Sample	posterior	ESS(posterior)	likelihood	prior
7231000	-7202.103121521895	6474.1	-7195.492711715453	-6.610409806442773
7232000	-7197.735487591084	6475.4	-7193.857425219047	-3.8780623720370775
7233000	-7197.478351049541	6477.5	-7193.34593853604	-4.132412513500967
7234000	-7201.018676624048	6477.7	-7197.065883081314	-3.952793542734352
7235000	-7199.679517611093	6471.8	-7195.7635243926115	-3.915993218480815
7236000	-7197.338580952989	6474.3	-7192.392481238932	-4.946099714056873
7237000	-7198.747702188485	6473.4	-7194.472236641204	-4.275465547281081
7238000	-7202.012462239399	6462.1	-7197.291229267819	-4.721232971579266
7239000	-7200.303031327126	6451.7	-7195.479146370969	-4.82388495615699
7240000	-7198.549508735628	6450.3	-7193.26664610103	-5.28286263459745
7241000	-7196.522082472496	6458.0	-7192.179975551749	-4.342106920746845
7242000	-7197.770787763235	6459.6	-7193.638350695802	-4.132437067433308
7243000	-7196.490013635921	6461.8	-7192.736931146975	-3.7530824889465935
7244000	-7196.778375582724	6461.1	-7192.317963328433	-4.460412254291636
7245000	-7195.89891677328	6456.9	-7191.860013639426	-4.038903133854034
7246000	-7196.760300366387	6454.5	-7192.24271336281	-4.517587003577727
7247000	-7196.66819193633	6451.0	-7192.303636533284	-4.364555403046244
7248000	-7195.8679715429735	6445.0	-7192.013802871537	-3.8541686714357306
7249000	-7199.6222325614945	6454.9	-7193.564392736216	-6.0578398252784735
7250000	-7201.402568763815	6461.8	-7195.41932377032	-5.983244993494696
7251000	-7197.807523023215	6462.9	-7192.553535675841	-5.253987347374505
7252000	-7198.092255091984	6463.7	-7193.030629240906	-5.061625851078576
7253000	-7195.870883170104	6471.1	-7191.629217703388	-4.241665466715972
7254000	-7196.245740648285	6473.5	-7192.076034759337	-4.169705888948846
7255000	-7202.619934528695	6485.2	-7192.44385739235	-10.176077136345196
7256000	-7196.391438968677	6487.2	-7191.835315084409	-4.556123884268536
7257000	-7197.228169146454	6487.9	-7192.3899308915725	-4.838238254881874
7258000	-7197.3495330883825	6489.1	-7193.291318560641	-4.058214527741504
7259000	-7195.8511764262985	6491.1	-7191.6706924192285	-4.180484007070005
7260000	-7197.997673773514	6492.3	-7193.530244379447	-4.467429394067377
7261000	-7198.0591768517625	6493.5	-7193.470093116924	-4.5890837348385265
7262000	-7196.189296681932	6491.9	-7191.9914154469725	-4.19788123496023
7263000	-7195.629111036167	6487.8	-7191.924097433845	-3.705013602321518
7264000	-7197.706729250932	6488.2	-7192.676708506958	-5.030020743973728
7265000	-7197.548721736681	6488.2	-7193.455712989407	-4.09300874727316
7266000	-7198.642910215492	6491.2	-7193.936890307164	-4.7060199083279555
7267000	-7199.142850625341	6493.8	-7192.909893007442	-6.232957617898946
7268000	-7196.990465934956	6495.5	-7192.448645076265	-4.541820858690851
7269000	-7198.528485767375	6493.6	-7194.2159752625075	-4.31251050486744
7270000	-7196.952922915227	6495.5	-7192.586213625033	-4.366709290193528
7271000	-7199.261404459234	6496.6	-7195.827748812355	-3.433655646879128
7272000	-7196.784585062935	6497.6	-7192.614088861741	-4.1704962011933855
7273000	-7196.8479691064	6498.4	-7192.707673854007	-4.140295252392752
7274000	-7197.762575196234	6499.2	-7192.822988163474	-4.939587032759935
7275000	-7197.542143023879	6499.9	-7193.678584968165	-3.8635580557147877
7276000	-7201.430063238687	6505.4	-7196.059948107841	-5.370115130845938
7277000	-7197.690247845609	6506.8	-7193.1692117501125	-4.521036095495788
7278000	-7197.639479506177	6508.4	-7194.036698233903	-3.6027812722739494
7279000	-7196.581772793302	6510.4	-7191.127426903883	-5.4543458894189385
7280000	-7195.9658658719545	6509.5	-7191.242169344893	-4.723696527061005
7281000	-7197.34916161746	6509.3	-7193.166258756157	-4.182902861303047
7282000	-7195.378841233974	6506.3	-7191.219590056176	-4.159251177797828
7283000	-7199.388462549263	6510.0	-7195.181909276414	-4.2065532728480814
7284000	-7197.921470046939	6511.0	-7193.158587595877	-4.762882451062442
7285000	-7198.169528751428	6511.8	-7194.159661544692	-4.0098672067347545
7286000	-7195.85993429463	6513.1	-7191.878186369596	-3.981747925034406
7287000	-7197.575815701753	6513.7	-7193.109675752217	-4.466139949535359
7288000	-7195.514204274404	6511.1	-7191.554921673277	-3.959282601126268
7289000	-7198.159930070506	6510.0	-7191.965651759683	-6.19427831082238
7290000	-7199.286228817201	6512.8	-7193.624018687864	-5.662210129337303
7291000	-7196.490402984141	6515.2	-7192.211655966338	-4.27874701780314
7292000	-7199.038396725642	6516.3	-7193.493446418489	-5.544950307152828
7293000	-7198.561824673286	6517.4	-7193.211510604354	-5.350314068931356
7294000	-7200.904627516069	6515.3	-7194.561765105935	-6.3428624101343765
7295000	-7197.900943664416	6516.4	-7193.421396969704	-4.479546694712819
7296000	-7199.550301216491	6514.5	-7193.679060968747	-5.871240247743785
7297000	-7196.404256817365	6517.0	-7192.596935894023	-3.8073209233428615
7298000	-7195.656035551593	6518.1	-7191.963535877929	-3.69249967366409
7299000	-7198.010405176509	6518.7	-7194.229305908826	-3.7810992676833544
7300000	-7195.836519547193	6516.9	-7191.791745984903	-4.04477356229062
7301000	-7195.588126968408	6515.0	-7191.790586928777	-3.797540039630661
7302000	-7199.291969550473	6519.6	-7195.300298489887	-3.991671060587077
7303000	-7195.9872318021025	6519.4	-7191.989277003657	-3.9979547984456816
7304000	-7197.573400018689	6520.3	-7192.304291672458	-5.269108346231163
7305000	-7200.715174040388	6525.2	-7196.713697066369	-4.001476974019605
7306000	-7195.7868172993	6529.4	-7191.769201655349	-4.017615643951553
7307000	-7197.881398490972	6530.4	-7193.943392286737	-3.938006204234461
7308000	-7197.264787527147	6530.5	-7191.823742491333	-5.441045035813268
7309000	-7196.949256590291	6529.6	-7192.556989260057	-4.392267330233827
7310000	-7198.259751398431	6530.9	-7194.133632971911	-4.126118426520506
7311000	-7197.930788323008	6531.9	-7194.352446556423	-3.5783417665844883
7312000	-7199.1473366508635	6532.7	-7194.622309684166	-4.525026966697525
7313000	-7198.205521790127	6533.5	-7191.937559879515	-6.267961910611605
7314000	-7198.353912081928	6534.1	-7194.2999852215635	-4.0539268603646015
7315000	-7200.297277945214	6534.1	-7196.29691399884	-4.000363946374195
7316000	-7198.047308659423	6535.0	-7193.015638113783	-5.031670545639619
7317000	-7202.195737668937	6529.6	-7196.386906132238	-5.808831536698578
7318000	-7199.513991305033	6526.4	-7194.948998031507	-4.5649932735272785
7319000	-7196.6601149284215	6531.6	-7192.605165581712	-4.05494934670951
7320000	-7200.709535732966	6525.2	-7196.710566323479	-3.9989694094871133
7321000	-7199.902443287927	6517.6	-7195.385466968517	-4.51697631940954
7322000	-7196.28115804009	6523.6	-7191.808314483879	-4.4728435562112985
7323000	-7197.672932982746	6524.9	-7192.512448409789	-5.160484572956813
7324000	-7199.104638677419	6523.9	-7194.568004265769	-4.536634411649839
7325000	-7199.422742497037	6523.8	-7194.904191729757	-4.518550767279413
7326000	-7197.781570330549	6524.9	-7194.036531046602	-3.7450392839465314
7327000	-7196.590957217291	6527.7	-7192.291499357682	-4.2994578596091975
7328000	-7199.375466498615	6527.7	-7193.68509815335	-5.69036834526575
7329000	-7196.930254418734	6524.0	-7192.5978588318485	-4.332395586885564
7330000	-7197.304454288819	6524.6	-7192.996293366357	-4.308160922462266
7331000	-7196.110803066853	6523.9	-7191.207125382159	-4.9036776846940535
7332000	-7198.555678984086	6525.6	-7193.94969469253	-4.605984291555773
7333000	-7196.213794570015	6523.6	-7192.252162723187	-3.9616318468275766
7334000	-7196.398918201027	6521.3	-7192.26547263241	-4.133445568617183
7335000	-7203.377198408557	6537.1	-7199.002465076014	-4.374733332542986
7336000	-7199.090167454539	6536.1	-7193.644299001442	-5.4458684530972565
7337000	-7196.009500022027	6541.0	-7191.823063566535	-4.18643645549231
7338000	-7198.601669142343	6540.7	-7194.375892272566	-4.225776869776954
7339000	-7196.334284366294	6549.0	-7191.627485532687	-4.706798833606602
7340000	-7196.468938981731	6548.5	-7192.453096517442	-4.015842464289426
7341000	-7196.269773188505	6545.1	-7192.215430046536	-4.05434314196855
7342000	-7197.575424611503	6545.2	-7193.315421046277	-4.2600035652255865
7343000	-7198.868197081744	6549.1	-7194.0682816563485	-4.799915425395347
7344000	-7198.4430422690175	6550.9	-7193.739626131147	-4.703416137870495
7345000	-7198.109199218373	6551.9	-7193.461302249179	-4.647896969192974
7346000	-7202.48589757783	6549.6	-7197.425836065932	-5.060061511897285
7347000	-7195.885260395029	6558.2	-7191.627474431591	-4.257785963438268
7348000	-7199.065995799613	6557.0	-7194.539208394779	-4.526787404834419
7349000	-7196.570438150407	6559.6	-7192.23359873896	-4.336839411447639
7350000	-7197.695731290993	6560.9	-7193.68210103646	-4.013630254532605
7351000	-7197.235081377532	6560.9	-7193.035233312235	-4.199848065297111
7352000	-7198.099115003899	6562.0	-7192.958595984349	-5.140519019549956
7353000	-7196.0784566224065	6560.5	-7191.491852273094	-4.586604349312639
7354000	-7197.48572373641	6560.8	-7193.301425621656	-4.184298114754265
7355000	-7199.031739346782	6563.7	-7194.690186484639	-4.341552862143303
7356000	-7196.25609950172	6563.6	-7192.025794157327	-4.230305344393015
7357000	-7198.593342347335	6565.7	-7193.014938384901	-5.578403962434245
7358000	-7198.293584497792	6566.8	-7193.425094976705	-4.868489521086865
7359000	-7199.096735204059	6584.3	-7194.866465977007	-4.230269227052661
7360000	-7196.527037104587	6585.7	-7191.96615944469	-4.560877659897164
7361000	-7196.0471546224935	6587.6	-7192.3779297646315	-3.6692248578623685
7362000	-7200.85852507559	6591.7	-7196.280248979691	-4.578276095897791
7363000	-7198.681055283925	6592.4	-7193.829187454307	-4.85186782961817
7364000	-7198.227591118548	6593.3	-7193.270663681718	-4.956927436829127
7365000	-7199.230683315115	6592.7	-7194.794575695926	-4.436107619189105
7366000	-7195.046619803378	6603.0	-7190.979847644842	-4.066772158536094
7367000	-7199.9086056471315	6604.6	-7193.531528243262	-6.37707740386944
7368000	-7197.38874667878	6605.9	-7192.652083355017	-4.736663323763567
7369000	-7196.766475039077	6615.4	-7192.962383290223	-3.8040917488531028
7370000	-7196.416883039858	6614.0	-7192.093588706226	-4.3232943336318215
7371000	-7199.703108064939	6616.3	-7196.1204851295515	-3.5826229353883607
7372000	-7197.753333034612	6617.2	-7193.521267359534	-4.232065675077604
7373000	-7195.691490340698	6616.6	-7191.649670255998	-4.04182008470009
7374000	-7199.525051013682	6619.7	-7194.46969233201	-5.055358681672584
7375000	-7201.206419403577	6618.9	-7196.384581418726	-4.821837984850536
7376000	-7199.14087556225	6618.1	-7194.640873676059	-4.500001886191424
7377000	-7195.913750073086	6623.9	-7191.431709353194	-4.482040719892526
7378000	-7196.38906680046	6628.7	-7192.411177969887	-3.9778888305727444
7379000	-7197.903031750511	6642.0	-7193.365863925881	-4.537167824630612
7380000	-7196.41729137141	6643.0	-7191.7590178246655	-4.658273546744606
7381000	-7197.604474734331	6644.0	-7193.285314608681	-4.319160125649978
7382000	-7198.150786754717	6645.0	-7191.411516182786	-6.739270571931487
7383000	-7201.844287433364	6646.0	-7196.663057772381	-5.181229660983048
7384000	-7196.748898001749	6647.0	-7192.5111459718355	-4.2377520299136675
7385000	-7198.466440264685	6648.0	-7191.527008540869	-6.9394317238159005
7386000	-7196.713844264288	6649.0	-7192.888749034601	-3.8250952296879523
7387000	-7197.477615901252	6650.0	-7193.42114456599	-4.056471335261019
7388000	-7198.383923969355	6651.0	-7193.290522195468	-5.093401773886866
7389000	-7197.784150891456	6651.0	-7193.840648097569	-3.9435027938870517
7390000	-7196.276082040439	6652.0	-7192.4415567374135	-3.8345253030257758
7391000	-7196.792764299086	6653.0	-7193.096989855756	-3.6957744433300053
7392000	-7201.349024347622	6654.0	-7197.452665714262	-3.8963586333592017
7393000	-7199.787752905156	6655.0	-7193.825136709591	-5.9626161955651
7394000	-7196.6734146230165	6656.0	-7192.141645621729	-4.531769001286931
7395000	-7196.616421813871	6657.0	-7192.621067469204	-3.9953543446673154
7396000	-7197.4678002198425	6658.0	-7192.465059864662	-5.002740355180677
7397000	-7197.907798215103	6659.0	-7191.864275813552	-6.04352240155062
7398000	-7198.506465354669	6660.0	-7194.193195220897	-4.3132701337715815
7399000	-7196.757723904872	6660.0	-7192.247478944306	-4.51024496056627
7400000	-7198.264296511667	6661.0	-7193.5283983533855	-4.735898158281598
7401000	-7197.458906222018	6662.0	-7193.142822747946	-4.316083474072173
7402000	-7196.692584971789	6663.0	-7192.771014366354	-3.9215706054349138
7403000	-7198.352437979105	6664.0	-7193.7264695901795	-4.625968388925683
7404000	-7197.228436568783	6665.0	-7192.278009660958	-4.9504269078251575
7405000	-7197.7878015590695	6666.0	-7193.705710921997	-4.082090637073038
7406000	-7198.271012256465	6667.0	-7192.9764577611195	-5.294554495345568
7407000	-7197.21829044286	6668.0	-7193.012636947076	-4.205653495784086
7408000	-7197.517183052487	6669.0	-7193.223518790907	-4.29366426157961
7409000	-7199.221556987074	6669.0	-7194.829519926827	-4.392037060247157
7410000	-7200.676827643412	6670.0	-7196.526794742213	-4.15003290119993
7411000	-7195.606308994704	6671.0	-7191.417654556323	-4.188654438380182
7412000	-7198.491781003148	6672.0	-7193.264137446687	-5.227643556462146
7413000	-7197.916974385799	6673.0	-7194.0964578983385	-3.8205164874603272
7414000	-7197.055651567989	6674.0	-7192.94643456474	-4.109217003249298
7415000	-7197.131604754956	6675.0	-7192.908391718376	-4.223213036580186
7416000	-7199.549138869536	6676.0	-7195.095515756873	-4.453623112662843
7417000	-7199.0872973096975	6677.0	-7194.91954509949	-4.167752210207347
7418000	-7201.114372776533	6678.0	-7195.112958827982	-6.001413948551225
7419000	-7196.895991541936	6678.0	-7192.724179819957	-4.171811721979943
7420000	-7197.774576988202	6679.0	-7192.963152218281	-4.811424769921628
7421000	-7200.482115977742	6680.0	-7191.43715325742	-9.044962720322722
7422000	-7197.127471510859	6681.0	-7192.167826252029	-4.9596452588304745
7423000	-7196.842081181803	6682.0	-7192.172891068437	-4.669190113366603
7424000	-7200.47081330889	6683.0	-7193.471060269536	-6.999753039353937
7425000	-7198.889058577341	6684.0	-7195.346137907502	-3.542920669838572
7426000	-7200.307584968683	6685.0	-7193.1978014730585	-7.109783495624331
7427000	-7198.210331249974	6686.0	-7194.103865178377	-4.106466071596448
7428000	-7197.127164831562	6687.0	-7193.3562791313425	-3.7708857002201515
7429000	-7198.602101135624	6687.0	-7194.20072053979	-4.401380595833844
7430000	-7196.07475773048	6688.0	-7192.00900501941	-4.065752711070209
7431000	-7196.195881288091	6689.0	-7191.900075893039	-4.295805395052177
7432000	-7198.646929989358	6690.0	-7192.887430504705	-5.759499484653336
7433000	-7197.444701739213	6691.0	-7193.738808963071	-3.7058927761422495
7434000	-7197.908427460461	6692.0	-7194.045555217738	-3.8628722427225233
7435000	-7197.535956373395	6693.0	-7193.465563065948	-4.070393307446476
7436000	-7198.298608811067	6694.0	-7194.021880877082	-4.276727933984706
7437000	-7197.4256338257655	6695.0	-7192.718708036774	-4.70692578899156
7438000	-7198.2049576305335	6696.0	-7193.791343663422	-4.413613967112183
7439000	-7201.310657667715	6696.0	-7196.652599150868	-4.658058516846559
7440000	-7198.990411905319	6697.0	-7194.089432412367	-4.900979492951207
7441000	-7198.774051392099	6698.0	-7193.822119585181	-4.951931806918128
7442000	-7196.968063175353	6699.0	-7192.698303385929	-4.269759789424114
7443000	-7199.952490150662	6700.0	-7194.30918620944	-5.643303941222207
7444000	-7198.886015569548	6701.0	-7194.631931205019	-4.254084364529382
7445000	-7197.399956958886	6702.0	-7193.274447196751	-4.125509762135234
7446000	-7197.848069437555	6703.0	-7193.282173524475	-4.5658959130794905
7447000	-7197.498436337288	6704.0	-7192.0408742203745	-5.457562116913646
7448000	-7198.645398124546	6705.0	-7194.199713114051	-4.445685010494975
7449000	-7197.564315228615	6705.0	-7193.878661006009	-3.685654222605899
7450000	-7195.995183175198	6706.0	-7191.747320109438	-4.247863065759265
7451000	-7198.184230388666	6707.0	-7194.064470197994	-4.119760190672718
7452000	-7199.679324359192	6708.0	-7195.909645120539	-3.7696792386532896
7453000	-7199.650384505205	6709.0	-7195.893017766815	-3.7573667383892944
7454000	-7196.667211731402	6710.0	-7192.352391255102	-4.314820476300124
7455000	-7197.481067872607	6711.0	-7192.805352585401	-4.675715287206094
7456000	-7198.670576416637	6712.0	-7191.670729327509	-6.999847089127378
7457000	-7199.024180510482	6713.0	-7194.015073613714	-5.009106896768238
7458000	-7197.241967881067	6714.0	-7193.043741233083	-4.198226647983899
7459000	-7197.833997592795	6714.0	-7193.74871030037	-4.085287292424732
7460000	-7197.267626290538	6715.0	-7192.939286036405	-4.328340254132466
7461000	-7195.918481240158	6716.0	-7191.7470020927285	-4.171479147429573
7462000	-7198.394451715842	6717.0	-7194.242369640471	-4.152082075370693
7463000	-7200.018521864002	6718.0	-7195.458764472946	-4.559757391055323
7464000	-7196.973565979501	6719.0	-7192.760959420156	-4.2126065593449
7465000	-7198.17722400354	6720.0	-7193.8896662527	-4.2875577508395075
7466000	-7196.49802439691	6721.0	-7192.789678500971	-3.708345895939963
7467000	-7196.650146676021	6722.0	-7192.3949051735335	-4.255241502487625
7468000	-7198.511798883457	6723.0	-7194.265850557352	-4.245948326105777
7469000	-7199.709717086086	6723.0	-7195.137820619405	-4.571896466681496
7470000	-7199.420718166815	6724.0	-7194.186072770544	-5.234645396270809
7471000	-7195.452801974747	6725.0	-7191.294018243329	-4.158783731417527
7472000	-7198.325071061228	6726.0	-7194.2265053613	-4.098565699927908
7473000	-7196.979641885397	6727.0	-7191.959050425102	-5.0205914602951065
7474000	-7198.870902193354	6728.0	-7194.874736941496	-3.996165251857356
7475000	-7197.980977793887	6729.0	-7193.459122882507	-4.521854911380431
7476000	-7196.264772851094	6730.0	-7192.122339303241	-4.142433547853306
7477000	-7196.532217810009	6731.0	-7192.371950095997	-4.160267714011838
7478000	-7198.913927943409	6732.0	-7195.0061781942295	-3.9077497491800326
7479000	-7202.250113260628	6732.0	-7197.7812714368465	-4.468841823781214
7480000	-7196.382593560306	6733.0	-7192.415636958632	-3.966956601674327
7481000	-7201.939978912131	6734.0	-7190.994156649053	-10.945822263077456
7482000	-7196.2448517871035	6735.0	-7191.974452845969	-4.270398941134739
7483000	-7198.477843528074	6736.0	-7194.562232264455	-3.9156112636191116
7484000	-7197.924419485518	6737.0	-7193.3989366977585	-4.525482787759783
7485000	-7203.861282343358	6738.0	-7198.198892061239	-5.662390282118175
7486000	-7199.798710195134	6739.0	-7194.651156499034	-5.147553696099344
7487000	-7198.459336910633	6740.0	-7193.94081544016	-4.518521470473074
7488000	-7197.294903937858	6741.0	-7193.427692687234	-3.8672112506237832
7489000	-7199.261841740587	6741.0	-7194.385936603403	-4.875905137184577
7490000	-7197.219477298345	6742.0	-7192.129807311041	-5.0896699873041396
7491000	-7202.185848116113	6743.0	-7197.790341860032	-4.3955062560816955
7492000	-7196.265005712718	6744.0	-7192.2103798371645	-4.0546258755539375
7493000	-7196.306179736121	6745.0	-7192.303104568082	-4.0030751680386025
7494000	-7200.966668665176	6746.0	-7196.356672245522	-4.609996419654319
7495000	-7198.706096320151	6747.0	-7194.613730056583	-4.092366263568227
7496000	-7196.884293824236	6748.0	-7192.307154371369	-4.577139452867009
7497000	-7200.1929983517575	6749.0	-7196.168360445549	-4.024637906208252
7498000	-7196.783294210014	6750.0	-7191.478057387774	-5.305236822240068
7499000	-7198.2901606868945	6750.0	-7194.09704003254	-4.193120654355191
7500000	-7197.480874208593	6751.0	-7193.850639948005	-3.630234260589
7501000	-7201.287397247016	6752.0	-7195.49715521352	-5.790242033496262
7502000	-7198.212452043519	6753.0	-7194.1431132812095	-4.069338762309471
7503000	-7196.08249734819	6754.0	-7192.046558541493	-4.035938806697283
7504000	-7195.805065652136	6755.0	-7191.55702111145	-4.248044540686718
7505000	-7195.915686738012	6756.0	-7192.091476607417	-3.8242101305949383
7506000	-7196.029650275567	6757.0	-7191.964191245103	-4.065459030464019
7507000	-7200.720753731565	6758.0	-7192.9010124394445	-7.819741292120809
7508000	-7196.152408649821	6759.0	-7191.9453811610065	-4.20702748881453
7509000	-7197.141683188335	6759.0	-7192.965376106832	-4.176307081503138
7510000	-7196.397665168144	6760.0	-7192.699964014402	-3.6977011537423845
7511000	-7195.487279181605	6761.0	-7191.732615661296	-3.754663520309266
7512000	-7196.960327826903	6762.0	-7192.888769625487	-4.071558201415957
7513000	-7198.001180051893	6763.0	-7193.813528507297	-4.187651544596736
7514000	-7199.456555985801	6764.0	-7195.088113005739	-4.368442980062664
7515000	-7196.919384945861	6765.0	-7192.50666841969	-4.412716526170533
7516000	-7200.226335177778	6766.0	-7194.791393991324	-5.434941186453849
7517000	-7197.380052443387	6767.0	-7193.231773908966	-4.148278534421861
7518000	-7196.713240410547	6768.0	-7193.100687137842	-3.612553272704605
7519000	-7196.253696297708	6768.0	-7192.325965999897	-3.9277302978112107
7520000	-7196.806240525214	6769.0	-7192.822810882261	-3.9834296429522893
7521000	-7196.821617334751	6770.0	-7192.416006808045	-4.405610526706454
7522000	-7201.1201840312215	6771.0	-7191.645578709207	-9.474605322014199
7523000	-7196.71859123399	6772.0	-7192.261207696125	-4.457383537865111
7524000	-7204.6729203820505	6773.0	-7196.623818152969	-8.049102229082028
7525000	-7198.295004012605	6774.0	-7193.376499965511	-4.918504047093911
7526000	-7197.663283768488	6775.0	-7192.47119444842	-5.192089320068845
7527000	-7198.071992023346	6776.0	-7193.459544098133	-4.612447925213091
7528000	-7197.926266861969	6777.0	-7193.632292965222	-4.293973896746727
7529000	-7199.265948888908	6777.0	-7195.359992090048	-3.9059567988600565
7530000	-7198.754065646583	6778.0	-7191.337919416611	-7.4161462299719245
7531000	-7202.076427693816	6779.0	-7198.074940603753	-4.001487090063503
7532000	-7199.947481469924	6780.0	-7194.4778243326355	-5.469657137288737
7533000	-7198.072518583403	6781.0	-7192.664533009554	-5.407985573848265
7534000	-7200.233327391184	6782.0	-7195.103490683118	-5.12983670806563
7535000	-7195.580324190102	6783.0	-7191.785497773592	-3.7948264165096792
7536000	-7197.192734610995	6784.0	-7192.688534309258	-4.504200301737415
7537000	-7196.51740931445	6785.0	-7192.325100659991	-4.192308654458375
7538000	-7195.675777859443	6786.0	-7191.667690850912	-4.00808700853135
7539000	-7199.15713425127	6786.0	-7193.061355672138	-6.095778579131401
7540000	-7196.065185259874	6787.0	-7191.844760026333	-4.220425233541391
7541000	-7197.435874320545	6788.0	-7193.13000586045	-4.305868460094433
7542000	-7196.181837868636	6789.0	-7192.0119580276505	-4.169879840985575
7543000	-7196.0545075101	6790.0	-7192.23282536342	-3.821682146680641
7544000	-7197.922600818108	6791.0	-7193.690256735243	-4.232344082865204
7545000	-7195.741321574189	6792.0	-7191.925813984733	-3.8155075894553967
7546000	-7197.044706154921	6793.0	-7192.517010436498	-4.5276957184234945
7547000	-7197.181769488987	6794.0	-7192.722812681675	-4.458956807311244
7548000	-7197.405214553373	6792.1	-7192.58191251676	-4.823302036613008
7549000	-7196.826197605398	6789.2	-7192.827450150032	-3.998747455365935
7550000	-7196.696130464503	6787.7	-7191.782297732144	-4.913832732359057
7551000	-7199.583180868527	6792.4	-7194.561880946441	-5.021299922085957
7552000	-7195.154124597574	6791.2	-7191.312984767071	-3.8411398305036166
7553000	-7195.421391989853	6786.8	-7191.610897928443	-3.810494061410391
7554000	-7197.958514232957	6787.8	-7193.458084391549	-4.50042984140798
7555000	-7196.48424845566	6785.6	-7191.1754399611555	-5.308808494504633
7556000	-7198.345595326579	6788.3	-7194.191151509074	-4.154443817505565
7557000	-7196.775220893904	6786.7	-7192.090065631217	-4.685155262686705
7558000	-7201.038906815666	6791.9	-7196.100116327878	-4.938790487788572
7559000	-7197.790986657738	6790.6	-7193.665348025497	-4.125638632241052
7560000	-7196.500835043832	6793.6	-7192.07960253982	-4.421232504011294
7561000	-7196.816605320149	6794.8	-7192.446030953358	-4.370574366791749
7562000	-7198.589632956395	6795.7	-7193.905101535564	-4.684531420830149
7563000	-7197.021378029431	6795.5	-7192.697978021352	-4.323400008078796
7564000	-7196.358711183621	6793.7	-7191.736582009088	-4.622129174533232
7565000	-7197.651117571459	6794.2	-7192.997244915752	-4.653872655706339
7566000	-7196.687333977552	6793.6	-7192.434931049778	-4.252402927773367
7567000	-7196.338040020614	6790.6	-7192.354639222849	-3.9834007977647325
7568000	-7199.5112742059955	6796.1	-7195.516783198483	-3.9944910075131848
7569000	-7199.883248594242	6796.8	-7195.6803330515495	-4.202915542692972
7570000	-7195.723723236251	6798.7	-7190.910450841377	-4.813272394874906
7571000	-7197.776097370131	6799.6	-7193.352630522695	-4.4234668474355585
7572000	-7199.264185000981	6799.7	-7191.723227055585	-7.540957945396055
7573000	-7198.864106518041	6800.2	-7194.7017657705555	-4.162340747485807
7574000	-7197.1777798590365	6818.0	-7192.789974829253	-4.387805029783271
7575000	-7200.406139506668	6800.1	-7196.2987362754875	-4.10740323118053
7576000	-7196.711646411189	6820.0	-7192.247307971035	-4.46433844015344
7577000	-7200.980957567168	6802.5	-7197.001106628244	-3.979850938923451
7578000	-7195.926188729839	6822.0	-7191.836689856903	-4.0894988729363835
7579000	-7197.057947696643	6822.0	-7191.937359520956	-5.1205881756871765
7580000	-7196.667885897699	6823.0	-7192.944489864742	-3.723396032957468
7581000	-7197.142206563997	6810.0	-7192.307359875767	-4.834846688229977
7582000	-7200.299264292045	6825.0	-7195.47393437626	-4.825329915784574
7583000	-7200.081595495642	6820.0	-7195.835213596827	-4.246381898815255
7584000	-7199.183844013995	6819.1	-7195.072237275642	-4.111606738353991
7585000	-7196.959358160186	6823.1	-7193.10872433865	-3.8506338215354554
7586000	-7195.615408785235	6827.9	-7191.7967614716035	-3.8186473136314456
7587000	-7197.158774265883	6827.3	-7192.740104688152	-4.41866957773105
7588000	-7197.7128723909445	6827.9	-7192.838244569868	-4.87462782107664
7589000	-7197.245360854225	6827.4	-7192.816165472845	-4.429195381379566
7590000	-7196.653391090402	6827.7	-7192.463587175641	-4.189803914760727
7591000	-7198.250182745048	6829.1	-7194.348332377117	-3.901850367930931
7592000	-7197.934651079141	6830.1	-7193.174665925726	-4.759985153414997
7593000	-7200.128675503851	6830.6	-7194.7268416934785	-5.401833810372212
7594000	-7196.871251053539	6833.1	-7191.623297473647	-5.247953579891608
7595000	-7197.228397077151	6834.6	-7193.0872652572625	-4.1411318198886535
7596000	-7197.06659387938	6834.6	-7193.3884415604525	-3.678152318927886
7597000	-7197.661719827324	6835.3	-7193.081581789526	-4.580138037797896
7598000	-7196.879564328136	6835.6	-7192.770581504275	-4.108982823861988
7599000	-7199.235109354079	6836.4	-7195.565802298398	-3.6693070556809677
7600000	-7197.810536804607	6837.4	-7193.087452770308	-4.723084034298975
7601000	-7195.77193003311	6840.0	-7191.414702216631	-4.357227816479188
7602000	-7201.742320525157	6843.0	-7196.933864545761	-4.808455979396011
7603000	-7197.250081229556	6844.0	-7192.776276208543	-4.473805021012192
7604000	-7195.9704268761125	6845.0	-7192.075521859586	-3.894905016526484
7605000	-7196.177136583283	6846.0	-7192.081974952001	-4.095161631282396
7606000	-7195.276406213268	6845.8	-7190.858721026592	-4.417685186675951
7607000	-7196.954212760968	6844.1	-7192.712190118946	-4.242022642023117
7608000	-7202.044724883834	6849.0	-7197.341477847939	-4.703247035894363
7609000	-7196.019041630832	6849.0	-7191.712318556314	-4.306723074517887
7610000	-7196.591991972826	6850.0	-7192.861573722248	-3.7304182505775847
7611000	-7198.7340265668045	6851.0	-7193.759570011182	-4.97445655562175
7612000	-7197.743417841551	6852.0	-7193.972028405532	-3.771389436018369
7613000	-7197.180983468332	6853.0	-7193.480804540958	-3.7001789273733663
7614000	-7199.7037029057155	6854.0	-7195.693237131993	-4.010465773722619
