#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7274000	-7122.035448366822	-7117.664452296127	-4.3709960706945905	-7117.664452296127	1.0972733683624971	-4.3709960706945905	0.572321324702904	0.6019438872830324
7275000	-7118.004980584665	-7113.921168872781	-4.083811711883413	-7113.921168872781	1.0575000088911422	-4.083811711883413	0.8571610589487355	0.19112854752864972
7276000	-7124.715866265863	-7119.778014131586	-4.937852134276767	-7119.778014131586	1.2303120220938173	-4.937852134276767	0.47062893820579377	0.3629647012163935
7277000	-7119.94888216052	-7115.71955569827	-4.229326462250355	-7115.71955569827	1.056615895274008	-4.229326462250355	0.8841829524982058	0.42949540938440245
7278000	-7123.460171243912	-7117.869160612871	-5.5910106310401435	-7117.869160612871	1.150249844442261	-5.5910106310401435	0.5449880982917055	0.8300589599254392
7279000	-7119.896591155472	-7115.87086554918	-4.0257256062923465	-7115.87086554918	1.0389758936092983	-4.0257256062923465	0.9735858910202557	0.04544398891904038
7280000	-7120.040491890248	-7114.6873958752385	-5.353096015009207	-7114.6873958752385	1.0743983600648903	-5.353096015009207	0.5023548786999603	0.03421129606418852
7281000	-7122.175259849263	-7117.520113744978	-4.65514610428516	-7117.520113744978	1.095732647037908	-4.65514610428516	1.9450813673752485	0.0909858434553108
7282000	-7124.227834033979	-7119.97975320257	-4.248080831409629	-7119.97975320257	1.0405070071118394	-4.248080831409629	0.7901344538470808	0.18069595105943975
7283000	-7119.201150678039	-7114.87222188982	-4.328928788218701	-7114.87222188982	1.1503345234547993	-4.328928788218701	1.1937693033181629	0.1708225219902961
7284000	-7118.865092870083	-7114.350677058657	-4.514415811425	-7114.350677058657	1.0830372227158347	-4.514415811425	1.6300165369320847	0.18906436898042409
7285000	-7120.0801255117585	-7116.226493381955	-3.853632129803108	-7116.226493381955	1.0174106509694132	-3.853632129803108	0.8444635314845177	0.3685101295204105
7286000	-7120.517552780681	-7116.3604963888165	-4.1570563918649714	-7116.3604963888165	1.003493238707089	-4.1570563918649714	0.9745686132622667	0.5280608042111941
7287000	-7121.963106662652	-7117.906631995254	-4.05647466739706	-7117.906631995254	1.1480206577665122	-4.05647466739706	1.002121146007351	0.3741090371174756
7288000	-7119.196226546752	-7114.534170407066	-4.662056139685438	-7114.534170407066	1.112899067136477	-4.662056139685438	0.6900469593740156	0.6943318791360787
7289000	-7122.24476995119	-7118.417073311993	-3.8276966391978977	-7118.417073311993	1.013318686069469	-3.8276966391978977	0.9450399106327803	0.18390403142902165
7290000	-7125.94582921695	-7121.148477251844	-4.7973519651061025	-7121.148477251844	0.9532020921075613	-4.7973519651061025	0.75924757597446	0.7679156495074551
7291000	-7120.743141120322	-7116.340159617161	-4.402981503161456	-7116.340159617161	1.1577332492446855	-4.402981503161456	1.4755238152446606	0.054516083879958634
7292000	-7118.60891915326	-7114.774262112033	-3.8346570412270995	-7114.774262112033	1.027625543552959	-3.8346570412270995	1.1277655188692401	0.05376902766938191
7293000	-7120.717002949551	-7116.6839884589135	-4.033014490637764	-7116.6839884589135	1.053805458150845	-4.033014490637764	1.2399395518456084	0.13807868056176267
7294000	-7119.379015706569	-7115.00029090395	-4.378724802618453	-7115.00029090395	1.1102664641419064	-4.378724802618453	0.484248352155542	0.7062223407075165
7295000	-7121.069437915633	-7116.995515455304	-4.073922460329644	-7116.995515455304	1.0346392503779684	-4.073922460329644	1.6927234633330666	0.14156908975860807
7296000	-7123.927918785522	-7116.368047312807	-7.559871472715159	-7116.368047312807	1.1246875812420862	-7.559871472715159	2.9654554954473564	0.17188949696305594
7297000	-7120.394390072376	-7115.965526327226	-4.428863745149601	-7115.965526327226	1.0831746366233044	-4.428863745149601	0.6888629528269601	0.6019246755120007
7298000	-7120.195465239705	-7115.622633744225	-4.5728314954802425	-7115.622633744225	1.1114515992164689	-4.5728314954802425	0.4541785236357283	0.6411038593677615
7299000	-7119.36836477284	-7115.150623865698	-4.217740907141793	-7115.150623865698	1.0197752856337647	-4.217740907141793	1.015214309888521	0.5334198777947602
7300000	-7123.767468137742	-7119.570235439055	-4.197232698686971	-7119.570235439055	1.1834093890668986	-4.197232698686971	1.052281016448977	0.10683241068435677
7301000	-7118.61336941705	-7113.969146098426	-4.644223318624004	-7113.969146098426	1.0550715483593263	-4.644223318624004	1.836539210026519	0.21223451154204695
7302000	-7120.718241776028	-7116.766636788795	-3.951604987232832	-7116.766636788795	1.0572373739074736	-3.951604987232832	0.9359719603115471	0.37135888366614084
7303000	-7120.931803589761	-7117.177547794384	-3.754255795377571	-7117.177547794384	1.0361735699459054	-3.754255795377571	0.9507433290435189	0.4260754439372993
7304000	-7121.217054220729	-7117.23866711426	-3.9783871064683076	-7117.23866711426	0.9952181920632011	-3.9783871064683076	1.3619449470606704	0.23391556831339247
7305000	-7117.958852905763	-7113.915569154097	-4.043283751665719	-7113.915569154097	1.0410448123979876	-4.043283751665719	0.8604607148430945	0.16470986607068655
7306000	-7119.474496633282	-7115.804815088988	-3.6696815442941473	-7115.804815088988	0.9476477603858785	-3.6696815442941473	1.6377059235100926	0.10151665253369449
7307000	-7120.1947943527575	-7116.541042110828	-3.653752241929311	-7116.541042110828	0.9456761303247195	-3.653752241929311	1.4244448141258796	0.13652675792150096
7308000	-7120.085308603285	-7115.784501067163	-4.300807536121767	-7115.784501067163	1.0915920970893305	-4.300807536121767	0.6954359235001065	0.3698457017169485
7309000	-7119.12215600825	-7115.16391063591	-3.9582453723409143	-7115.16391063591	1.030281275741325	-3.9582453723409143	0.887709650138898	0.2585352440621186
7310000	-7119.741248043853	-7115.361674237996	-4.379573805857387	-7115.361674237996	1.1004998759318223	-4.379573805857387	1.2363938475425658	0.31513355383104513
7311000	-7122.688902856078	-7118.186798616785	-4.502104239293187	-7118.186798616785	1.1288759226604579	-4.502104239293187	0.7627359292850772	0.1319122101450961
7312000	-7120.0877696414755	-7116.084817730069	-4.0029519114064325	-7116.084817730069	1.0584525523769166	-4.0029519114064325	1.590723806238892	0.19669554656535673
7313000	-7118.9106397541245	-7114.893751737827	-4.016888016297486	-7114.893751737827	1.0758566813794164	-4.016888016297486	1.010455736128367	0.11484393842916983
7314000	-7121.491980656419	-7116.938081699235	-4.553898957184178	-7116.938081699235	1.2318367977493514	-4.553898957184178	0.9516317858190838	0.4011751222796304
7315000	-7120.122330156768	-7115.6541123543675	-4.468217802400346	-7115.6541123543675	1.0350652998702885	-4.468217802400346	1.583113132407121	0.30064442256729024
7316000	-7119.1054065906355	-7114.970916038535	-4.134490552101028	-7114.970916038535	1.0072121576901434	-4.134490552101028	0.5462307183669798	0.5206889008737908
7317000	-7119.85568754494	-7115.00106500887	-4.854622536070909	-7115.00106500887	1.0837837778456492	-4.854622536070909	2.0348370768361774	0.18423341005033508
7318000	-7122.0475165907665	-7116.222929410536	-5.824587180230262	-7116.222929410536	1.1080551281656796	-5.824587180230262	1.713678623739795	0.4881628186820105
7319000	-7119.912928948854	-7115.191337528925	-4.721591419928532	-7115.191337528925	1.1417844107368587	-4.721591419928532	1.098358063402271	0.4741816286788216
7320000	-7118.089686129205	-7114.049683106845	-4.040003022360317	-7114.049683106845	1.042069233886588	-4.040003022360317	0.8329524934173471	0.24919216592006904
7321000	-7125.359625526997	-7118.020839101138	-7.338786425858432	-7118.020839101138	1.038411685772806	-7.338786425858432	0.24386682418813177	0.17559415404998804
7322000	-7118.868341888795	-7114.791472374676	-4.076869514119043	-7114.791472374676	1.0463740245619935	-4.076869514119043	1.005522924847168	0.3325114081004593
7323000	-7120.717410609414	-7116.226912314647	-4.49049829476734	-7116.226912314647	1.083749741505836	-4.49049829476734	0.6404476894059121	0.18703007817563214
7324000	-7118.263140035855	-7114.221242444378	-4.041897591477059	-7114.221242444378	1.0529165620057963	-4.041897591477059	0.8546142375764755	0.4261745015784778
7325000	-7119.1394021230235	-7114.733972085371	-4.405430037653278	-7114.733972085371	1.1433648585352438	-4.405430037653278	1.0661384548398187	0.39835232422471056
7326000	-7129.56575084177	-7124.889284482824	-4.676466358945819	-7124.889284482824	1.2725716952968853	-4.676466358945819	0.804257334978631	0.448421769653923
7327000	-7121.534098484351	-7116.502527726192	-5.031570758158721	-7116.502527726192	1.064949028982869	-5.031570758158721	0.18552224682154272	0.9394045915069357
7328000	-7121.159386656541	-7116.852294663883	-4.3070919926574325	-7116.852294663883	1.0406124670951518	-4.3070919926574325	0.5558157431157084	0.5862571079102299
7329000	-7122.284121866927	-7117.267989781042	-5.016132085884959	-7117.267989781042	1.0465707987034392	-5.016132085884959	1.5241683659467549	0.5178249973211149
7330000	-7121.352810852953	-7115.960210233919	-5.392600619034106	-7115.960210233919	1.140973080728403	-5.392600619034106	1.8897088562315005	0.27342196334813945
7331000	-7122.373813265766	-7118.3795543630185	-3.9942589027482347	-7118.3795543630185	1.1164595786050724	-3.9942589027482347	1.0351187700683506	0.3290234843907175
7332000	-7121.162635195649	-7117.15717630058	-4.005458895069022	-7117.15717630058	1.0331431518617988	-4.005458895069022	1.1120569259327573	0.3726839039494679
7333000	-7119.465335851171	-7115.582223640509	-3.883112210662302	-7115.582223640509	0.9752181581328764	-3.883112210662302	0.7176683519658049	0.4775704957840095
7334000	-7125.178729297913	-7118.588447109646	-6.590282188267786	-7118.588447109646	1.278982380773558	-6.590282188267786	1.6152063091911055	0.5209052895017731
7335000	-7125.674213118526	-7120.330832643482	-5.343380475044045	-7120.330832643482	1.155730746405574	-5.343380475044045	1.16540441724234	0.5623243056633782
7336000	-7122.544154291329	-7115.682303460913	-6.861850830415145	-7115.682303460913	0.9812913293940867	-6.861850830415145	2.5089163783074593	0.4710835862281218
7337000	-7125.68727139554	-7121.171958057957	-4.515313337582052	-7121.171958057957	1.1144538184125383	-4.515313337582052	0.9489382941655752	0.5330705483704771
7338000	-7120.077919451424	-7115.735814446443	-4.3421050049810965	-7115.735814446443	1.0705119049971272	-4.3421050049810965	0.43078407965907894	0.7681812232375268
7339000	-7118.639306535746	-7114.663384967619	-3.9759215681272413	-7114.663384967619	1.049986023383773	-3.9759215681272413	1.1514687565102628	0.11116274290802967
7340000	-7119.074811373705	-7114.971711485393	-4.103099888312288	-7114.971711485393	1.072041490767776	-4.103099888312288	0.9095790127614056	0.1070700037769066
7341000	-7123.789963752973	-7118.5830369746545	-5.206926778317671	-7118.5830369746545	1.1425336513534694	-5.206926778317671	0.538731402843901	0.09377676779865798
7342000	-7120.798149569166	-7116.304038535043	-4.494111034122627	-7116.304038535043	1.142901861429816	-4.494111034122627	0.8100852197450995	0.5497536135352747
7343000	-7119.7125930837965	-7115.0441161802055	-4.668476903591021	-7115.0441161802055	1.0059800941801302	-4.668476903591021	2.1660810264639885	0.15748817939964646
7344000	-7121.9514390262	-7115.403588952905	-6.547850073295591	-7115.403588952905	1.0905257180583061	-6.547850073295591	0.3085866355113868	0.17947359138653904
7345000	-7120.962294255946	-7116.682085849959	-4.280208405987787	-7116.682085849959	1.2084254316081553	-4.280208405987787	0.9933704780135748	0.23210455066330316
7346000	-7119.529211758085	-7115.208326684787	-4.320885073297811	-7115.208326684787	1.017991422493941	-4.320885073297811	0.664299418464598	0.16315164154563397
7347000	-7119.452594421529	-7114.685876381748	-4.7667180397815905	-7114.685876381748	1.1088653812167917	-4.7667180397815905	1.3766993101133338	0.38785365892234586
7348000	-7120.192499760049	-7114.5904974350005	-5.602002325048832	-7114.5904974350005	1.110619385290152	-5.602002325048832	1.2069866299193563	0.6753822780127996
7349000	-7122.714176619868	-7117.232976555545	-5.481200064322845	-7117.232976555545	1.240497070530985	-5.481200064322845	0.24965345378066564	0.6611795951178078
7350000	-7123.767025355803	-7118.649096774702	-5.117928581099991	-7118.649096774702	1.0423728702859865	-5.117928581099991	0.41377820616618016	0.8874689837651577
7351000	-7119.049532779975	-7114.935251092317	-4.114281687658265	-7114.935251092317	1.0461742541771006	-4.114281687658265	1.5661052235440742	0.13916306467687553
7352000	-7119.900358858073	-7115.194640155438	-4.705718702634733	-7115.194640155438	1.1361533079940591	-4.705718702634733	1.6119137678337023	0.17538051758566842
7353000	-7122.654198888788	-7118.13532247102	-4.51887641776837	-7118.13532247102	1.1194659093953794	-4.51887641776837	0.6049029902340916	0.7210135332108782
7354000	-7121.696107052247	-7117.481331368582	-4.214775683664538	-7117.481331368582	1.1063745537258343	-4.214775683664538	0.9797519216964501	0.4652599871475002
7355000	-7120.598174423234	-7116.269112752122	-4.329061671111591	-7116.269112752122	1.058031710578378	-4.329061671111591	1.548950563860169	0.2570469380175012
7356000	-7120.856803114976	-7117.062866825952	-3.7939362890236255	-7117.062866825952	1.0015099410150898	-3.7939362890236255	1.1262708781862159	0.1408900200177167
7357000	-7119.603403525675	-7115.425085856602	-4.178317669073168	-7115.425085856602	1.0041787406613398	-4.178317669073168	0.4180718581429174	0.7850546124566727
7358000	-7121.365401009407	-7117.100992164609	-4.264408844797896	-7117.100992164609	1.169850614542417	-4.264408844797896	0.9002366957216664	0.08397794902470603
7359000	-7121.328850802255	-7115.749966119294	-5.578884682960684	-7115.749966119294	1.074768966182003	-5.578884682960684	0.5846743084430426	0.8516715107439128
7360000	-7119.577715292551	-7114.602702871769	-4.9750124207817015	-7114.602702871769	1.0446972876176013	-4.9750124207817015	0.45623590666366454	0.29829279175884704
7361000	-7119.681111146062	-7115.80000208161	-3.88110906445258	-7115.80000208161	1.0566847708448492	-3.88110906445258	1.0871732755054624	0.29771655444693124
7362000	-7123.107530543962	-7118.705185818812	-4.402344725149376	-7118.705185818812	1.1519892441606023	-4.402344725149376	0.7067215570656896	0.6426282852281864
7363000	-7122.019805157005	-7118.3422402280585	-3.677564928946759	-7118.3422402280585	0.993235296015003	-3.677564928946759	1.281391678717516	0.3377055621242484
7364000	-7120.03116089623	-7115.590522873284	-4.440638022946559	-7115.590522873284	1.1651623457029097	-4.440638022946559	1.3478109618555147	0.08438427610906571
7365000	-7122.315726637578	-7118.581010665435	-3.734715972143155	-7118.581010665435	1.0150294510580278	-3.734715972143155	0.9909992597808656	0.28147191852224424
7366000	-7119.518826875029	-7114.826960306784	-4.691866568245337	-7114.826960306784	1.1367458522012885	-4.691866568245337	0.8827135051912885	0.5745129001559448
7367000	-7121.060287426878	-7116.307742364201	-4.75254506267753	-7116.307742364201	1.2449584195477323	-4.75254506267753	0.5893257872783406	0.3427294895151339
7368000	-7119.4043223555655	-7115.352827699145	-4.051494656420356	-7115.352827699145	1.0486004207928268	-4.051494656420356	1.1559680350608563	0.399990671991824
7369000	-7124.832732690454	-7120.64518941212	-4.187543278333482	-7120.64518941212	1.159296440614015	-4.187543278333482	0.9528249074407577	0.3132912454626419
7370000	-7123.159629540607	-7118.239544395039	-4.920085145567736	-7118.239544395039	1.0998795461235105	-4.920085145567736	1.1469628354410752	0.5086060039442486
7371000	-7120.934231000217	-7116.793682978038	-4.1405480221783755	-7116.793682978038	1.0457285616734548	-4.1405480221783755	0.5780883721156963	0.6069696828150472
7372000	-7121.6881329511325	-7116.594757362157	-5.093375588975508	-7116.594757362157	1.1743799369880767	-5.093375588975508	0.18943797558193146	0.7783587472444277
7373000	-7121.988306804069	-7114.906875926923	-7.081430877145909	-7114.906875926923	1.0977384764566958	-7.081430877145909	2.357747088137981	0.47595893608141293
7374000	-7118.741771919129	-7114.686568236663	-4.055203682465821	-7114.686568236663	0.9819854705683404	-4.055203682465821	0.6062104681060527	0.48525199062105334
7375000	-7120.26541542256	-7115.6600223336645	-4.605393088895489	-7115.6600223336645	1.0592317133403777	-4.605393088895489	1.6602496744364543	0.2982331669832126
7376000	-7119.933139981512	-7115.328317484128	-4.6048224973837995	-7115.328317484128	1.0322401792357163	-4.6048224973837995	2.0352031287625016	0.01754089102467729
7377000	-7119.968389815231	-7115.402765204286	-4.565624610944308	-7115.402765204286	1.1147506352707572	-4.565624610944308	0.554256975431699	0.46048864643985415
7378000	-7120.303166383836	-7115.44174872698	-4.861417656855464	-7115.44174872698	1.1557267702160061	-4.861417656855464	0.3885647218626211	0.5615117138851693
7379000	-7121.502750027061	-7116.993157857994	-4.509592169066113	-7116.993157857994	1.0907147471982044	-4.509592169066113	1.5025012482421958	0.24083039494915065
7380000	-7121.31353828126	-7117.117383140128	-4.196155141131213	-7117.117383140128	1.019191744703807	-4.196155141131213	0.7983366668659744	0.5433234183848025
7381000	-7120.989303188336	-7116.567562729511	-4.421740458824277	-7116.567562729511	1.031758180129267	-4.421740458824277	0.9946787869387338	0.5601351244510534
7382000	-7121.2813288397	-7117.4595214400915	-3.821807399608292	-7117.4595214400915	0.924562559587311	-3.821807399608292	0.5857315923204467	0.5320832135137644
7383000	-7117.656948015159	-7113.832808338132	-3.8241396770274125	-7113.832808338132	1.0299013288063492	-3.8241396770274125	1.3121856011189954	0.011982887625068581
7384000	-7119.752742609154	-7114.2231537814705	-5.5295888276833365	-7114.2231537814705	1.0447999063661928	-5.5295888276833365	1.817324887288456	0.4547245136228929
7385000	-7119.78454878064	-7115.488730885528	-4.29581789511237	-7115.488730885528	1.0241257860904194	-4.29581789511237	0.41617432235351487	0.7104532951971034
7386000	-7121.997237738916	-7117.75527083632	-4.241966902595416	-7117.75527083632	1.1624299777698268	-4.241966902595416	0.9402834914651104	0.21272179619947917
7387000	-7118.366768048317	-7113.851005254239	-4.515762794077705	-7113.851005254239	1.0477659557751582	-4.515762794077705	1.76602216249281	0.14286305044772363
7388000	-7121.04848848378	-7117.282332036288	-3.7661564474920115	-7117.282332036288	1.0357087169068346	-3.7661564474920115	1.1549392059931738	0.06670626038547753
7389000	-7118.862572565107	-7114.75369173116	-4.108880833947277	-7114.75369173116	1.0187675306886854	-4.108880833947277	1.0130855068217839	0.5278679100427279
7390000	-7123.074078549349	-7118.683513123761	-4.39056542558813	-7118.683513123761	1.1266842398449517	-4.39056542558813	0.8232511866493707	0.04336933716841203
7391000	-7119.784598107463	-7115.389565682695	-4.395032424767622	-7115.389565682695	1.0420685187653007	-4.395032424767622	0.6500395094209109	0.23213621342206972
7392000	-7122.673612372845	-7116.6773726028605	-5.996239769984813	-7116.6773726028605	1.0994246376763797	-5.996239769984813	2.5033662915177977	0.1069526886443009
7393000	-7122.9171695688765	-7118.326293372134	-4.590876196742148	-7118.326293372134	1.1178502253243734	-4.590876196742148	0.7027634534667654	0.5536262398903646
7394000	-7119.438817930048	-7114.87763195024	-4.561185979807226	-7114.87763195024	1.0817102968992298	-4.561185979807226	0.39476819378976763	0.6194371498071898
7395000	-7119.386679592371	-7115.519620570899	-3.8670590214721723	-7115.519620570899	1.0286051781980565	-3.8670590214721723	0.9293524053797666	0.08621375753841597
7396000	-7119.418020910809	-7114.765235907523	-4.65278500328628	-7114.765235907523	1.062001387787919	-4.65278500328628	2.1309562473942103	0.05586741982762435
7397000	-7121.546240668008	-7116.671574575809	-4.874666092198679	-7116.671574575809	1.0992869374764433	-4.874666092198679	0.33808918814478445	0.5896638949648719
7398000	-7122.4076989667965	-7117.679687313396	-4.728011653400165	-7117.679687313396	1.1199951804943828	-4.728011653400165	0.41623353220661913	0.8156175109195458
7399000	-7119.586857500164	-7115.214443595416	-4.3724139047484645	-7115.214443595416	1.0553812081598852	-4.3724139047484645	0.7401461709898334	0.6311351878308213
7400000	-7120.660036721615	-7115.835005097043	-4.825031624571706	-7115.835005097043	1.1360072543604085	-4.825031624571706	0.6286584479806075	0.07956023727158124
7401000	-7118.866787760524	-7114.316853692296	-4.549934068228373	-7114.316853692296	1.0795339548763947	-4.549934068228373	0.5493597310820706	0.35078619865044
7402000	-7119.359939272112	-7114.659940024554	-4.699999247557342	-7114.659940024554	1.0572577188294534	-4.699999247557342	0.12653128360876673	0.9000011757927644
7403000	-7120.0287524465	-7116.096528707209	-3.9322237392913366	-7116.096528707209	0.9670960581468268	-3.9322237392913366	0.9424379519952037	0.4599418158537848
7404000	-7123.68013095173	-7119.680340112521	-3.9997908392088273	-7119.680340112521	1.0938452760956365	-3.9997908392088273	0.8545674506846617	0.5684390622156543
7405000	-7118.350814772534	-7113.9674580484625	-4.383356724072175	-7113.9674580484625	1.0333207469827936	-4.383356724072175	0.5907862220278718	0.32657599861242037
7406000	-7119.4773082025895	-7115.156820931374	-4.320487271216116	-7115.156820931374	1.056478203010161	-4.320487271216116	0.621256968664208	0.28921820304980356
7407000	-7123.216791400392	-7118.3689687413835	-4.847822659008305	-7118.3689687413835	1.0616246506785474	-4.847822659008305	1.4852477473316266	0.5215994199433066
7408000	-7119.131272770996	-7115.179690764764	-3.951582006231808	-7115.179690764764	1.0487653475623484	-3.951582006231808	0.8380363194923824	0.41973085799819765
7409000	-7121.322161531014	-7117.180573667057	-4.141587863957083	-7117.180573667057	1.0249667100013413	-4.141587863957083	1.4173472547680503	0.3251267206892533
7410000	-7118.444227966752	-7114.388994095986	-4.055233870765965	-7114.388994095986	1.081775456646496	-4.055233870765965	0.8388499079395024	0.45498121655878593
7411000	-7120.261201595426	-7116.053394072308	-4.207807523118045	-7116.053394072308	1.0208386206926894	-4.207807523118045	1.718544696852107	0.1413811699842788
7412000	-7121.772229610334	-7117.584377355222	-4.1878522551111175	-7117.584377355222	1.0783641463540106	-4.1878522551111175	0.8613905750511357	0.32155719621907697
7413000	-7118.9418590379355	-7114.781887241271	-4.1599717966650775	-7114.781887241271	1.0691470150617846	-4.1599717966650775	0.8614523616945209	0.340444073213942
7414000	-7122.0672561036345	-7116.957420473518	-5.109835630116526	-7116.957420473518	1.0884210368215443	-5.109835630116526	1.2293253493318794	0.577282077540951
7415000	-7127.765563800937	-7123.242254541434	-4.523309259503097	-7123.242254541434	0.9437561097693051	-4.523309259503097	0.6216176485428844	0.7744054669638519
7416000	-7124.3371658987035	-7116.660318716688	-7.676847182015037	-7116.660318716688	1.1156637706676524	-7.676847182015037	2.4964204796574885	0.48592173528428934
7417000	-7122.049124219978	-7117.883506487197	-4.165617732780214	-7117.883506487197	1.0784739642732846	-4.165617732780214	0.7677383007048529	0.22749408203410026
7418000	-7120.933360535928	-7116.785582291174	-4.14777824475393	-7116.785582291174	1.0561371143708875	-4.14777824475393	0.5913256373736514	0.6411524002548333
7419000	-7119.428620071874	-7115.048372747472	-4.380247324402622	-7115.048372747472	1.1319613752510056	-4.380247324402622	0.6990045009274388	0.38737091823766345
7420000	-7119.4258461292275	-7115.392516317263	-4.033329811965352	-7115.392516317263	1.0963774746389756	-4.033329811965352	1.3818665471500713	0.2049020502233834
7421000	-7121.808957058152	-7115.980911780314	-5.828045277837902	-7115.980911780314	1.1917122596199212	-5.828045277837902	1.7564775018358867	0.36097236108961334
7422000	-7120.09061264045	-7116.052080089411	-4.038532551038747	-7116.052080089411	0.9436871329802415	-4.038532551038747	0.990108912432474	0.5703902325807932
7423000	-7122.625199405519	-7117.642806758171	-4.982392647348359	-7117.642806758171	1.1801840485914266	-4.982392647348359	1.7547552405438378	0.1623436804257115
7424000	-7118.75943441333	-7114.60604874651	-4.153385666819824	-7114.60604874651	1.0549410297181503	-4.153385666819824	1.318393362843827	0.3039790673821888
7425000	-7123.777298922342	-7117.767073888636	-6.010225033705455	-7117.767073888636	1.2125190909288237	-6.010225033705455	0.5152454857336977	0.879074762393168
7426000	-7120.366551192254	-7116.672166626809	-3.694384565444967	-7116.672166626809	1.0367404997979301	-3.694384565444967	1.3587661473477295	0.03446356470983483
7427000	-7121.235182370016	-7117.009164571348	-4.226017798668387	-7117.009164571348	1.051883941225765	-4.226017798668387	0.7685903593104833	0.02820104737833957
7428000	-7118.60235945002	-7114.225762918023	-4.376596531997492	-7114.225762918023	1.026802388076056	-4.376596531997492	0.9677798872888904	0.5827191163529299
7429000	-7120.628390529509	-7116.566881793604	-4.061508735904642	-7116.566881793604	0.9924458977028777	-4.061508735904642	0.758182397885755	0.6518073205981588
7430000	-7118.885777004938	-7114.735064278507	-4.150712726431125	-7114.735064278507	1.1065879108664942	-4.150712726431125	1.095020498863671	0.1642391649281072
7431000	-7118.696745428384	-7114.42922843893	-4.267516989454151	-7114.42922843893	1.0985551478726454	-4.267516989454151	0.6907681595191945	0.5398848026090471
7432000	-7120.526169335563	-7116.352521269506	-4.173648066057609	-7116.352521269506	1.0292562276136876	-4.173648066057609	1.2775818958517733	0.4400348679237666
7433000	-7118.668634628372	-7114.621181568173	-4.047453060199951	-7114.621181568173	1.0415683522297094	-4.047453060199951	1.0521016504038536	0.279526978395452
7434000	-7121.325470599611	-7115.597295465119	-5.72817513449285	-7115.597295465119	0.9875129907675039	-5.72817513449285	1.4900491484502518	0.6749623989844739
7435000	-7120.184757888488	-7115.481847322113	-4.702910566374651	-7115.481847322113	1.0560866018245627	-4.702910566374651	0.5677774714838524	0.19699865642118056
7436000	-7120.256701299304	-7116.319535617632	-3.937165681672071	-7116.319535617632	1.0114850908115487	-3.937165681672071	0.8206635550986924	0.24933152091877114
7437000	-7118.976240593702	-7114.958172361066	-4.018068232635663	-7114.958172361066	1.03881916254359	-4.018068232635663	0.6653136010042345	0.4166587968487192
7438000	-7121.973538813704	-7117.739160853077	-4.234377960626774	-7117.739160853077	1.1000194743111558	-4.234377960626774	0.8897328664692102	0.03315957906011549
7439000	-7118.810712643429	-7114.007293684058	-4.803418959370816	-7114.007293684058	1.0269628117887164	-4.803418959370816	0.5534912660376706	0.16388676951169923
7440000	-7122.187615156502	-7117.983710726368	-4.203904430133268	-7117.983710726368	1.142616204542563	-4.203904430133268	0.8181466854214825	0.2457390012446965
7441000	-7122.906740568957	-7118.363138998077	-4.543601570878813	-7118.363138998077	1.2218082503072234	-4.543601570878813	1.0643642079807356	0.08762884889495867
