#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3934000	-7198.323588162703	-7193.899561986046	-4.424026176657612	-7193.899561986046	1.0322885353631606	-4.424026176657612	1.8804828498727624
3935000	-7195.5008005416885	-7191.064571183425	-4.436229358263365	-7191.064571183425	1.1112697181005746	-4.436229358263365	0.8015137430983207
3936000	-7195.860096331478	-7191.690749090733	-4.169347240745108	-7191.690749090733	1.122031781901567	-4.169347240745108	1.3511188878681086
3937000	-7197.545152940368	-7193.511298400564	-4.033854539804894	-7193.511298400564	1.1271633168378488	-4.033854539804894	1.2199419623084014
3938000	-7196.217648215811	-7191.694270307295	-4.523377908516434	-7191.694270307295	1.1527294959352528	-4.523377908516434	0.7784081706764265
3939000	-7197.029858201984	-7192.906430160678	-4.123428041306703	-7192.906430160678	1.1334542552804352	-4.123428041306703	1.1591044852639378
3940000	-7197.4117447789995	-7193.412120238516	-3.9996245404839166	-7193.412120238516	1.0528968502226133	-3.9996245404839166	1.4928830129065445
3941000	-7198.836500635231	-7194.672794298082	-4.163706337148396	-7194.672794298082	1.027635211800309	-4.163706337148396	0.8017939893399051
3942000	-7198.557781083589	-7194.229860352963	-4.327920730626147	-7194.229860352963	1.1635685074031825	-4.327920730626147	0.904832713979389
3943000	-7196.371357633983	-7191.87172424798	-4.499633386003492	-7191.87172424798	1.1244021055236355	-4.499633386003492	1.6819600726073136
3944000	-7199.805461203687	-7194.958555919946	-4.846905283740941	-7194.958555919946	1.1380792437039429	-4.846905283740941	0.6779841676355077
3945000	-7199.103149269304	-7194.525333181785	-4.577816087518544	-7194.525333181785	1.0500433022563187	-4.577816087518544	0.7101596445365103
3946000	-7200.017856810037	-7196.091237398917	-3.926619411120387	-7196.091237398917	0.951471792777949	-3.926619411120387	0.8704265945268512
3947000	-7196.440478518417	-7192.618384479362	-3.822094039054511	-7192.618384479362	1.0628848475802775	-3.822094039054511	1.1659884046035833
3948000	-7198.173850844633	-7192.010114879181	-6.16373596545198	-7192.010114879181	1.0162826011228565	-6.16373596545198	0.39986965473818736
3949000	-7196.239394098068	-7192.382074477818	-3.857319620250402	-7192.382074477818	1.049068927743323	-3.857319620250402	1.2021592288560816
3950000	-7199.708361300303	-7192.686813383455	-7.021547916848551	-7192.686813383455	1.1303340090732055	-7.021547916848551	2.9012897217515263
3951000	-7195.456246501877	-7191.2969365771105	-4.15930992476641	-7191.2969365771105	1.1138446593823919	-4.15930992476641	1.3471528387583116
3952000	-7195.690546469017	-7191.9108231889295	-3.779723280088019	-7191.9108231889295	1.0158378522953164	-3.779723280088019	1.2747503177507105
3953000	-7196.461672718582	-7191.888767236592	-4.572905481990451	-7191.888767236592	1.1355253389191717	-4.572905481990451	1.754701746461825
3954000	-7196.015977492822	-7192.086755712069	-3.929221780752601	-7192.086755712069	1.049720583348044	-3.929221780752601	1.1474804302615
3955000	-7197.655536776701	-7193.006372923082	-4.649163853618614	-7193.006372923082	1.1127170883450608	-4.649163853618614	1.7496179207834448
3956000	-7196.7873571048995	-7192.0814216635135	-4.705935441385975	-7192.0814216635135	1.0332294404244131	-4.705935441385975	2.1223452959163724
3957000	-7196.775116489181	-7192.176942376667	-4.598174112513652	-7192.176942376667	1.164196524756488	-4.598174112513652	0.8006116491557115
3958000	-7199.012398739115	-7195.009993322591	-4.0024054165239225	-7195.009993322591	1.018045616170053	-4.0024054165239225	1.6152159768376968
3959000	-7197.570115042659	-7193.793607565618	-3.776507477041015	-7193.793607565618	1.0147034367917267	-3.776507477041015	1.169332193524802
3960000	-7203.186767909582	-7197.083973822683	-6.102794086898527	-7197.083973822683	1.0785555792862855	-6.102794086898527	2.8888490165953415
3961000	-7200.576119000797	-7196.797610459519	-3.7785085412776906	-7196.797610459519	1.044294052088956	-3.7785085412776906	1.4311955724110823
3962000	-7198.982010947768	-7194.695785280987	-4.286225666780007	-7194.695785280987	1.1106146050389747	-4.286225666780007	0.8066757306629923
3963000	-7196.765918141472	-7192.939435362421	-3.826482779050661	-7192.939435362421	1.045875884730647	-3.826482779050661	1.1854418381375995
3964000	-7195.291123261773	-7191.168048594399	-4.12307466737351	-7191.168048594399	1.056819003222632	-4.12307466737351	1.6942176966361333
3965000	-7196.296959922758	-7192.055741248501	-4.241218674256842	-7192.055741248501	1.0566740519282427	-4.241218674256842	1.7442807602993369
3966000	-7200.128088951854	-7196.026611411293	-4.101477540560737	-7196.026611411293	0.9845492268798698	-4.101477540560737	1.9143183725449155
3967000	-7195.377468088089	-7191.4493039281115	-3.9281641599768675	-7191.4493039281115	1.0340303401785043	-3.9281641599768675	1.0433125594075197
3968000	-7199.1881414586405	-7192.438130425174	-6.750011033467178	-7192.438130425174	1.0601322394858048	-6.750011033467178	0.34468051223603946
3969000	-7197.761985792441	-7193.624382988706	-4.137602803734667	-7193.624382988706	1.0724002639864318	-4.137602803734667	0.9976220631876523
3970000	-7199.1357233129565	-7195.097911649996	-4.037811662960885	-7195.097911649996	1.0860701109200035	-4.037811662960885	1.1022374266054868
3971000	-7199.35456668756	-7195.080407096439	-4.2741595911213714	-7195.080407096439	1.2004317848469854	-4.2741595911213714	1.0928802773610913
3972000	-7199.587410883182	-7194.868891818404	-4.7185190647778255	-7194.868891818404	1.2485098293398835	-4.7185190647778255	1.6017579972198763
3973000	-7196.053906297599	-7192.06003438758	-3.9938719100180378	-7192.06003438758	1.046229942782478	-3.9938719100180378	1.4630025806778248
3974000	-7195.898329683443	-7191.074668678133	-4.823661005309701	-7191.074668678133	1.0767983438337194	-4.823661005309701	2.1131929190933985
3975000	-7198.774331780787	-7194.239706534623	-4.53462524616439	-7194.239706534623	1.229633999045308	-4.53462524616439	0.9505086957424768
3976000	-7201.223708004752	-7193.965167079434	-7.258540925317598	-7193.965167079434	1.086070511558794	-7.258540925317598	3.2090520729923457
3977000	-7197.639820901952	-7193.477369100525	-4.162451801427318	-7193.477369100525	1.0853168580463948	-4.162451801427318	1.7584383167757538
3978000	-7203.111558435086	-7198.340640667182	-4.770917767904098	-7198.340640667182	1.33513953733591	-4.770917767904098	1.0754744781269252
3979000	-7196.870911443884	-7192.156792613339	-4.714118830545324	-7192.156792613339	1.0693157918654457	-4.714118830545324	0.6567370989405295
3980000	-7195.965657396411	-7192.135294016408	-3.830363380003732	-7192.135294016408	1.031525354569353	-3.830363380003732	1.1453075821936052
3981000	-7197.178437981504	-7192.770739160682	-4.407698820822475	-7192.770739160682	1.0377832936267717	-4.407698820822475	1.8714823888556325
3982000	-7197.291902352086	-7191.723233936547	-5.568668415539127	-7191.723233936547	1.108396102704409	-5.568668415539127	2.2714929171057006
3983000	-7196.623738674096	-7192.496946738163	-4.126791935932856	-7192.496946738163	1.1031554778357084	-4.126791935932856	1.5073832843368056
3984000	-7201.926682436312	-7197.6311875372585	-4.295494899053233	-7197.6311875372585	1.2295362765288096	-4.295494899053233	1.1654494080053515
3985000	-7195.796403777101	-7191.817684697598	-3.9787190795025307	-7191.817684697598	1.0122592171448355	-3.9787190795025307	0.9736959207922367
3986000	-7196.793489967199	-7192.844872497817	-3.9486174693820697	-7192.844872497817	1.0002519425529999	-3.9486174693820697	0.9707647495451283
3987000	-7199.674692117188	-7195.140409888697	-4.534282228490995	-7195.140409888697	1.238146682388729	-4.534282228490995	0.9794818562392543
3988000	-7197.088875971593	-7192.778576404529	-4.310299567063032	-7192.778576404529	1.1600643540096442	-4.310299567063032	1.318036863239448
3989000	-7198.42309594983	-7193.697286091026	-4.725809858803649	-7193.697286091026	1.1540756206256912	-4.725809858803649	1.798679952079212
3990000	-7198.78047433499	-7193.967729146179	-4.812745188810813	-7193.967729146179	1.1524470315939854	-4.812745188810813	0.6951588623661186
3991000	-7205.57578994526	-7200.516673094385	-5.059116850875707	-7200.516673094385	1.1549179752760266	-5.059116850875707	2.0519149529187097
3992000	-7198.425526819982	-7194.508153423709	-3.917373396273714	-7194.508153423709	1.100768988740618	-3.917373396273714	1.4134675318246668
3993000	-7196.440145299791	-7191.665912332258	-4.774232967533196	-7191.665912332258	1.0198263831009622	-4.774232967533196	2.18759962917575
3994000	-7197.57381322616	-7192.801948245202	-4.771864980958966	-7192.801948245202	1.013311277369831	-4.771864980958966	0.6366040987066931
3995000	-7199.560753178947	-7192.84546941121	-6.715283767737704	-7192.84546941121	1.0909494879554535	-6.715283767737704	0.34766691994703447
3996000	-7197.64928966746	-7191.60417738507	-6.04511228238927	-7191.60417738507	1.050441828795355	-6.04511228238927	2.7959628131113177
3997000	-7196.008473053645	-7191.911752928638	-4.0967201250065886	-7191.911752928638	1.0469700534028776	-4.0967201250065886	1.5199855860384541
3998000	-7200.002957055112	-7195.8350770148	-4.167880040312761	-7195.8350770148	1.106203402134811	-4.167880040312761	1.3974073010679855
3999000	-7199.907100348926	-7195.517297413471	-4.38980293545537	-7195.517297413471	1.1411063091603821	-4.38980293545537	1.3985703047970213
4000000	-7196.273855636433	-7191.809095291087	-4.464760345346264	-7191.809095291087	1.1382350490599067	-4.464760345346264	1.7647169150794524
4001000	-7197.25571828904	-7193.224313180062	-4.031405108977299	-7193.224313180062	1.1207703202392292	-4.031405108977299	1.378445491292596
4002000	-7197.20755761557	-7192.389932329639	-4.817625285930804	-7192.389932329639	1.1126405482572574	-4.817625285930804	1.9342905987184387
4003000	-7196.075363278914	-7191.371877820341	-4.7034854585729295	-7191.371877820341	1.0358168553788127	-4.7034854585729295	2.1357342317057437
4004000	-7197.2889768230125	-7193.064046822321	-4.224930000691384	-7193.064046822321	0.9897224091627027	-4.224930000691384	2.034346403817719
4005000	-7198.558911421003	-7194.7615779986445	-3.7973334223586295	-7194.7615779986445	1.0239929922774051	-3.7973334223586295	1.2761518068638587
4006000	-7196.5638267475215	-7192.6428992852	-3.9209274623216666	-7192.6428992852	1.0056145944126773	-3.9209274623216666	1.0287154305193174
4007000	-7200.988608491161	-7195.967371966331	-5.021236524830843	-7195.967371966331	1.3394797927316584	-5.021236524830843	0.7163713592229615
4008000	-7197.593788623971	-7192.331000920465	-5.262787703505939	-7192.331000920465	1.0257075969174896	-5.262787703505939	0.5379380179404605
4009000	-7200.208256496119	-7195.827164015348	-4.3810924807717075	-7195.827164015348	1.0039803704137997	-4.3810924807717075	2.0694368848289875
4010000	-7199.129228588893	-7194.505936614599	-4.623291974294366	-7194.505936614599	1.0726659195349035	-4.623291974294366	2.062326329131273
4011000	-7199.046203337544	-7192.612159287934	-6.43404404960987	-7192.612159287934	1.0719331818344622	-6.43404404960987	0.3723991912874019
4012000	-7197.827214763419	-7191.980306496877	-5.846908266541456	-7191.980306496877	1.0632602772378215	-5.846908266541456	2.5480700937014946
4013000	-7197.772882627413	-7193.73867832599	-4.03420430142345	-7193.73867832599	1.100344953472785	-4.03420430142345	1.6011576567621315
4014000	-7196.2075887389765	-7191.828289368731	-4.3792993702456755	-7191.828289368731	1.0967374449609117	-4.3792993702456755	0.833476483002819
4015000	-7197.001048464837	-7193.3370999220215	-3.663948542815576	-7193.3370999220215	1.0030342220084512	-3.663948542815576	1.3134563646379755
4016000	-7197.5828855419	-7192.968720334922	-4.614165206978462	-7192.968720334922	1.078473276064854	-4.614165206978462	1.9633213416186424
4017000	-7198.1048896730745	-7193.31086565268	-4.79402402039446	-7193.31086565268	1.1555374161206458	-4.79402402039446	1.8442789686290122
4018000	-7196.049236162328	-7191.47349948099	-4.575736681338828	-7191.47349948099	1.1271140636626091	-4.575736681338828	1.8245738644725842
4019000	-7196.988856336293	-7192.982519117875	-4.006337218417516	-7192.982519117875	1.0722506801088125	-4.006337218417516	1.1150598499651254
4020000	-7199.285239221512	-7195.4560730846	-3.8291661369121357	-7195.4560730846	1.0151057405967026	-3.8291661369121357	1.2097681425489386
4021000	-7198.790673808919	-7194.233593995264	-4.557079813655408	-7194.233593995264	1.1084128927098422	-4.557079813655408	0.7583932996131857
4022000	-7195.556395866588	-7191.614966044208	-3.9414298223801354	-7191.614966044208	1.049526081889427	-3.9414298223801354	1.120819896299454
4023000	-7195.622623227811	-7191.534551083721	-4.088072144089524	-7191.534551083721	1.0009066076057778	-4.088072144089524	0.8769263426581577
4024000	-7206.025211628722	-7200.486323501204	-5.538888127517982	-7200.486323501204	1.1474286962617832	-5.538888127517982	2.1978082890104074
4025000	-7199.279219352951	-7194.843372279944	-4.43584707300802	-7194.843372279944	1.0938991801018036	-4.43584707300802	1.6083796242802655
4026000	-7198.196668092118	-7193.12070255829	-5.075965533828296	-7193.12070255829	1.0572465188332945	-5.075965533828296	2.268341641672212
4027000	-7197.382856472955	-7193.597434180225	-3.785422292730149	-7193.597434180225	1.0385274571248666	-3.785422292730149	1.3443161792985112
4028000	-7198.00804605435	-7193.820770776448	-4.187275277902272	-7193.820770776448	1.029211761574434	-4.187275277902272	1.7057781800953207
4029000	-7201.360667022808	-7196.122617701672	-5.2380493211361205	-7196.122617701672	0.9880913457685383	-5.2380493211361205	2.5269452163745516
4030000	-7196.109106170367	-7192.303430834878	-3.8056753354898647	-7192.303430834878	1.0180368220008276	-3.8056753354898647	1.1377798189121648
4031000	-7199.093462982402	-7194.165871301212	-4.927591681190411	-7194.165871301212	1.0314574906393854	-4.927591681190411	2.3296318015611406
4032000	-7198.596718915558	-7194.128246443695	-4.46847247186228	-7194.128246443695	1.2069331789837712	-4.46847247186228	0.8676733921086797
4033000	-7195.99675253441	-7192.117854248518	-3.8788982858922747	-7192.117854248518	1.08184578469015	-3.8788982858922747	1.184260504009572
4034000	-7199.998125763202	-7193.182535926353	-6.815589836848243	-7193.182535926353	1.1685144851858695	-6.815589836848243	2.909897974286596
4035000	-7198.947133417182	-7194.822580990913	-4.124552426269718	-7194.822580990913	1.0439847463362482	-4.124552426269718	1.7510621043792556
4036000	-7195.484160969091	-7191.47894324373	-4.005217725361193	-7191.47894324373	1.0674372192016592	-4.005217725361193	1.1424323691953506
4037000	-7199.580484487863	-7195.266359506435	-4.314124981427824	-7195.266359506435	1.1993569173230005	-4.314124981427824	1.2400070726371237
4038000	-7196.7500926549	-7192.509382781125	-4.240709873774717	-7192.509382781125	1.128635985495948	-4.240709873774717	1.0110841933901857
4039000	-7195.711132027541	-7191.76188039768	-3.9492516298606715	-7191.76188039768	1.000914485525779	-3.9492516298606715	0.9873142657527499
4040000	-7198.073894964859	-7193.889146293231	-4.1847486716283875	-7193.889146293231	1.1209148321250446	-4.1847486716283875	1.1302266587075234
4041000	-7197.925278956954	-7194.00494064974	-3.9203383072135813	-7194.00494064974	1.062544140052267	-3.9203383072135813	1.1501621284593815
4042000	-7196.51304002564	-7192.590181094729	-3.9228589309117483	-7192.590181094729	1.069099314862361	-3.9228589309117483	1.1232955122722463
4043000	-7196.4213748560915	-7192.384433252923	-4.036941603167792	-7192.384433252923	1.1362777678043547	-4.036941603167792	1.1811467948903278
4044000	-7196.147303329415	-7191.842823134319	-4.304480195096398	-7191.842823134319	1.1511507506343268	-4.304480195096398	1.4011919158398027
4045000	-7199.658989299349	-7193.125388694139	-6.5336006052102125	-7193.125388694139	1.1746961060462047	-6.5336006052102125	2.751633319301353
4046000	-7200.295826889944	-7196.187120661628	-4.108706228316268	-7196.187120661628	0.9510121985140196	-4.108706228316268	2.289034269074591
4047000	-7197.5502759675755	-7193.729657825826	-3.8206181417496126	-7193.729657825826	1.0507049379586757	-3.8206181417496126	1.0959979170328469
4048000	-7199.405719011128	-7194.252197452117	-5.1535215590112795	-7194.252197452117	1.059509216035449	-5.1535215590112795	2.2363618714947116
4049000	-7199.910392515698	-7195.134400069926	-4.775992445771295	-7195.134400069926	1.0704705042264662	-4.775992445771295	2.0046038434731317
4050000	-7195.844192356716	-7191.518385686744	-4.325806669972198	-7191.518385686744	1.092578024693336	-4.325806669972198	1.6516550114112878
4051000	-7197.75640156997	-7192.552895877849	-5.203505692121675	-7192.552895877849	1.0166573964379353	-5.203505692121675	2.484281018828422
4052000	-7197.271423482732	-7193.116198052564	-4.155225430168058	-7193.116198052564	1.142755766746722	-4.155225430168058	1.3340529499937666
4053000	-7196.975087683321	-7193.209154967316	-3.765932716005774	-7193.209154967316	1.0346144127087957	-3.765932716005774	1.1822155011133646
4054000	-7196.809148317472	-7192.555739222821	-4.253409094651072	-7192.555739222821	1.072328298213768	-4.253409094651072	1.6186396186323633
4055000	-7199.529114104228	-7195.523186472021	-4.005927632207168	-7195.523186472021	1.1096467720887189	-4.005927632207168	1.1591029945781486
4056000	-7201.692177618697	-7197.051307713438	-4.64086990525923	-7197.051307713438	1.3097067094334671	-4.64086990525923	1.1540915743688283
4057000	-7201.930357237255	-7195.055841855402	-6.87451538185225	-7195.055841855402	1.105024595376476	-6.87451538185225	2.962557621709287
4058000	-7198.349119412645	-7193.965666140912	-4.383453271734087	-7193.965666140912	1.2112472337512041	-4.383453271734087	1.455785069806121
4059000	-7195.644247139152	-7191.73974902065	-3.904498118501305	-7191.73974902065	1.0469885170362254	-3.904498118501305	1.4706138692175672
4060000	-7197.630606139379	-7193.935375053848	-3.69523108553154	-7193.935375053848	1.0370617531208255	-3.69523108553154	1.158453696924223
4061000	-7201.248099897728	-7196.756377478447	-4.491722419281546	-7196.756377478447	1.0735971442339154	-4.491722419281546	1.9701801524083764
4062000	-7198.551637332667	-7193.356191255903	-5.195446076764564	-7193.356191255903	1.134118948056402	-5.195446076764564	2.0075480098224405
4063000	-7199.159856739704	-7195.414843188593	-3.745013551110422	-7195.414843188593	0.9436467886310377	-3.745013551110422	1.6474259600484458
4064000	-7197.437302939097	-7192.2564790859915	-5.180823853105749	-7192.2564790859915	1.1187362254469175	-5.180823853105749	2.1279379932167157
4065000	-7195.664682249229	-7191.432049104381	-4.232633144848494	-7191.432049104381	1.0155043566174367	-4.232633144848494	0.8011368231581582
4066000	-7195.493436788603	-7191.468404731813	-4.02503205678946	-7191.468404731813	1.1011787124750598	-4.02503205678946	1.2717058523119742
4067000	-7201.380262884634	-7194.476149329868	-6.904113554765693	-7194.476149329868	1.0179389674104053	-6.904113554765693	0.3275086190883571
4068000	-7198.468567822205	-7194.404087588694	-4.064480233511079	-7194.404087588694	1.113008080848241	-4.064480233511079	0.936993570115488
4069000	-7196.406651064318	-7192.2484071503395	-4.158243913978179	-7192.2484071503395	1.175006679170139	-4.158243913978179	1.2323092779919644
4070000	-7203.025261089661	-7197.899619733889	-5.125641355772305	-7197.899619733889	1.3408363200243683	-5.125641355772305	0.6723817369332012
4071000	-7197.391818377588	-7193.106305488807	-4.285512888780502	-7193.106305488807	1.1537805888421906	-4.285512888780502	1.1667063661222725
4072000	-7197.070098546527	-7193.148667467939	-3.921431078587872	-7193.148667467939	1.0594269951185877	-3.921431078587872	1.4360927414232567
4073000	-7197.168239453446	-7192.921201315236	-4.247038138210202	-7192.921201315236	1.1444062985715036	-4.247038138210202	0.954035024964055
4074000	-7196.4474764747565	-7192.266236872867	-4.181239601889925	-7192.266236872867	1.17611616705353	-4.181239601889925	1.2153487907644445
4075000	-7198.381857389042	-7193.208688287051	-5.173169101991398	-7193.208688287051	1.005916393609474	-5.173169101991398	2.4405321794892427
4076000	-7195.437460678718	-7191.274273007321	-4.163187671396324	-7191.274273007321	1.0947407087415608	-4.163187671396324	1.3180321857477877
4077000	-7197.233558911452	-7191.785612264045	-5.447946647406397	-7191.785612264045	1.039440243602781	-5.447946647406397	0.4996461865495314
4078000	-7196.860033290566	-7192.7250356188515	-4.1349976717143395	-7192.7250356188515	0.9997366642274047	-4.1349976717143395	0.8564592688313668
4079000	-7200.897373561478	-7195.635064032698	-5.262309528780002	-7195.635064032698	0.9894338772661712	-5.262309528780002	2.592248181333929
4080000	-7198.777198825078	-7194.43405708334	-4.343141741737379	-7194.43405708334	1.1179187824254753	-4.343141741737379	1.8465713723627009
4081000	-7197.9150359456435	-7193.412130881033	-4.502905064610677	-7193.412130881033	1.1443236906495116	-4.502905064610677	1.5223897722627295
4082000	-7200.038919521074	-7193.882049068234	-6.156870452840044	-7193.882049068234	1.2359615146589686	-6.156870452840044	2.2633846282042516
4083000	-7196.105972353101	-7192.030759329873	-4.075213023227625	-7192.030759329873	1.1016317107088418	-4.075213023227625	1.2219631791950933
4084000	-7197.659485354864	-7192.07118587667	-5.588299478194257	-7192.07118587667	1.1704066673827151	-5.588299478194257	2.1905169931790547
4085000	-7202.440711186635	-7198.109224343672	-4.331486842962173	-7198.109224343672	1.0841086312405346	-4.331486842962173	1.826423988522385
4086000	-7197.178730653331	-7192.8864157032995	-4.292314950031034	-7192.8864157032995	1.1152774369336849	-4.292314950031034	0.9723500826326621
4087000	-7199.406499901649	-7194.404841336185	-5.001658565464161	-7194.404841336185	1.064973122611272	-5.001658565464161	0.5909487810383438
4088000	-7197.338793061287	-7192.096624984166	-5.242168077120912	-7192.096624984166	1.0413991725232057	-5.242168077120912	2.4975051038464007
4089000	-7200.531202321348	-7195.10237957061	-5.42882275073842	-7195.10237957061	1.2506520640792522	-5.42882275073842	1.8318327146337343
4090000	-7197.03145372666	-7192.855596650992	-4.175857075668413	-7192.855596650992	1.106018711661596	-4.175857075668413	1.4723416233633513
4091000	-7195.64860349891	-7191.783276546635	-3.8653269522755833	-7191.783276546635	1.0258407258817634	-3.8653269522755833	1.2294847251048944
4092000	-7198.187916400378	-7193.161259067853	-5.026657332524099	-7193.161259067853	1.198143020551577	-5.026657332524099	0.6401568217098715
4093000	-7199.987836655143	-7196.002861587865	-3.9849750672784734	-7196.002861587865	1.0444103415292474	-3.9849750672784734	1.1832311639584416
4094000	-7198.657747090833	-7193.63951749939	-5.018229591443056	-7193.63951749939	1.1513563815447752	-5.018229591443056	0.6351901178669547
4095000	-7199.73584018536	-7194.703750026259	-5.032090159101186	-7194.703750026259	1.2696235924671564	-5.032090159101186	0.6947804066883803
4096000	-7196.730619095846	-7192.836861479446	-3.8937576164002543	-7192.836861479446	1.0291331147428817	-3.8937576164002543	1.621090899988038
4097000	-7197.349790632839	-7192.201852163706	-5.147938469134187	-7192.201852163706	1.2167473067974581	-5.147938469134187	1.9162574334533904
4098000	-7199.556823124035	-7195.563012922881	-3.993810201153725	-7195.563012922881	0.9410737461390416	-3.993810201153725	0.8307759139290563
4099000	-7197.8758611709245	-7193.1130979875	-4.762763183424894	-7193.1130979875	1.1629382978578326	-4.762763183424894	1.7857655339986105
4100000	-7196.303540095576	-7192.3039769739935	-3.9995631215824408	-7192.3039769739935	1.0910780086622824	-3.9995631215824408	1.0310305285458956
4101000	-7197.49147844415	-7193.188105067358	-4.303373376791878	-7193.188105067358	1.1670744454747255	-4.303373376791878	1.0069140552208717
4102000	-7199.560698787461	-7195.959124165452	-3.60157462200915	-7195.959124165452	0.9954325652704257	-3.60157462200915	1.5872474984317273
4103000	-7198.54004376304	-7194.441524427365	-4.098519335674802	-7194.441524427365	1.0900546313706294	-4.098519335674802	1.3575087541777264
4104000	-7197.412796647112	-7192.277915388892	-5.134881258219804	-7192.277915388892	1.063221376131341	-5.134881258219804	0.5707706135814657
4105000	-7196.592721819193	-7192.636733587862	-3.955988231331043	-7192.636733587862	1.0724330766188552	-3.955988231331043	1.301927174932619
4106000	-7197.069837294995	-7192.299217252444	-4.770620042551365	-7192.299217252444	1.0224822441477244	-4.770620042551365	2.289852108318929
4107000	-7195.178558197305	-7191.299733443374	-3.878824753931328	-7191.299733443374	1.018624109157071	-3.878824753931328	1.3583680999157144
4108000	-7197.622555200239	-7193.956227374201	-3.666327826037418	-7193.956227374201	0.9778853560097528	-3.666327826037418	1.4454897937958544
4109000	-7201.986370043091	-7197.77620003374	-4.210170009350958	-7197.77620003374	1.0784855868314491	-4.210170009350958	1.7189641052218116
4110000	-7197.888775449338	-7193.806257562475	-4.0825178868627	-7193.806257562475	1.1197375828822236	-4.0825178868627	1.0026391409377617
4111000	-7198.507933829094	-7194.358235308348	-4.1496985207458295	-7194.358235308348	1.0891457087933296	-4.1496985207458295	1.4890845277830522
4112000	-7195.760600968974	-7191.672328842941	-4.088272126032808	-7191.672328842941	1.0892852702794351	-4.088272126032808	1.4042162865338008
4113000	-7197.190562434923	-7193.059669239363	-4.130893195560033	-7193.059669239363	1.0687084931594426	-4.130893195560033	1.7487747766072763
4114000	-7200.329876861434	-7195.481980679685	-4.847896181749544	-7195.481980679685	1.0935671978602972	-4.847896181749544	1.9030215997880484
4115000	-7195.302049072522	-7191.274924877256	-4.027124195266153	-7191.274924877256	1.0532333535491327	-4.027124195266153	1.0986979568731523
4116000	-7195.487445970504	-7191.406450839584	-4.080995130920412	-7191.406450839584	1.0655342909198724	-4.080995130920412	1.024431381001154
4117000	-7201.729777676485	-7195.006319051268	-6.72345862521712	-7195.006319051268	1.1602590859739998	-6.72345862521712	2.7840878832430014
4118000	-7197.786833571596	-7192.778939352965	-5.007894218630606	-7192.778939352965	1.0926774170833116	-5.007894218630606	0.6030033665641883
4119000	-7196.7722626329	-7192.790851799457	-3.981410833441913	-7192.790851799457	1.0813363548003627	-3.981410833441913	1.4879989513317426
4120000	-7196.541367468845	-7192.420082076133	-4.121285392711478	-7192.420082076133	1.132701864484052	-4.121285392711478	1.4005615714810975
4121000	-7197.466582518532	-7193.259565133407	-4.207017385125606	-7193.259565133407	1.0763080399218061	-4.207017385125606	0.9204336410285092
4122000	-7197.465842399656	-7193.21622369977	-4.24961869988627	-7193.21622369977	1.1397157965712466	-4.24961869988627	1.011806322287764
4123000	-7198.822908377597	-7191.683899057752	-7.139009319844718	-7191.683899057752	1.08433612852093	-7.139009319844718	3.01344335167967
4124000	-7197.887113443963	-7193.782482337447	-4.104631106516653	-7193.782482337447	1.1294025137135442	-4.104631106516653	1.2129480546891054
4125000	-7201.563404293973	-7195.246088629634	-6.317315664339121	-7195.246088629634	1.090938869055887	-6.317315664339121	2.6960271513150937
4126000	-7197.396284076975	-7193.243596187309	-4.152687889665737	-7193.243596187309	1.0585216030861926	-4.152687889665737	1.7517395568275091
