#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4282000	-7118.937951998443	-7114.578386564768	-4.3595654336747085	-7114.578386564768	1.0510021581089442	-4.3595654336747085	1.967404485909038
4283000	-7119.240734992432	-7115.530161621679	-3.7105733707531448	-7115.530161621679	0.9776417483418312	-3.7105733707531448	1.7209943700611092
4284000	-7119.184809260755	-7115.410211537434	-3.774597723320389	-7115.410211537434	1.0453901017902747	-3.774597723320389	1.572403879302618
4285000	-7120.113588610545	-7115.390643296293	-4.722945314251824	-7115.390643296293	0.9539134843452444	-4.722945314251824	2.5479295204530485
4286000	-7119.567476904585	-7115.145598955868	-4.421877948716982	-7115.145598955868	1.033655607721427	-4.421877948716982	0.7303636354968092
4287000	-7120.935135234595	-7115.192922030058	-5.742213204536258	-7115.192922030058	1.139115163240785	-5.742213204536258	2.408470040402066
4288000	-7119.934490585079	-7114.924065003368	-5.010425581711196	-7114.924065003368	1.0678162985931854	-5.010425581711196	2.352541745643748
4289000	-7118.599933426059	-7114.468998838798	-4.130934587260706	-7114.468998838798	1.1043550794358246	-4.130934587260706	1.4743938975300996
4290000	-7118.82644532647	-7115.006057529069	-3.820387797401444	-7115.006057529069	1.0380017103242642	-3.820387797401444	1.3452329014304745
4291000	-7120.231491687021	-7115.892896392217	-4.338595294803335	-7115.892896392217	1.1720092015296841	-4.338595294803335	0.9374046558136202
4292000	-7118.155867108959	-7114.033620211356	-4.122246897602584	-7114.033620211356	1.0440369282829371	-4.122246897602584	0.9108039271740566
4293000	-7120.790881604784	-7116.732352271959	-4.05852933282495	-7116.732352271959	1.040307018937438	-4.05852933282495	1.7921055636369412
4294000	-7119.14108207983	-7115.477224921413	-3.6638571584170534	-7115.477224921413	0.9648377235920907	-3.6638571584170534	1.6716382505827163
4295000	-7127.782857308726	-7122.718741483244	-5.064115825482098	-7122.718741483244	1.4673928019964664	-5.064115825482098	1.1563365571673723
4296000	-7119.226866528136	-7115.342213972152	-3.8846525559839247	-7115.342213972152	1.0209180634207364	-3.8846525559839247	1.6757566907273256
4297000	-7122.833171592115	-7118.188005324695	-4.645166267419582	-7118.188005324695	0.9927401754057024	-4.645166267419582	0.6297888358028729
4298000	-7119.119617521434	-7115.051395637085	-4.068221884348574	-7115.051395637085	1.0790730940433277	-4.068221884348574	1.6169512043417429
4299000	-7120.908762171247	-7116.858638457116	-4.050123714130703	-7116.858638457116	0.9452135717623114	-4.050123714130703	0.7958846660000337
4300000	-7118.672574171814	-7113.954461828807	-4.718112343006275	-7113.954461828807	1.015220285501825	-4.718112343006275	2.2625314170537947
4301000	-7118.863730566956	-7114.869464874026	-3.994265692930494	-7114.869464874026	1.067489418444206	-3.994265692930494	1.591987561982378
4302000	-7119.307289986942	-7115.175023470204	-4.132266516738434	-7115.175023470204	1.0557427357387328	-4.132266516738434	1.7314368431174267
4303000	-7120.901841232278	-7116.612791776251	-4.289049456027028	-7116.612791776251	1.207259136876762	-4.289049456027028	1.268239517369287
4304000	-7118.51575270168	-7114.456313111253	-4.059439590427344	-7114.456313111253	0.9968830412979917	-4.059439590427344	0.8465336528427001
4305000	-7120.270964535494	-7116.466774178539	-3.8041903569554325	-7116.466774178539	1.058262840920405	-3.8041903569554325	1.051227971894781
4306000	-7120.459806665308	-7115.68414692422	-4.7756597410884645	-7115.68414692422	1.1067061067367998	-4.7756597410884645	0.64563373189424
4307000	-7120.808101612376	-7115.327069213288	-5.48103239908756	-7115.327069213288	1.1666845207643366	-5.48103239908756	2.255611296881517
4308000	-7118.956043968469	-7114.046076352506	-4.9099676159632235	-7114.046076352506	1.0655852736813498	-4.9099676159632235	2.2338162108614825
4309000	-7120.373837145039	-7116.75746881015	-3.6163683348883158	-7116.75746881015	1.042513531741119	-3.6163683348883158	1.3223642661371962
4310000	-7120.57583331186	-7116.338131990513	-4.237701321347351	-7116.338131990513	1.006704865146027	-4.237701321347351	2.102965123548501
4311000	-7123.864365816458	-7116.6271106789645	-7.237255137493482	-7116.6271106789645	1.1199214161610977	-7.237255137493482	3.052202615783935
4312000	-7122.493562234568	-7115.838323986338	-6.65523824823027	-7115.838323986338	0.9457263333982198	-6.65523824823027	3.4632079331426993
4313000	-7121.3131136976035	-7116.494053705044	-4.819059992558879	-7116.494053705044	1.1950093483561741	-4.819059992558879	1.9440649169940691
4314000	-7118.29172733814	-7114.429620443339	-3.862106894800427	-7114.429620443339	1.068409814544074	-3.862106894800427	1.4190940322726253
4315000	-7122.674935214311	-7118.008433840321	-4.666501373988985	-7118.008433840321	1.0967697440805846	-4.666501373988985	0.6743012906663258
4316000	-7118.032526341198	-7114.2117948538735	-3.820731487324462	-7114.2117948538735	1.0198513141180539	-3.820731487324462	1.0109498363803284
4317000	-7120.727389873384	-7116.6063315814035	-4.121058291980317	-7116.6063315814035	1.1112921538107443	-4.121058291980317	1.1180098414530057
4318000	-7119.1777249993565	-7114.919208764633	-4.2585162347233165	-7114.919208764633	1.1445099238732193	-4.2585162347233165	1.0020790221106193
4319000	-7121.546010556047	-7117.114236387086	-4.431774168960691	-7117.114236387086	1.2545322745764542	-4.431774168960691	1.096489490078852
4320000	-7120.479332538681	-7116.383748578803	-4.09558395987786	-7116.383748578803	1.084751682183708	-4.09558395987786	0.9644599049782572
4321000	-7119.718482610865	-7115.710293682349	-4.008188928515228	-7115.710293682349	1.0973689140051601	-4.008188928515228	1.01112388483648
4322000	-7122.954683415218	-7117.5322040367355	-5.422479378482048	-7117.5322040367355	1.2030223774134847	-5.422479378482048	0.5418210162156157
4323000	-7121.9533910523505	-7117.1575519872085	-4.795839065141683	-7117.1575519872085	1.297807939791246	-4.795839065141683	0.7614757858275079
4324000	-7119.9698061884465	-7116.065923382179	-3.9038828062676107	-7116.065923382179	1.0854106326263162	-3.9038828062676107	1.4078667441402741
4325000	-7118.395524863286	-7114.297431386737	-4.098093476548617	-7114.297431386737	1.0580129916235081	-4.098093476548617	1.607100055721544
4326000	-7119.627183053239	-7115.702274214697	-3.924908838541751	-7115.702274214697	1.061907906404821	-3.924908838541751	1.3947536512110137
4327000	-7120.908180340622	-7116.608043943622	-4.3001363969994415	-7116.608043943622	1.22647820837472	-4.3001363969994415	1.186932758148111
4328000	-7119.769198081247	-7115.55265401082	-4.2165440704261545	-7115.55265401082	1.1677960880083764	-4.2165440704261545	1.157436003531151
4329000	-7118.707840224778	-7114.572190281073	-4.135649943704746	-7114.572190281073	1.0926884641473384	-4.135649943704746	0.9121487334395747
4330000	-7119.8199523826315	-7116.183877596871	-3.6360747857605364	-7116.183877596871	0.9779819924296079	-3.6360747857605364	1.3230833278365945
4331000	-7120.134605316385	-7116.717593117285	-3.417012199100097	-7116.717593117285	0.941677604828788	-3.417012199100097	1.2920361656396926
4332000	-7118.875454724	-7114.783730065734	-4.091724658265915	-7114.783730065734	1.0174326390835198	-4.091724658265915	1.7828151560999408
4333000	-7118.936078249993	-7115.290624684018	-3.6454535659754406	-7115.290624684018	0.9942702308765902	-3.6454535659754406	1.2553046895145326
4334000	-7119.919302847231	-7114.25628628168	-5.663016565550438	-7114.25628628168	1.0805180122167817	-5.663016565550438	0.47137002049680926
4335000	-7119.901985805766	-7116.136710246897	-3.765275558869843	-7116.136710246897	0.9734866708846122	-3.765275558869843	1.7582629993647958
4336000	-7121.169361635868	-7114.583105695654	-6.586255940214411	-7114.583105695654	1.1126311278419732	-6.586255940214411	0.36370268483307117
4337000	-7120.335223337032	-7114.827035227607	-5.508188109425468	-7114.827035227607	1.0698163000711725	-5.508188109425468	2.4914768611304954
4338000	-7120.650736275631	-7114.646128123824	-6.004608151806441	-7114.646128123824	1.141877108066334	-6.004608151806441	0.4328155646279564
4339000	-7119.585990972199	-7115.295490547044	-4.290500425155473	-7115.295490547044	1.125326719819324	-4.290500425155473	1.565763055129499
4340000	-7118.908258565522	-7114.897344738783	-4.0109138267391	-7114.897344738783	1.0781454762282792	-4.0109138267391	1.472783676882663
4341000	-7117.900888789289	-7114.170769838976	-3.7301189503123986	-7114.170769838976	1.0081347321021794	-3.7301189503123986	1.2605384229565306
4342000	-7121.185634901901	-7116.874242146299	-4.311392755601059	-7116.874242146299	1.1524287059450684	-4.311392755601059	1.3299268682809868
4343000	-7119.668365674766	-7116.104037971184	-3.564327703582351	-7116.104037971184	0.9727649084200244	-3.564327703582351	1.6567101508783042
4344000	-7118.680053898057	-7114.800993269642	-3.8790606284145497	-7114.800993269642	1.0654122263344319	-3.8790606284145497	1.4563395459595583
4345000	-7118.512809209881	-7114.777291361201	-3.7355178486800686	-7114.777291361201	1.02902596603636	-3.7355178486800686	1.1963414161025243
4346000	-7118.500790655812	-7114.450400087123	-4.050390568688893	-7114.450400087123	1.0628124738884386	-4.050390568688893	1.617102835868387
4347000	-7118.573554815961	-7114.359916040744	-4.213638775217376	-7114.359916040744	1.0707490118803844	-4.213638775217376	0.8582426259818023
4348000	-7119.9359285334	-7115.414751348535	-4.521177184865433	-7115.414751348535	1.0093176315030026	-4.521177184865433	2.2367508087574803
4349000	-7119.3640607383695	-7115.351333389283	-4.012727349085865	-7115.351333389283	1.0628361487488864	-4.012727349085865	1.6661648445790025
4350000	-7123.461752145983	-7118.870443216732	-4.5913089292503395	-7118.870443216732	1.140745164705608	-4.5913089292503395	0.7100056126029725
4351000	-7122.216122946727	-7118.513734651882	-3.70238829484481	-7118.513734651882	1.0143562104763242	-3.70238829484481	1.249270935105775
4352000	-7122.580261900781	-7116.731103132306	-5.849158768474815	-7116.731103132306	1.0980608692063425	-5.849158768474815	2.6374493820406486
4353000	-7119.315868704309	-7115.4920680106825	-3.8238006936258824	-7115.4920680106825	1.0773090681980255	-3.8238006936258824	1.4981442446456286
4354000	-7121.726573835851	-7117.574294830901	-4.1522790049502305	-7117.574294830901	1.1964630950273256	-4.1522790049502305	1.1464269121358983
4355000	-7119.1178693041265	-7115.000141961457	-4.1177273426688155	-7115.000141961457	1.0026342933665608	-4.1177273426688155	1.9864500865921826
4356000	-7119.450079160791	-7114.228796676884	-5.221282483907206	-7114.228796676884	0.9924143574242318	-5.221282483907206	2.6274072830302067
4357000	-7121.82240046223	-7117.660921014586	-4.161479447643954	-7117.660921014586	1.197146644836047	-4.161479447643954	1.1528993550734339
4358000	-7118.578195449724	-7114.733472976318	-3.844722473406332	-7114.733472976318	1.0586328951491109	-3.844722473406332	1.173434086436925
4359000	-7119.5087127871975	-7114.948815428581	-4.5598973586165465	-7114.948815428581	1.0962093599188603	-4.5598973586165465	1.8225922029496204
4360000	-7117.87188874795	-7114.123039450905	-3.748849297044737	-7114.123039450905	1.0143274739155346	-3.748849297044737	1.3357093681272971
4361000	-7119.8338653994715	-7115.620713266727	-4.213152132744721	-7115.620713266727	1.1128934721822177	-4.213152132744721	1.5531060966030592
4362000	-7123.23308681876	-7116.903507592922	-6.329579225837936	-7116.903507592922	1.1690764587942264	-6.329579225837936	0.391983329584046
4363000	-7118.936252316084	-7114.817920133641	-4.118332182443819	-7114.817920133641	1.0688292393996652	-4.118332182443819	1.6322860198628437
4364000	-7120.265550049798	-7115.864036047111	-4.401514002687085	-7115.864036047111	1.0860295881899815	-4.401514002687085	1.7304458165902887
4365000	-7120.8974072980545	-7116.676868017226	-4.220539280828223	-7116.676868017226	1.1594618382622088	-4.220539280828223	1.162654881318772
4366000	-7127.3084542571	-7123.339091830904	-3.969362426195679	-7123.339091830904	1.0718409179804813	-3.969362426195679	1.428721608003082
4367000	-7122.512575958853	-7116.091969228243	-6.420606730609733	-7116.091969228243	1.0982068986268552	-6.420606730609733	0.37094553408631553
4368000	-7119.643790818601	-7115.545687170863	-4.098103647737753	-7115.545687170863	1.072792496619287	-4.098103647737753	0.8973576959724402
4369000	-7122.303697929936	-7117.694438832048	-4.609259097887546	-7117.694438832048	1.0007535986577512	-4.609259097887546	2.334473670638116
4370000	-7120.245954970446	-7114.648355352085	-5.597599618361955	-7114.648355352085	1.082211550254181	-5.597599618361955	0.48315646680059515
4371000	-7118.918129449315	-7114.895254970617	-4.022874478696961	-7114.895254970617	1.1201778270825242	-4.022874478696961	1.5054996883129035
4372000	-7119.822040037061	-7114.22737687196	-5.594663165101505	-7114.22737687196	1.0933954674261923	-5.594663165101505	2.5050155310093
4373000	-7117.816601039088	-7113.789911024924	-4.026690014164051	-7113.789911024924	1.063919872354697	-4.026690014164051	1.0258175708988873
4374000	-7118.352408198475	-7113.7818527669215	-4.5705554315539905	-7113.7818527669215	1.0644780161491822	-4.5705554315539905	0.7135756753503224
4375000	-7118.497795764139	-7114.583760095197	-3.9140356689417155	-7114.583760095197	1.0554886000937898	-3.9140356689417155	1.1948524332812058
4376000	-7125.128474446512	-7120.869030100411	-4.259444346101285	-7120.869030100411	1.2006719922106457	-4.259444346101285	1.213041295772958
4377000	-7118.9947930625	-7115.3146048655935	-3.6801881969063697	-7115.3146048655935	1.0146185539678259	-3.6801881969063697	1.0729282004903813
4378000	-7121.0387581901	-7116.260387274504	-4.7783709155965575	-7116.260387274504	1.170930439000935	-4.7783709155965575	0.6700902086166766
4379000	-7119.813959322248	-7115.018520102572	-4.7954392196751465	-7115.018520102572	1.0729415908725306	-4.7954392196751465	2.070167906831149
4380000	-7118.898063031173	-7114.697808187038	-4.200254844134305	-7114.697808187038	1.0767749652995986	-4.200254844134305	0.8670875333177734
4381000	-7124.153276264362	-7120.437958223794	-3.7153180405680266	-7120.437958223794	0.8941021076402031	-3.7153180405680266	2.2118744479938286
4382000	-7122.491247073972	-7118.518092654307	-3.9731544196650312	-7118.518092654307	1.1343583100247971	-3.9731544196650312	1.4505836216010504
4383000	-7122.494600230445	-7118.531593853696	-3.9630063767491657	-7118.531593853696	0.9686051284716868	-3.9630063767491657	2.140733633814506
4384000	-7121.020007167095	-7116.777873724437	-4.242133442658517	-7116.777873724437	1.1697239303650275	-4.242133442658517	0.9042245280501048
4385000	-7119.455945251918	-7115.281663082746	-4.174282169172349	-7115.281663082746	1.1526690226573937	-4.174282169172349	1.1547399171503165
4386000	-7123.842895144564	-7118.681594861986	-5.1613002825777725	-7118.681594861986	1.098693889813118	-5.1613002825777725	0.5673261385939372
4387000	-7122.485886348052	-7119.026804518928	-3.459081829124307	-7119.026804518928	0.9403102683189531	-3.459081829124307	1.381117818963748
4388000	-7122.218100026709	-7116.951227707556	-5.266872319153094	-7116.951227707556	1.119943789958344	-5.266872319153094	2.115080525300809
4389000	-7122.773509499081	-7117.70778857195	-5.065720927131668	-7117.70778857195	1.0929154446977387	-5.065720927131668	0.5729091828886463
4390000	-7120.101829045812	-7115.6289260777485	-4.472902968064255	-7115.6289260777485	1.1456903463257153	-4.472902968064255	1.6885181200415216
4391000	-7121.0893189433555	-7117.469852640696	-3.619466302658971	-7117.469852640696	1.0434704408333908	-3.619466302658971	1.399007425149772
4392000	-7119.477781079682	-7115.7457496062225	-3.732031473459948	-7115.7457496062225	1.0015437660941275	-3.732031473459948	1.2709693957988957
4393000	-7121.654068494484	-7116.4111183319255	-5.242950162557949	-7116.4111183319255	1.040070173521599	-5.242950162557949	2.566668253678713
4394000	-7118.351886693258	-7114.285395474337	-4.066491218921274	-7114.285395474337	1.101831124710011	-4.066491218921274	1.3302598341339995
4395000	-7122.1293158011695	-7118.183845851931	-3.945469949238476	-7118.183845851931	1.0385771268968365	-3.945469949238476	1.2141226978694577
4396000	-7123.167127953347	-7119.74088939342	-3.4262385599271967	-7119.74088939342	0.9510228296443352	-3.4262385599271967	1.282366422734043
4397000	-7119.363923761685	-7115.709112597631	-3.654811164053691	-7115.709112597631	1.0022764329766016	-3.654811164053691	1.4294993751183576
4398000	-7121.656576102082	-7114.823657909054	-6.8329181930271865	-7114.823657909054	1.0740488053252646	-6.8329181930271865	3.1334269909418464
4399000	-7120.475210416892	-7115.744581740587	-4.7306286763049705	-7115.744581740587	1.1370017544100615	-4.7306286763049705	1.9343216594844246
4400000	-7118.322243190141	-7113.998961124729	-4.323282065412258	-7113.998961124729	1.0610091875086654	-4.323282065412258	0.7997034102887156
4401000	-7123.701456150763	-7117.932443760534	-5.769012390229033	-7117.932443760534	1.2883559699790232	-5.769012390229033	2.1383823546678506
4402000	-7122.935164527453	-7118.583767581844	-4.351396945608901	-7118.583767581844	1.1608255210930358	-4.351396945608901	0.882924801945524
4403000	-7119.753600993329	-7115.799572807093	-3.9540281862366102	-7115.799572807093	1.0241147654492904	-3.9540281862366102	0.9559178619694362
4404000	-7120.387149368444	-7116.618959951715	-3.7681894167289336	-7116.618959951715	0.9888782529696459	-3.7681894167289336	1.6890046375960908
4405000	-7118.542086085643	-7114.626040345584	-3.916045740058541	-7114.626040345584	1.0034070055603057	-3.916045740058541	0.956018863975533
4406000	-7121.568480351706	-7116.867263378768	-4.701216972938186	-7116.867263378768	0.9432840813498669	-4.701216972938186	2.6038104670187607
4407000	-7118.518148391713	-7114.769745565453	-3.7484028262598112	-7114.769745565453	1.0061900305849618	-3.7484028262598112	1.0169199018732824
4408000	-7119.591178288718	-7116.125518487245	-3.4656598014729125	-7116.125518487245	0.9763401578860358	-3.4656598014729125	1.2706590828195188
4409000	-7118.240185920957	-7114.180993797476	-4.059192123480812	-7114.180993797476	1.089194798848736	-4.059192123480812	1.4160541829494098
4410000	-7118.924761400851	-7114.790793412395	-4.133967988455671	-7114.790793412395	1.032920698994593	-4.133967988455671	1.934635703450318
4411000	-7119.3326309117065	-7114.717174915012	-4.6154559966945214	-7114.717174915012	1.0017188077776698	-4.6154559966945214	2.3057543945024426
4412000	-7119.784689771476	-7115.249216445536	-4.535473325940251	-7115.249216445536	1.118849248164917	-4.535473325940251	0.7787946763006116
4413000	-7118.293066236351	-7114.085907770771	-4.207158465579808	-7114.085907770771	1.040556578895781	-4.207158465579808	1.8672446419956055
4414000	-7118.322085849073	-7114.300927158999	-4.021158690073778	-7114.300927158999	1.0322042233422706	-4.021158690073778	1.6267778590624082
4415000	-7120.527030780359	-7115.862748010316	-4.664282770043383	-7115.862748010316	1.1879101250228057	-4.664282770043383	1.6895387079899131
4416000	-7122.47164538111	-7118.418601462926	-4.0530439181842866	-7118.418601462926	1.061798041178883	-4.0530439181842866	0.929077577308612
4417000	-7124.527061150019	-7120.199568893716	-4.327492256303455	-7120.199568893716	1.0998734886980146	-4.327492256303455	2.046459556565766
4418000	-7119.795024948669	-7115.7415715150155	-4.053453433653479	-7115.7415715150155	1.0699489970121063	-4.053453433653479	1.5104428175826048
4419000	-7120.636534137901	-7115.5014726808395	-5.1350614570618625	-7115.5014726808395	1.03386708454375	-5.1350614570618625	2.47790655055738
4420000	-7118.243360382303	-7114.248491745887	-3.994868636416334	-7114.248491745887	1.0725506169451644	-3.994868636416334	0.9496165288239505
4421000	-7120.7046710013965	-7116.55998001441	-4.144690986986405	-7116.55998001441	1.0309423938418352	-4.144690986986405	1.8779461933587334
4422000	-7120.2008626845445	-7116.618199261475	-3.5826634230695733	-7116.618199261475	0.9701934565879188	-3.5826634230695733	1.5542424898657416
4423000	-7119.808423924495	-7114.916935578312	-4.891488346182773	-7114.916935578312	1.0345328636357127	-4.891488346182773	2.263491183194789
4424000	-7118.63848207145	-7114.412937132995	-4.225544938455891	-7114.412937132995	1.0495344955693955	-4.225544938455891	1.8211873384931814
4425000	-7120.858938064071	-7115.5806808947045	-5.278257169365791	-7115.5806808947045	1.0815335915739057	-5.278257169365791	2.4674432869220997
4426000	-7122.580776396648	-7117.909621511065	-4.671154885582651	-7117.909621511065	0.9881084078743705	-4.671154885582651	2.2554254770633793
4427000	-7119.581040210786	-7114.596217167982	-4.98482304280441	-7114.596217167982	1.092558222162217	-4.98482304280441	2.110767601908489
4428000	-7118.549805766303	-7114.762056655713	-3.7877491105887815	-7114.762056655713	0.9925539804164254	-3.7877491105887815	1.5436928661502762
4429000	-7118.34491253085	-7114.31215203122	-4.032760499630321	-7114.31215203122	1.0715169878968904	-4.032760499630321	1.0279048052272712
4430000	-7119.808391150937	-7116.314002229398	-3.4943889215379644	-7116.314002229398	0.9678202497717004	-3.4943889215379644	1.3538585710810702
4431000	-7122.26597735639	-7116.074955063277	-6.191022293112575	-7116.074955063277	1.1042257715940127	-6.191022293112575	2.7581659927965068
4432000	-7117.799377384281	-7113.932358930257	-3.8670184540242327	-7113.932358930257	1.071887949197567	-3.8670184540242327	1.2370384886642871
4433000	-7119.868698421745	-7115.546018420836	-4.322680000908913	-7115.546018420836	1.0931178661623067	-4.322680000908913	0.8161376300857855
4434000	-7122.327110638669	-7118.517046327062	-3.8100643116069097	-7118.517046327062	1.1148865755246358	-3.8100643116069097	1.4930715322304604
4435000	-7122.699867813511	-7116.993900673454	-5.705967140057075	-7116.993900673454	1.0624168479214893	-5.705967140057075	2.7372539155200246
4436000	-7119.375818673015	-7115.3839696075665	-3.991849065448216	-7115.3839696075665	1.0293772355602546	-3.991849065448216	0.8630361405536007
4437000	-7119.080190204826	-7114.924428516261	-4.155761688565189	-7114.924428516261	1.0946662751218443	-4.155761688565189	1.6732674177950075
4438000	-7120.094795967968	-7116.090931360766	-4.003864607201687	-7116.090931360766	1.143341809322998	-4.003864607201687	1.2084170538211305
4439000	-7124.897360884302	-7118.9037407450105	-5.99362013929128	-7118.9037407450105	1.3767296151867439	-5.99362013929128	0.4669711901490123
4440000	-7119.01493863944	-7114.657232834958	-4.357705804481435	-7114.657232834958	0.9914153401737796	-4.357705804481435	0.728820228337349
4441000	-7120.890163741021	-7116.751646646278	-4.1385170947436425	-7116.751646646278	1.0822966166606347	-4.1385170947436425	1.5251791993475232
4442000	-7119.576020289267	-7115.741360068856	-3.8346602204111546	-7115.741360068856	1.022065330663532	-3.8346602204111546	1.5360124369965025
4443000	-7120.6183895904605	-7116.2335324976	-4.384857092860541	-7116.2335324976	1.0836045164339054	-4.384857092860541	1.9443208497018758
4444000	-7120.46492665226	-7116.288169420225	-4.176757232034648	-7116.288169420225	1.1232453941818046	-4.176757232034648	1.1347699124332946
4445000	-7121.158575878673	-7116.676787702389	-4.481788176283917	-7116.676787702389	1.0402760514478737	-4.481788176283917	2.1633009362344606
4446000	-7123.342669951347	-7119.3556690670575	-3.9870008842888485	-7119.3556690670575	1.019132801239598	-3.9870008842888485	0.9384211880785049
4447000	-7119.840837662678	-7116.220406602172	-3.6204310605049757	-7116.220406602172	1.0255014984565447	-3.6204310605049757	1.1862855413420212
4448000	-7122.587461888462	-7118.388329934598	-4.199131953863658	-7118.388329934598	1.172243819522594	-4.199131953863658	1.054166978207709
4449000	-7117.68453193296	-7113.8527514724	-3.8317804605607337	-7113.8527514724	1.0340969659981512	-3.8317804605607337	1.1567645413924035
4450000	-7120.400866490031	-7116.29018127858	-4.110685211450875	-7116.29018127858	1.0848450804267795	-4.110685211450875	1.8808008675015304
4451000	-7120.603916334054	-7116.456822241735	-4.1470940923189366	-7116.456822241735	1.0835318958506113	-4.1470940923189366	0.8513396535378415
4452000	-7117.753399420563	-7113.874983585443	-3.8784158351196094	-7113.874983585443	1.0531122148887035	-3.8784158351196094	1.2760666127993778
4453000	-7121.656854062139	-7117.352607871618	-4.304246190521294	-7117.352607871618	1.0733757053347883	-4.304246190521294	1.8092436826020628
4454000	-7118.815838302298	-7114.928846440599	-3.8869918616988075	-7114.928846440599	1.0474287741500576	-3.8869918616988075	1.2151900618198388
4455000	-7120.73715989938	-7116.992278582978	-3.7448813164021004	-7116.992278582978	0.9992933487779826	-3.7448813164021004	1.4801856455245666
4456000	-7120.743755960074	-7116.459810930499	-4.283945029574837	-7116.459810930499	1.124578702564775	-4.283945029574837	0.842825369920273
4457000	-7120.62114625179	-7116.223650624627	-4.397495627162978	-7116.223650624627	1.2068744188861513	-4.397495627162978	1.4175289270751066
4458000	-7123.690896735614	-7117.7474286630895	-5.943468072524774	-7117.7474286630895	0.9627834116506143	-5.943468072524774	3.2175006089152425
4459000	-7119.285377497762	-7114.563522472486	-4.721855025276878	-7114.563522472486	1.0808377004633367	-4.721855025276878	2.0234382067192063
4460000	-7119.311040675439	-7115.033142808112	-4.277897867327265	-7115.033142808112	1.0318482109428029	-4.277897867327265	0.8038087484048266
4461000	-7118.479024067529	-7114.523237624096	-3.955786443433265	-7114.523237624096	1.0888524006165579	-3.955786443433265	1.1517020940781812
4462000	-7121.035227317612	-7115.486858547934	-5.548368769677507	-7115.486858547934	1.0444986922627026	-5.548368769677507	2.6061985811943154
4463000	-7117.9691902900395	-7114.020441224375	-3.948749065664415	-7114.020441224375	1.0746905697943843	-3.948749065664415	1.2428756494409283
4464000	-7118.303761808846	-7114.26543972819	-4.038322080654913	-7114.26543972819	1.091635182472181	-4.038322080654913	1.2322685414657122
4465000	-7124.33422988112	-7120.348717153478	-3.9855127276420426	-7120.348717153478	1.0857181262739815	-3.9855127276420426	1.0598075772805193
4466000	-7120.4737328719475	-7116.888287531031	-3.585445340916846	-7116.888287531031	0.97064123576487	-3.585445340916846	1.4384692884064338
4467000	-7118.767963116649	-7114.432897800568	-4.335065316081104	-7114.432897800568	0.9892780000030292	-4.335065316081104	2.1367574706593393
4468000	-7118.558022807579	-7114.621124154874	-3.936898652703868	-7114.621124154874	1.0682695997180747	-3.936898652703868	1.393696307269994
4469000	-7121.3713125775475	-7116.5355089862205	-4.83580359132711	-7116.5355089862205	1.131389985437217	-4.83580359132711	2.02846156827897
4470000	-7119.291681761528	-7115.549249944658	-3.742431816869252	-7115.549249944658	0.9636611263195215	-3.742431816869252	1.7777580202952237
4471000	-7120.998142810188	-7116.089698929002	-4.908443881186008	-7116.089698929002	1.1837582238689088	-4.908443881186008	1.7855996991185255
4472000	-7120.459991763468	-7116.565188615253	-3.8948031482147605	-7116.565188615253	1.0444740948291686	-3.8948031482147605	1.7724176832518854
4473000	-7120.986490048554	-7116.719828709239	-4.26666133931485	-7116.719828709239	1.0832016422941781	-4.26666133931485	1.6943688689705836
4474000	-7120.062203959239	-7115.392002743934	-4.670201215304775	-7115.392002743934	1.1385394257269903	-4.670201215304775	1.9809499205045518
