Sample	posterior	ESS(posterior)	likelihood	prior
8167000	-7201.039745807158	1205.0	-7193.198804437831	-7.8409413693266625
8168000	-7203.068889014042	1205.2	-7194.2744084980295	-8.794480516012195
8169000	-7201.794005352563	1204.7	-7194.27064413727	-7.523361215292638
8170000	-7200.276062105572	1203.7	-7192.896819357802	-7.379242747770057
8171000	-7204.270510113813	1204.7	-7195.71180718854	-8.558702925273021
8172000	-7203.048785313567	1204.9	-7196.352788496889	-6.695996816678495
8173000	-7199.443364878236	1203.7	-7192.424589268695	-7.018775609541434
8174000	-7202.695778841682	1203.8	-7195.347026534675	-7.348752307006871
8175000	-7202.320617007257	1203.7	-7195.056029901757	-7.264587105499956
8176000	-7200.08019228082	1202.8	-7192.942555951897	-7.137636328922582
8177000	-7203.848590963644	1203.4	-7197.1073327057375	-6.741258257906671
8178000	-7203.347588797845	1203.8	-7195.924550983791	-7.423037814053287
8179000	-7202.979150156784	1203.9	-7196.3658680116	-6.613282145184431
8180000	-7204.8944542309055	1205.1	-7197.174817284839	-7.719636946066379
8181000	-7202.768240973928	1205.2	-7194.114790805295	-8.6534501686329
8182000	-7202.690663270614	1205.3	-7194.603838099107	-8.086825171507051
8183000	-7207.0865314038765	1207.5	-7198.972889062906	-8.113642340971165
8184000	-7207.865911972058	1209.9	-7200.412036846126	-7.453875125931798
8185000	-7204.6659017381535	1210.7	-7197.632824547658	-7.033077190495789
8186000	-7205.1130431733245	1211.6	-7197.958476032203	-7.154567141121195
8187000	-7203.658180959805	1211.9	-7196.315487975403	-7.342692984402215
8188000	-7204.706263566277	1261.4	-7197.032154359176	-7.674109207100719
8189000	-7208.038905338041	1262.0	-7199.938602369596	-8.10030296844481
8190000	-7205.965706892014	1262.1	-7198.449893107378	-7.515813784636114
8191000	-7205.082066841908	1262.1	-7197.194242924693	-7.887823917215866
8192000	-7205.135431575256	1262.0	-7197.768286947652	-7.367144627603697
8193000	-7208.343924754989	1261.7	-7199.824297276963	-8.519627478025228
8194000	-7205.58783755671	1261.3	-7197.832182610115	-7.755654946595233
8195000	-7207.894614569087	1260.5	-7200.288884856423	-7.605729712664105
8196000	-7205.314406993124	1259.9	-7197.826802722541	-7.487604270582522
8197000	-7206.75319192048	1259.1	-7198.059727022363	-8.6934648981166
8198000	-7208.254927739327	1257.7	-7200.905949932112	-7.348977807215444
8199000	-7206.440388938444	1256.3	-7198.854009743873	-7.586379194570844
8200000	-7204.980200245221	1255.5	-7196.740269947769	-8.239930297451656
8201000	-7204.779403190378	1254.7	-7197.560490276364	-7.218912914013498
8202000	-7210.146536072462	1252.2	-7201.692653609976	-8.453882462486408
8203000	-7209.498851898403	1249.3	-7201.749002172863	-7.749849725540441
8204000	-7204.840443540212	1248.2	-7194.5907319242	-10.24971161601244
8205000	-7203.735145336212	1247.7	-7196.694622254027	-7.040523082184217
8206000	-7205.997552241713	1245.8	-7197.422351661269	-8.5752005804431
8207000	-7203.241818611901	1245.7	-7196.053816814641	-7.188001797259968
8208000	-7203.212464608252	1245.6	-7195.874399254744	-7.338065353507681
8209000	-7208.029226619954	1242.3	-7201.163232478189	-6.865994141765405
8210000	-7202.758391761846	1242.6	-7195.01602218751	-7.742369574335866
8211000	-7201.920296530164	1243.5	-7194.664605610886	-7.25569091927837
8212000	-7200.90959544934	1245.3	-7193.850845589736	-7.058749859603289
8213000	-7204.503455017249	1244.3	-7197.2535831209	-7.24987189634877
8214000	-7205.467520963058	1242.6	-7197.127258723638	-8.34026223941992
8215000	-7208.348118250389	1239.5	-7201.007297160756	-7.34082108963343
8216000	-7204.348783044688	1238.6	-7197.05248034949	-7.296302695198049
8217000	-7199.521968593366	1241.5	-7192.545756331011	-6.976212262354771
8218000	-7203.83591614227	1241.0	-7195.334046703372	-8.501869438898048
8219000	-7200.401800044438	1242.7	-7193.206615922803	-7.195184121633904
8220000	-7202.483057843322	1243.1	-7195.136555902857	-7.346501940464797
8221000	-7200.694602431149	1244.7	-7193.6843409683315	-7.010261462817444
8222000	-7201.011948764007	1246.0	-7193.7392533782795	-7.272695385727123
8223000	-7206.106357556087	1244.7	-7197.813646169233	-8.292711386853485
8224000	-7201.391576056019	1245.7	-7194.279815700964	-7.111760355055803
8225000	-7200.200205170434	1247.3	-7192.362167727117	-7.838037443317399
8226000	-7202.67601445348	1247.5	-7195.08979791342	-7.586216540060402
8227000	-7203.324420199336	1247.5	-7194.4558555132235	-8.86856468611257
8228000	-7207.012675543566	1246.6	-7199.463444263837	-7.549231279728936
8229000	-7201.2174989602645	1247.2	-7193.158496243722	-8.05900271654274
8230000	-7200.090860337262	1248.4	-7193.051506137813	-7.039354199449393
8231000	-7202.474321920358	1248.6	-7195.644722470816	-6.8295994495416545
8232000	-7205.4443817042775	1248.4	-7196.139339620488	-9.305042083789456
8233000	-7200.038716811334	1249.2	-7192.990412274782	-7.048304536551682
8234000	-7202.24777651828	1249.5	-7194.779834819345	-7.467941698935611
8235000	-7201.007185483557	1249.8	-7193.292487711407	-7.714697772149108
8236000	-7202.190699075245	1250.0	-7194.673770733368	-7.516928341877286
8237000	-7200.386087372255	1250.3	-7192.383887228938	-8.002200143317557
8238000	-7202.33077466273	1250.5	-7192.043084024717	-10.2876906380128
8239000	-7201.816514337441	1250.3	-7192.927038796656	-8.88947554078414
8240000	-7199.809380414562	1250.4	-7191.825243490749	-7.984136923812499
8241000	-7198.781978873263	1250.5	-7191.531168721286	-7.250810151976956
8242000	-7203.46979452699	1250.8	-7196.001884460103	-7.467910066887265
8243000	-7198.527223749057	1250.8	-7191.15249835459	-7.374725394467975
8244000	-7200.052169923808	1250.7	-7192.5247213321545	-7.527448591653519
8245000	-7201.232889689787	1250.5	-7191.296850063398	-9.936039626388858
8246000	-7205.416641469346	1251.6	-7197.10459612815	-8.31204534119619
8247000	-7203.238866496071	1251.9	-7194.741774411996	-8.49709208407538
8248000	-7201.248239481854	1251.7	-7194.208814136569	-7.039425345284652
8249000	-7203.2004305108185	1251.7	-7195.117899305854	-8.082531204964296
8250000	-7199.919510723319	1251.3	-7192.663028133246	-7.25648259007259
8251000	-7199.216096508775	1250.8	-7191.601743193954	-7.614353314821676
8252000	-7200.8854905253365	1250.5	-7193.812573085579	-7.0729174397574575
8253000	-7203.390868214176	1250.8	-7195.457086538036	-7.933781676141117
8254000	-7201.5529719403885	1250.6	-7194.046129349452	-7.5068425909364
8255000	-7201.062824710572	1250.3	-7194.059823648084	-7.0030010624889965
8256000	-7199.973820300883	1249.8	-7192.878330709693	-7.095489591190292
8257000	-7201.565338767315	1249.6	-7191.465942569885	-10.099396197430329
8258000	-7198.532402364079	1248.7	-7191.42836574972	-7.104036614358675
8259000	-7199.187602069453	1247.4	-7192.30154567277	-6.886056396682816
8260000	-7200.943759204411	1246.8	-7193.825803487597	-7.117955716814558
8261000	-7205.153592533452	1248.1	-7197.734101541981	-7.419490991471246
8262000	-7201.640634377077	1247.8	-7193.798457214662	-7.842177162414432
8263000	-7199.907126683748	1246.9	-7192.577102868744	-7.330023815003778
8264000	-7205.302249772156	1248.3	-7196.91253781253	-8.389711959626057
8265000	-7200.307655245299	1247.5	-7193.031943597363	-7.275711647936025
8266000	-7204.16805653357	1248.3	-7196.468666098341	-7.69939043522892
8267000	-7202.795072604466	1248.4	-7195.533842423914	-7.261230180552047
8268000	-7203.512217847577	1248.8	-7195.322676486884	-8.189541360692965
8269000	-7201.79188457824	1248.5	-7194.4348679782	-7.357016600040263
8270000	-7206.829412056528	1250.5	-7199.012978798688	-7.816433257839483
8271000	-7204.345790945357	1251.2	-7197.4510404039775	-6.894750541379659
8272000	-7201.426114689111	1251.0	-7194.262863821172	-7.163250867939537
8273000	-7208.888019447284	1253.7	-7199.865093853174	-9.022925594110587
8274000	-7205.603866506223	1254.5	-7198.050045681123	-7.553820825100424
8275000	-7206.074054683935	1255.3	-7198.629718512597	-7.444336171338673
8276000	-7204.544508876398	1255.7	-7196.011228979581	-8.53327989681707
8277000	-7201.014757373963	1255.7	-7193.156194816311	-7.858562557652604
8278000	-7198.984860177078	1255.8	-7191.930705755994	-7.054154421084641
8279000	-7199.320402431028	1255.5	-7191.74291522718	-7.5774872038479195
8280000	-7201.669287095553	1255.5	-7193.784287086785	-7.8850000087681344
8281000	-7202.57599981572	1255.7	-7195.495204663884	-7.080795151836416
8282000	-7205.876195122636	1256.4	-7199.115040666017	-6.7611544566188915
8283000	-7203.032462092016	1256.6	-7196.00029383702	-7.032168254996196
8284000	-7203.237138746466	1256.8	-7196.367762659185	-6.869376087281432
8285000	-7206.704918614602	1257.5	-7199.845898422595	-6.859020192007239
8286000	-7201.568013960493	1257.7	-7194.300339909805	-7.267674050687838
8287000	-7205.4038439640035	1258.0	-7197.747733251248	-7.656110712755406
8288000	-7203.5692571347445	1258.2	-7196.817450777265	-6.751806357479817
8289000	-7207.7085126285665	1258.2	-7199.403834243227	-8.304678385339386
8290000	-7202.967759912411	1258.4	-7195.217209677273	-7.750550235137598
8291000	-7202.3777367123785	1258.6	-7194.395380326318	-7.982356386059854
8292000	-7201.924129798489	1259.0	-7194.5630052237575	-7.361124574731322
8293000	-7201.6790941335885	1259.4	-7194.283643878848	-7.395450254740287
8294000	-7200.838897587364	1260.0	-7193.12013681672	-7.718760770643596
8295000	-7202.217537208436	1260.2	-7195.238694555142	-6.978842653293822
8296000	-7204.377919143046	1260.2	-7197.0219841754415	-7.355934967604562
8297000	-7203.276617589895	1260.3	-7195.378419153524	-7.898198436370937
8298000	-7205.419312465252	1260.2	-7196.421229741791	-8.99808272346092
8299000	-7202.785822194367	1260.0	-7194.786106210432	-7.999715983934807
8300000	-7201.834840313443	1260.4	-7194.472689809231	-7.362150504211754
8301000	-7201.367195779501	1260.8	-7193.240035558247	-8.12716022125479
8302000	-7202.128953881013	1261.1	-7194.775816996055	-7.353136884957876
8303000	-7209.411862619713	1261.4	-7201.822407095408	-7.589455524304993
8304000	-7209.2886222934585	1261.7	-7201.709024799541	-7.579597493917541
8305000	-7204.601780717667	1261.7	-7197.394159374035	-7.207621343632057
8306000	-7206.179174125043	1261.6	-7197.360933180126	-8.818240944916578
8307000	-7208.142225119404	1261.6	-7200.794909776686	-7.347315342718948
8308000	-7207.18994628687	1261.2	-7198.967979661814	-8.221966625055959
8309000	-7202.633737862445	1261.2	-7195.493573455978	-7.140164406467167
8310000	-7202.404901664622	1261.5	-7195.373777406124	-7.03112425849842
8311000	-7201.744743458597	1262.1	-7194.73653395728	-7.008209501318036
8312000	-7204.245708428064	1261.8	-7196.557330330452	-7.6883780976121505
8313000	-7199.606814205591	1263.3	-7192.470852230169	-7.1359619754216705
8314000	-7202.291197829675	1263.6	-7194.4520161222235	-7.8391817074512
8315000	-7200.79564116482	1264.5	-7193.209381868484	-7.586259296335835
8316000	-7201.691704946764	1264.9	-7193.885937513074	-7.805767433689221
8317000	-7203.629673927941	1264.9	-7196.423637625294	-7.206036302647291
8318000	-7201.210815319814	1265.5	-7193.909058497278	-7.301756822536042
8319000	-7202.225172926658	1265.3	-7194.995379001108	-7.229793925550217
8320000	-7208.994010793516	1265.5	-7202.149145555214	-6.84486523830182
8321000	-7203.335610619027	1265.6	-7196.446848689629	-6.888761929397264
8322000	-7203.319663502547	1265.6	-7196.137511366001	-7.18215213654611
8323000	-7206.6761766177515	1265.3	-7199.418143394319	-7.258033223432502
8324000	-7204.866818324772	1265.1	-7197.704554135868	-7.162264188903459
8325000	-7201.352829090409	1265.7	-7194.113041704764	-7.239787385644634
8326000	-7204.349777088159	1265.5	-7196.939982559276	-7.409794528882577
8327000	-7203.171310090017	1265.6	-7194.812500193325	-8.358809896692367
8328000	-7204.841569518264	1265.3	-7196.879000018341	-7.962569499922676
8329000	-7205.801501586641	1264.2	-7198.48992903941	-7.311572547231895
8330000	-7204.515518570455	1263.9	-7197.642622012773	-6.872896557681975
8331000	-7203.110227569585	1264.0	-7196.224740683466	-6.885486886118804
8332000	-7203.834046928672	1263.9	-7196.646068512231	-7.1879784164411475
8333000	-7204.499028235997	1263.5	-7197.259351949482	-7.239676286514715
8334000	-7212.297573954017	1262.7	-7204.60216367529	-7.695410278727007
8335000	-7206.135788167867	1262.0	-7198.618600928578	-7.5171872392880985
8336000	-7204.452146189896	1261.6	-7196.928519358803	-7.5236268310924
8337000	-7202.071066028062	1262.1	-7194.8603315129085	-7.210734515153106
8338000	-7200.948631325672	1262.9	-7193.791799930332	-7.156831395340717
8339000	-7202.674863182421	1263.2	-7194.772991446565	-7.901871735856226
8340000	-7203.142525502706	1263.3	-7195.266061208904	-7.876464293802643
8341000	-7204.409787528255	1263.2	-7197.166291909861	-7.243495618394164
8342000	-7203.409996915698	1263.2	-7196.277359497436	-7.132637418261712
8343000	-7206.426142902191	1262.7	-7198.326663952595	-8.09947894959586
8344000	-7201.09951226869	1263.5	-7194.295802877603	-6.8037093910867155
8345000	-7201.483141771212	1264.2	-7193.807002552624	-7.676139218588507
8346000	-7201.625814598903	1264.8	-7192.888347137871	-8.73746746103221
8347000	-7205.974586214143	1264.2	-7196.316906057047	-9.657680157095562
8348000	-7200.274065844453	1265.4	-7192.865703757434	-7.408362087018368
8349000	-7202.8581102919115	1265.3	-7194.745801821631	-8.112308470280048
8350000	-7202.549369347281	1265.6	-7193.935152173748	-8.614217173532518
8351000	-7204.770407880363	1265.3	-7196.27953378585	-8.490874094512504
8352000	-7205.731929249005	1264.8	-7198.429896276006	-7.302032972998443
8353000	-7203.37049675452	1264.9	-7195.27291812091	-8.097578633609883
8354000	-7202.084931614867	1265.3	-7194.507436325267	-7.577495289600007
8355000	-7202.691596378748	1265.5	-7195.177240728806	-7.514355649941821
8356000	-7207.027103382417	1264.9	-7198.218329148052	-8.808774234364808
8357000	-7205.2459518808755	1264.6	-7196.823222340531	-8.422729540344541
8358000	-7204.052462331046	1264.4	-7196.4248066858245	-7.627655645221061
8359000	-7202.902454257561	1264.7	-7195.841940053613	-7.060514203947648
8360000	-7202.847332511283	1264.8	-7195.961137734228	-6.886194777054621
8361000	-7203.922829988676	1264.8	-7195.819061527344	-8.103768461332084
8362000	-7206.278539844076	1264.3	-7198.542186857584	-7.7363529864915845
8363000	-7204.653001017261	1264.0	-7197.466346194722	-7.186654822538702
8364000	-7204.536536401953	1263.8	-7197.635207385693	-6.901329016259273
8365000	-7205.957811560887	1263.5	-7198.847451965582	-7.110359595305277
8366000	-7202.68536198463	1263.7	-7194.948065611071	-7.737296373558931
8367000	-7204.125087155936	1263.7	-7197.11763294266	-7.007454213276545
8368000	-7206.549242117524	1263.3	-7198.957618314352	-7.591623803171944
8369000	-7201.144883996604	1263.5	-7194.052122980204	-7.092761016400234
8370000	-7203.091242864956	1263.6	-7195.46014773973	-7.631095125226357
8371000	-7198.960831654989	1265.1	-7192.013736060324	-6.947095594664944
8372000	-7200.956022157929	1265.8	-7193.141716042607	-7.81430611532122
8373000	-7208.040165923124	1239.8	-7197.0494328444665	-10.99073307865689
8374000	-7203.8333742168625	1239.6	-7195.629422810877	-8.203951405985372
8375000	-7201.1688104152845	1240.3	-7193.809719124003	-7.359091291281812
8376000	-7201.853895445873	1240.7	-7194.3493308569405	-7.504564588932176
8377000	-7200.500795508846	1241.5	-7192.94529062522	-7.555504883626206
8378000	-7199.012803814101	1242.7	-7192.209736032369	-6.80306778173251
8379000	-7207.023866989006	1241.6	-7196.535862245535	-10.488004743471059
8380000	-7200.337717784942	1242.4	-7193.076816391009	-7.2609013939328015
8381000	-7199.1876887253775	1243.6	-7191.719930175362	-7.467758550015348
8382000	-7202.064555274797	1243.8	-7193.474467021517	-8.590088253280769
8383000	-7202.084649074416	1244.1	-7194.799295467427	-7.285353606988487
8384000	-7204.064762357522	1244.2	-7196.574350081835	-7.490412275686681
8385000	-7201.432810778477	1244.6	-7194.101470346045	-7.331340432431736
8386000	-7199.045993029078	1245.5	-7191.860011301303	-7.185981727775268
8387000	-7203.754443682166	1245.6	-7196.598672961742	-7.1557707204248775
8388000	-7201.863692747624	1245.9	-7194.022266533177	-7.84142621444661
8389000	-7200.459247554042	1246.5	-7192.763987502237	-7.695260051805166
8390000	-7204.957418789819	1246.6	-7197.550690973365	-7.406727816454099
8391000	-7200.214874129262	1247.1	-7192.884087081894	-7.330787047368455
8392000	-7199.7614133042825	1247.7	-7192.5471550799875	-7.214258224295314
8393000	-7199.69595057369	1273.0	-7192.338177024224	-7.357773549466774
8394000	-7199.696411958267	1272.9	-7192.228098849697	-7.468313108569932
8395000	-7199.486863190743	1272.6	-7192.519553450718	-6.967309740024454
8396000	-7198.716629420872	1272.0	-7191.380457262976	-7.336172157895923
8397000	-7200.201277643361	1271.6	-7193.128877780705	-7.072399862656026
8398000	-7203.35565369458	1271.9	-7195.883144694375	-7.472509000204862
8399000	-7199.963150050028	1270.2	-7192.86717916614	-7.095970883887873
8400000	-7200.181786927101	1269.5	-7192.844547453492	-7.3372394736090385
8401000	-7201.143372907913	1269.1	-7192.915122845647	-8.228250062265738
8402000	-7201.286261000524	1268.7	-7193.416656723717	-7.86960427680741
8403000	-7200.86125472364	1268.2	-7193.691573218711	-7.169681504929452
8404000	-7199.528139182357	1267.1	-7192.475890843192	-7.052248339165356
8405000	-7204.871161738391	1268.3	-7197.368442174892	-7.502719563498143
8406000	-7199.474321402176	1267.2	-7192.183246692837	-7.291074709339167
8407000	-7202.782316340835	1267.4	-7195.445394137868	-7.336922202966965
8408000	-7200.112102579443	1266.5	-7192.747717952865	-7.364384626577705
8409000	-7199.1174580944935	1265.3	-7191.743813579799	-7.3736445146945115
8410000	-7201.23379042294	1264.7	-7193.365757469753	-7.86803295318715
8411000	-7200.076404226579	1263.6	-7192.893345077497	-7.1830591490829026
8412000	-7205.825012336282	1265.5	-7196.409467381231	-9.415544955051367
8413000	-7200.925080468169	1264.8	-7192.43648679093	-8.48859367723859
8414000	-7201.815913506472	1264.5	-7194.565158216785	-7.250755289686429
8415000	-7208.462359910341	1268.1	-7200.341395649764	-8.120964260575958
8416000	-7198.642378245021	1266.9	-7191.340393684148	-7.3019845608732386
8417000	-7200.868328397235	1266.3	-7193.171336614036	-7.696991783199774
8418000	-7201.356164967018	1265.8	-7194.106231469035	-7.2499334979825765
8419000	-7203.275600190743	1266.2	-7195.956718150027	-7.3188820407156925
8420000	-7202.5511182246555	1266.2	-7194.215758915883	-8.335359308772311
8421000	-7201.430134802415	1265.8	-7194.278614218228	-7.151520584187373
8422000	-7203.003762646585	1266.0	-7194.198774101212	-8.804988545373243
8423000	-7201.320484337574	1265.6	-7194.520036590092	-6.800447747482153
8424000	-7203.61994112504	1266.1	-7196.155061922385	-7.464879202654209
8425000	-7207.033523862319	1268.2	-7199.679906731776	-7.353617130543589
8426000	-7203.188687204978	1268.4	-7194.294516282094	-8.894170922883404
8427000	-7202.411076799667	1268.5	-7194.463143098985	-7.947933700682516
8428000	-7207.012968566577	1270.0	-7195.567840282906	-11.445128283671199
8429000	-7203.387122735397	1269.7	-7195.3275076444115	-8.059615090985439
8430000	-7201.751114506277	1269.7	-7194.126467806744	-7.624646699533299
8431000	-7201.636170823222	1269.7	-7193.588470893109	-8.047699930112977
8432000	-7200.157712536489	1269.6	-7193.024892704443	-7.132819832046211
8433000	-7202.873899056125	1269.8	-7195.8317421974525	-7.04215685867227
8434000	-7205.74784973573	1270.5	-7198.4396264867355	-7.3082232489944765
8435000	-7206.653916848117	1271.4	-7199.855819496794	-6.798097351323121
8436000	-7203.393516896631	1271.6	-7196.484307128071	-6.909209768559569
8437000	-7204.178726033824	1271.8	-7196.886974307011	-7.291751726813446
8438000	-7202.895268765603	1272.0	-7196.078533917413	-6.8167348481899275
8439000	-7206.710679597221	1271.5	-7199.144088110332	-7.5665914868892585
8440000	-7203.897977999993	1271.6	-7196.272315366016	-7.625662633976125
8441000	-7209.163745696516	1272.1	-7200.479442764045	-8.684302932470937
8442000	-7207.581484840938	1272.0	-7198.390025352435	-9.191459488502812
8443000	-7207.645066587947	1271.7	-7199.8885021462775	-7.756564441670301
8444000	-7210.408972561221	1271.3	-7199.967597954735	-10.441374606486434
8445000	-7203.1360258040095	1271.4	-7195.7090106493115	-7.42701515469781
8446000	-7202.998714031982	1271.5	-7195.646900564337	-7.351813467645243
8447000	-7202.471193359304	1271.8	-7195.12892294527	-7.3422704140352675
8448000	-7201.071887918044	1272.6	-7193.1386490082505	-7.933238909793567
8449000	-7201.573994079799	1272.0	-7194.417648165746	-7.156345914053764
8450000	-7201.48559260853	1272.6	-7193.5993691815065	-7.886223427023735
8451000	-7203.876837667637	1272.5	-7196.76607174374	-7.110765923897244
8452000	-7200.58030685724	1273.5	-7193.316602946339	-7.263703910901178
8453000	-7203.290225354236	1273.6	-7196.3669687569445	-6.923256597291992
8454000	-7205.366062327366	1273.1	-7197.876089029568	-7.48997329779858
8455000	-7200.55126270909	1274.2	-7193.0209093775375	-7.530353331552946
8456000	-7202.255687203581	1274.5	-7193.408731283737	-8.84695591984358
8457000	-7206.3725061964715	1274.0	-7198.754765714855	-7.617740481615869
8458000	-7205.213538033311	1273.6	-7197.550029124144	-7.663508909167154
8459000	-7206.516883489069	1272.2	-7198.81717273397	-7.699710755099139
8460000	-7206.845962162536	1271.5	-7198.594967155466	-8.250995007070179
8461000	-7202.573518114232	1271.8	-7195.561742175398	-7.011775938834368
8462000	-7205.278859622129	1271.1	-7197.994417958829	-7.284441663299685
8463000	-7202.210991251802	1271.6	-7194.777515332745	-7.433475919057115
8464000	-7199.26123794561	1273.6	-7191.9608878242325	-7.300350121377965
8465000	-7201.1475885042155	1274.4	-7193.671141678571	-7.4764468256445955
8466000	-7202.006845950003	1274.9	-7193.448544926494	-8.55830102350839
8467000	-7200.5476208725	1275.8	-7192.855755055711	-7.691865816789296
8468000	-7203.9317384972865	1275.8	-7194.04107817781	-9.890660319476336
8469000	-7201.8715413417185	1275.7	-7194.327478695073	-7.544062646644789
8470000	-7203.617309437323	1275.8	-7194.82090043407	-8.796409003252872
8471000	-7201.99051346575	1276.1	-7193.5872028840295	-8.403310581720488
8472000	-7204.166923289505	1276.1	-7197.060589414513	-7.106333874991572
8473000	-7203.562460149888	1276.2	-7196.325915037002	-7.236545112884942
8474000	-7199.165503114401	1277.0	-7192.480670431697	-6.684832682704064
8475000	-7201.8170733754	1277.2	-7194.981650721373	-6.835422654026848
8476000	-7205.052642366602	1277.6	-7194.158164957009	-10.89447740959358
8477000	-7201.427782543134	1277.8	-7194.2217195837475	-7.206062959386578
8478000	-7199.930980013113	1278.1	-7192.823654922123	-7.107325090990582
8479000	-7204.569437330059	1278.0	-7196.659748336245	-7.9096889938142265
8480000	-7206.596089697844	1278.5	-7196.096528923389	-10.499560774455086
8481000	-7204.959089222369	1278.6	-7198.052779150042	-6.906310072327393
8482000	-7200.632443894471	1279.0	-7193.69429847549	-6.9381454189818275
8483000	-7202.828060829364	1279.2	-7195.429861427426	-7.398199401938458
8484000	-7207.487764282505	1279.6	-7200.470673552552	-7.017090729952203
8485000	-7202.380940439924	1279.8	-7195.459645935059	-6.9212945048657275
8486000	-7204.681630187242	1279.9	-7195.193646763109	-9.487983424132436
8487000	-7203.307354659873	1280.0	-7195.396997256398	-7.910357403475587
8488000	-7201.1892619979335	1280.4	-7194.234726847293	-6.954535150640602
8489000	-7203.347722630832	1281.3	-7196.035399732289	-7.312322898543478
8490000	-7203.775959697867	1281.5	-7195.460154635521	-8.315805062346076
8491000	-7211.599524857864	1283.4	-7200.219406442716	-11.380118415147765
8492000	-7200.941797917484	1283.8	-7193.647850184311	-7.293947733172839
8493000	-7198.984499692077	1284.5	-7191.2079154546145	-7.776584237462825
8494000	-7200.358777170161	1284.8	-7193.348016229227	-7.010760940934424
8495000	-7198.224359961572	1285.5	-7191.1346487651335	-7.089711196438937
8496000	-7202.242637128651	1285.7	-7194.811367470092	-7.431269658559256
8497000	-7202.134000730397	1285.9	-7193.85967719752	-8.274323532876936
8498000	-7198.877342109907	1286.4	-7191.774937131948	-7.102404977958706
8499000	-7198.843430223456	1270.6	-7191.831577940101	-7.011852283355088
8500000	-7201.894921629689	1270.7	-7193.78991767309	-8.10500395659858
8501000	-7199.0424877634805	1270.6	-7191.955155801169	-7.087331962311948
8502000	-7199.027215125385	1270.5	-7191.681180776637	-7.346034348747367
8503000	-7200.63344107877	1270.3	-7193.410059886762	-7.223381192008969
8504000	-7208.220796042575	1272.4	-7200.581471754275	-7.639324288300001
8505000	-7199.364762810069	1272.2	-7192.229846406308	-7.134916403761413
8506000	-7204.682529010063	1272.8	-7196.960789744788	-7.721739265275703
8507000	-7205.260200544156	1273.5	-7197.617669705396	-7.642530838759604
8508000	-7206.214403236805	1274.2	-7198.405024306834	-7.809378929970881
8509000	-7204.326202122006	1274.6	-7197.1560954308425	-7.1701066911635465
8510000	-7205.606717409354	1275.1	-7196.176175174185	-9.430542235168826
8511000	-7204.460430185013	1275.4	-7197.236304971009	-7.224125214003847
8512000	-7205.5013676076205	1275.8	-7196.352556551205	-9.148811056415369
8513000	-7202.423999994953	1276.0	-7194.621815740554	-7.802184254399027
8514000	-7202.346046224019	1276.2	-7195.012201324907	-7.333844899111254
8515000	-7205.34346056259	1276.5	-7195.0138050701	-10.329655492490009
8516000	-7205.884428069628	1276.7	-7198.484135085433	-7.400292984194117
8517000	-7204.375390746598	1276.9	-7197.725585332095	-6.649805414502861
8518000	-7202.383320793405	1277.1	-7195.384188272631	-6.999132520773847
8519000	-7201.518244182953	1276.4	-7194.132377447997	-7.385866734956182
8520000	-7203.169835047472	1276.6	-7195.660238064846	-7.509596982625461
8521000	-7200.7983149239435	1276.9	-7193.281156571331	-7.51715835261297
8522000	-7202.269958957007	1277.1	-7194.408621430484	-7.86133752652181
8523000	-7199.805976867216	1277.5	-7192.843962429018	-6.962014438197614
8524000	-7203.580212665985	1277.7	-7196.346776743581	-7.23343592240315
8525000	-7205.467285241019	1278.1	-7198.602228583671	-6.86505665734852
8526000	-7202.202825733593	1278.3	-7194.906841681586	-7.295984052006844
8527000	-7201.2753005420345	1278.4	-7194.164256105881	-7.111044436153785
8528000	-7203.587453598837	1278.7	-7195.215024935352	-8.372428663484726
8529000	-7205.881624867764	1279.1	-7197.38077705617	-8.500847811593939
8530000	-7204.583235078474	1297.2	-7197.207793646367	-7.375441432107055
8531000	-7204.893185942419	1297.2	-7197.59356635959	-7.2996195828293216
8532000	-7200.856297450862	1297.8	-7193.484278624636	-7.372018826226324
8533000	-7203.035656420851	1297.9	-7195.75463238563	-7.281024035221249
8534000	-7200.120005988371	1280.2	-7192.349602193725	-7.770403794646405
8535000	-7200.029806776399	1299.6	-7192.680500197562	-7.3493065788369165
8536000	-7201.394069383361	1300.1	-7193.041155064262	-8.352914319099401
8537000	-7204.130685885302	1300.1	-7196.590788800872	-7.539897084430261
8538000	-7198.937858619665	1301.1	-7191.5878567615655	-7.3500018580997635
8539000	-7201.223531880819	1301.4	-7193.124962193866	-8.098569686953036
8540000	-7201.787901423971	1301.6	-7193.7079630699145	-8.079938354056164
8541000	-7200.451168353231	1301.8	-7193.148222739455	-7.30294561377522
8542000	-7202.029931908343	1302.0	-7193.28200443392	-8.747927474423417
8543000	-7199.45695367801	1302.1	-7192.400086062655	-7.0568676153554115
8544000	-7200.277907366992	1302.1	-7191.684561220801	-8.593346146190672
8545000	-7202.837933319463	1302.3	-7195.652633999123	-7.1852993203403415
8546000	-7198.994191298949	1302.1	-7191.648239078988	-7.345952219961141
8547000	-7202.469524037975	1302.2	-7195.3845269180465	-7.084997119928648
8548000	-7198.160094972179	1301.7	-7191.08403551761	-7.076059454568643
8549000	-7205.794923502251	1302.7	-7197.744690249664	-8.050233252586224
8550000	-7205.003554870009	1303.5	-7198.226552031695	-6.777002838313621
8551000	-7201.608605903278	1303.4	-7194.636674720269	-6.971931183008125
