#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_75191b8bea39_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_75191b8bea39_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_75191b8bea39_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_75191b8bea39_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_75191b8bea39_twin" name="distribution" x="@birthRate.t:alignment_75191b8bea39_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_75191b8bea39_twin" id="treeLikelihood.alignment_75191b8bea39_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_75191b8bea39_twin">
#            <siteModel id="SiteModel.s:alignment_75191b8bea39_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_75191b8bea39_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_75191b8bea39_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_75191b8bea39_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_75191b8bea39_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_75191b8bea39_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_75191b8bea39_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3620000	-7235.282868982976	-7231.439199458028	-3.843669524947527	-7231.439199458028	1.0770402154685141	-3.843669524947527	0.952628483003142
3621000	-7234.338834997183	-7230.0052499343865	-4.333585062796157	-7230.0052499343865	0.9379112090221029	-4.333585062796157	2.6145735242260635
3622000	-7234.734694118605	-7231.284914398158	-3.449779720446764	-7231.284914398158	1.0282521292530349	-3.449779720446764	1.1878449041111598
3623000	-7233.5915432185375	-7229.986709299898	-3.604833918639338	-7229.986709299898	1.034473583920144	-3.604833918639338	1.7802511517565556
3624000	-7235.39848134139	-7231.384403223932	-4.014078117457638	-7231.384403223932	1.0668064185846418	-4.014078117457638	2.050722856133071
3625000	-7234.895981004279	-7231.614054064674	-3.2819269396045816	-7231.614054064674	0.9836029449845064	-3.2819269396045816	1.617484794428812
3626000	-7234.58811306565	-7231.131157873529	-3.4569551921205255	-7231.131157873529	1.0447595159101404	-3.4569551921205255	1.6298356478764333
3627000	-7234.450348606764	-7230.64171854481	-3.8086300619542595	-7230.64171854481	1.0350782137729346	-3.8086300619542595	0.9430673135523915
3628000	-7239.631378826044	-7234.1261192883985	-5.505259537645396	-7234.1261192883985	1.196941265840133	-5.505259537645396	2.615591815466368
3629000	-7234.833138231196	-7230.568900089567	-4.264238141629027	-7230.568900089567	1.0397475850429088	-4.264238141629027	2.1974159076875
3630000	-7235.922039893988	-7231.516265143598	-4.4057747503901625	-7231.516265143598	1.1028290574647157	-4.4057747503901625	2.120635402933326
3631000	-7233.117966063911	-7229.779619954965	-3.3383461089456885	-7229.779619954965	0.981924250469197	-3.3383461089456885	1.603462193812831
3632000	-7234.77458768236	-7231.686866628093	-3.087721054266914	-7231.686866628093	0.9237612644999766	-3.087721054266914	1.5866814340465463
3633000	-7233.796232222183	-7230.265454796791	-3.5307774253912623	-7230.265454796791	0.9600280820387938	-3.5307774253912623	0.9711589686347792
3634000	-7236.994989006907	-7233.241504198566	-3.7534848083416343	-7233.241504198566	1.107642039076916	-3.7534848083416343	1.1576480828605034
3635000	-7235.954838117256	-7232.388709707377	-3.5661284098795036	-7232.388709707377	0.9833308281261586	-3.5661284098795036	1.771076085498119
3636000	-7237.025265049092	-7232.236111463989	-4.789153585103156	-7232.236111463989	1.1066395393935213	-4.789153585103156	2.4481203104326874
3637000	-7234.577238633681	-7231.487273913975	-3.089964719706175	-7231.487273913975	0.8990559357684281	-3.089964719706175	1.8058440983368589
3638000	-7234.032336231799	-7229.513725230363	-4.518611001435554	-7229.513725230363	0.9775019639228542	-4.518611001435554	2.6590092630608755
3639000	-7238.34570542465	-7234.679427994115	-3.66627743053463	-7234.679427994115	1.0576433591985441	-3.66627743053463	1.6065879888570134
3640000	-7237.509647742671	-7234.096781405306	-3.4128663373660313	-7234.096781405306	1.0315390293345403	-3.4128663373660313	1.5068889976367354
3641000	-7233.4656009360715	-7230.054311128179	-3.4112898078924854	-7230.054311128179	0.9979331600637337	-3.4112898078924854	1.6783166811619314
3642000	-7235.90971172662	-7232.534266914952	-3.3754448116676823	-7232.534266914952	0.9331918611608968	-3.3754448116676823	1.0373424135415115
3643000	-7237.738730814321	-7234.473427257195	-3.2653035571252715	-7234.473427257195	0.9371021863991666	-3.2653035571252715	1.0421608142670704
3644000	-7235.253420888888	-7231.845528852543	-3.4078920363455594	-7231.845528852543	1.0120809901164716	-3.4078920363455594	1.4989095309448726
3645000	-7237.920431220191	-7234.4225480738905	-3.497883146300361	-7234.4225480738905	0.9625721001799048	-3.497883146300361	1.969022738908707
3646000	-7236.570805206778	-7233.023116158435	-3.5476890483419297	-7233.023116158435	1.0291412613274946	-3.5476890483419297	1.4498872529288087
3647000	-7235.72329711359	-7232.193277704275	-3.530019409315571	-7232.193277704275	1.0103832954396463	-3.530019409315571	1.1143011946625287
3648000	-7236.146928513396	-7232.344945117419	-3.8019833959766456	-7232.344945117419	1.074007164193029	-3.8019833959766456	0.9419131912085986
3649000	-7237.192987089818	-7234.178686984511	-3.0143001053077905	-7234.178686984511	0.8568852876714352	-3.0143001053077905	1.1529010756738838
3650000	-7235.126728933682	-7231.581475427543	-3.545253506138231	-7231.581475427543	1.037939116368164	-3.545253506138231	1.8239168554534897
3651000	-7235.113791330594	-7231.835639774952	-3.27815155564145	-7231.835639774952	0.9811103185433055	-3.27815155564145	1.3533509976956586
3652000	-7233.313065233938	-7229.991820173864	-3.32124506007435	-7229.991820173864	0.9625493888650596	-3.32124506007435	1.1252976408421693
3653000	-7238.620702564532	-7235.217442452172	-3.4032601123602584	-7235.217442452172	0.9869123849630451	-3.4032601123602584	1.6341562821103097
3654000	-7237.428747321057	-7233.27158088185	-4.157166439206707	-7233.27158088185	0.9726565646046453	-4.157166439206707	2.2055791889580374
3655000	-7237.720288717063	-7233.910612985856	-3.809675731207645	-7233.910612985856	1.082757658562448	-3.809675731207645	1.5385819036860073
3656000	-7233.601240025206	-7230.305902348181	-3.2953376770243974	-7230.305902348181	0.9532705534978151	-3.2953376770243974	1.484038606436945
3657000	-7235.868391218346	-7231.843816702473	-4.024574515872586	-7231.843816702473	0.9730575961080834	-4.024574515872586	0.7506890186700335
3658000	-7237.446208382577	-7233.011992474302	-4.434215908275155	-7233.011992474302	0.9509901125847741	-4.434215908275155	0.6458035667394454
3659000	-7234.680605821396	-7231.093653369804	-3.586952451592046	-7231.093653369804	1.0248457742393304	-3.586952451592046	1.0014814187031307
3660000	-7236.838836411794	-7233.259330014853	-3.579506396940637	-7233.259330014853	0.9527027100335992	-3.579506396940637	0.9547012672466516
3661000	-7236.461057062558	-7232.848120615457	-3.6129364471011147	-7232.848120615457	1.0995999525145084	-3.6129364471011147	1.207335435691891
3662000	-7235.826805889455	-7232.1517958392715	-3.6750100501829435	-7232.1517958392715	1.0665644579318971	-3.6750100501829435	1.1496705543843067
3663000	-7236.873072522494	-7233.518082511573	-3.354990010921364	-7233.518082511573	0.9856906398124514	-3.354990010921364	1.3913456535176683
3664000	-7235.915390678369	-7232.267856212131	-3.6475344662376394	-7232.267856212131	0.9961978493783068	-3.6475344662376394	1.921163546414499
3665000	-7236.716588324143	-7233.022004019332	-3.694584304811781	-7233.022004019332	1.1057776502541417	-3.694584304811781	1.2104375869211674
3666000	-7235.578537626785	-7232.528689886231	-3.049847740553493	-7232.528689886231	0.8935022889011088	-3.049847740553493	1.7343750427412825
3667000	-7235.771541813343	-7231.329258255697	-4.442283557646377	-7231.329258255697	0.9056037871309205	-4.442283557646377	0.6295257278328787
3668000	-7235.872121463235	-7232.587341396782	-3.2847800664527806	-7232.587341396782	0.9843741077489171	-3.2847800664527806	1.4668043172503018
3669000	-7237.996580894445	-7235.046458432432	-2.950122462013252	-7235.046458432432	0.8921354200041894	-2.950122462013252	1.7994840894644173
3670000	-7234.514193678007	-7230.999612275751	-3.5145814022561996	-7230.999612275751	0.994063807297915	-3.5145814022561996	1.78637072320958
3671000	-7242.784283238989	-7237.350348397702	-5.433934841287119	-7237.350348397702	1.1767894392836469	-5.433934841287119	0.5018796641571093
3672000	-7235.0438220033375	-7231.656302583486	-3.387519419852132	-7231.656302583486	0.9523663098111752	-3.387519419852132	1.130400563182581
3673000	-7235.389823803559	-7232.297511894292	-3.0923119092663782	-7232.297511894292	0.9412982760732286	-3.0923119092663782	1.4376108038147648
3674000	-7233.5879778224635	-7230.15422806676	-3.4337497557039547	-7230.15422806676	0.9135886087792808	-3.4337497557039547	0.9913764196002977
3675000	-7233.533602230623	-7230.126755136397	-3.4068470942254168	-7230.126755136397	0.9808991702479922	-3.4068470942254168	1.695456447886941
3676000	-7239.189120302925	-7234.984036712603	-4.205083590323261	-7234.984036712603	1.0969803908853006	-4.205083590323261	0.7858925786107761
3677000	-7235.595962269644	-7232.109914789063	-3.4860474805813624	-7232.109914789063	0.9206626597460709	-3.4860474805813624	0.9698738890952507
3678000	-7235.965027163253	-7230.757456613801	-5.20757054945191	-7230.757456613801	1.0481927441480894	-5.20757054945191	2.740889135766288
3679000	-7234.914284278353	-7231.5681352818965	-3.3461489964568925	-7231.5681352818965	0.9940539796834315	-3.3461489964568925	1.4734652794207432
3680000	-7234.225034023763	-7230.758988083216	-3.466045940547423	-7230.758988083216	0.9626237099031739	-3.466045940547423	1.1071740979896474
3681000	-7239.06120288241	-7235.6378309745205	-3.4233719078894205	-7235.6378309745205	0.99487098929555	-3.4233719078894205	1.1949796913583202
3682000	-7242.402940073314	-7235.052795260063	-7.35014481325098	-7235.052795260063	0.977591360918755	-7.35014481325098	4.236904624627641
3683000	-7234.4871181499175	-7231.120532550679	-3.3665855992384754	-7231.120532550679	0.9947374259268181	-3.3665855992384754	1.5605016541260286
3684000	-7236.695278632523	-7232.149009018162	-4.546269614360112	-7232.149009018162	0.9010369322898275	-4.546269614360112	3.053651180198006
3685000	-7235.999873057402	-7232.4677676446545	-3.532105412747012	-7232.4677676446545	1.0023395838976392	-3.532105412747012	1.1865127361005507
3686000	-7233.607351646565	-7230.050393983435	-3.5569576631292756	-7230.050393983435	1.0277453023229166	-3.5569576631292756	1.0902325337311323
3687000	-7235.146317012214	-7231.882366600095	-3.263950412119187	-7231.882366600095	0.8860733173594024	-3.263950412119187	1.0192027139969868
3688000	-7234.117370104261	-7230.099283698647	-4.01808640561333	-7230.099283698647	0.9800477271451675	-4.01808640561333	2.3802085109672633
3689000	-7233.845675264343	-7230.4297841495545	-3.415891114788692	-7230.4297841495545	0.9955852922373082	-3.415891114788692	1.183505008010984
3690000	-7235.538974712741	-7232.4728719613795	-3.0661027513613033	-7232.4728719613795	0.8861941763496751	-3.0661027513613033	1.1558382795012327
3691000	-7232.961475232067	-7229.519050965243	-3.4424242668239775	-7229.519050965243	0.9610877181470547	-3.4424242668239775	1.8570343512081882
3692000	-7234.471894495893	-7230.8952344755435	-3.5766600203499523	-7230.8952344755435	1.0803427582553764	-3.5766600203499523	1.3241407834922545
3693000	-7234.5667130175825	-7230.7346237231495	-3.83208929443259	-7230.7346237231495	0.9579468417886975	-3.83208929443259	2.325740004005461
3694000	-7234.831327358457	-7231.34540788789	-3.485919470566702	-7231.34540788789	0.8985578080694335	-3.485919470566702	0.9443804869229763
3695000	-7235.126450971755	-7232.056023193969	-3.0704277777854796	-7232.056023193969	0.9261742467896027	-3.0704277777854796	1.3910361217619824
3696000	-7236.054125435993	-7232.769851127916	-3.284274308076997	-7232.769851127916	0.9594756688949204	-3.284274308076997	1.4940787903990853
3697000	-7234.506949082186	-7231.45632902463	-3.0506200575568125	-7231.45632902463	0.913879044952918	-3.0506200575568125	1.6384354455365941
3698000	-7237.065521075596	-7232.257309622903	-4.808211452692165	-7232.257309622903	0.9326350894221073	-4.808211452692165	0.575068694778042
3699000	-7234.243420602158	-7230.6259109283965	-3.617509673761889	-7230.6259109283965	0.9836637128129931	-3.617509673761889	0.9328609197360105
3700000	-7235.069646001682	-7230.945298716931	-4.124347284751275	-7230.945298716931	0.9936049692081896	-4.124347284751275	2.241314843133189
3701000	-7235.435237544833	-7230.366526383305	-5.068711161528137	-7230.366526383305	1.0187089827582927	-5.068711161528137	2.8164634028634223
3702000	-7235.4227969650465	-7231.465070357489	-3.957726607557545	-7231.465070357489	1.071111530653378	-3.957726607557545	1.9385423642598592
3703000	-7234.4681386468055	-7230.132281709648	-4.335856937157695	-7230.132281709648	0.9477557666357557	-4.335856937157695	2.6141188200490424
3704000	-7235.269033927611	-7231.444980895888	-3.82405303172366	-7231.444980895888	0.9450117257052926	-3.82405303172366	0.858664058637684
3705000	-7235.850326271226	-7232.274781807575	-3.575544463650426	-7232.274781807575	1.0794145458442153	-3.575544463650426	1.1598030920347822
3706000	-7235.731767758648	-7231.91816406091	-3.8136036977379115	-7231.91816406091	1.1197480726663942	-3.8136036977379115	1.0254601112510195
3707000	-7235.385698357154	-7231.838700956186	-3.5469974009687055	-7231.838700956186	1.0579857233161785	-3.5469974009687055	1.3656660248027959
3708000	-7234.388456102109	-7231.22816840366	-3.160287698448818	-7231.22816840366	0.9541888320972597	-3.160287698448818	1.7370128417427948
3709000	-7234.31957592688	-7231.007996324547	-3.311579602333448	-7231.007996324547	0.9993142863766437	-3.311579602333448	1.6911310118956662
3710000	-7235.452873642558	-7232.2455785322545	-3.2072951103038037	-7232.2455785322545	0.9132668166750088	-3.2072951103038037	1.9631389622106699
3711000	-7235.696830639146	-7231.450332908319	-4.246497730827182	-7231.450332908319	0.9665637624722134	-4.246497730827182	2.548194709978047
3712000	-7234.805296487628	-7231.443047739275	-3.3622487483530534	-7231.443047739275	0.9685117038251213	-3.3622487483530534	1.2132616092751591
3713000	-7237.747757553674	-7234.161151475164	-3.586606078510455	-7234.161151475164	1.0777231110510366	-3.586606078510455	1.1090807821198652
3714000	-7234.581282406994	-7231.1363813917815	-3.4449010152125443	-7231.1363813917815	0.9470370613713167	-3.4449010152125443	1.0341701816468396
3715000	-7233.592347795281	-7230.282622611829	-3.3097251834525085	-7230.282622611829	0.9852724209222412	-3.3097251834525085	1.286067497535537
3716000	-7233.675365759915	-7230.468346452049	-3.207019307865248	-7230.468346452049	0.9644171809075873	-3.207019307865248	1.465730820156526
3717000	-7237.982974783136	-7234.325369773162	-3.6576050099746977	-7234.325369773162	1.0171971773961863	-3.6576050099746977	1.8249183929622896
3718000	-7234.461034741938	-7231.276036264974	-3.1849984769642683	-7231.276036264974	0.9216191704648703	-3.1849984769642683	1.4057474379679875
3719000	-7233.588156737125	-7230.20590810886	-3.382248628264781	-7230.20590810886	0.9699426128316714	-3.382248628264781	1.1439771653548159
3720000	-7236.067132574776	-7232.986612897502	-3.0805196772742054	-7232.986612897502	0.8987174313561597	-3.0805196772742054	1.9878687651538627
3721000	-7235.895242592196	-7231.739887240171	-4.155355352025336	-7231.739887240171	0.932899921498448	-4.155355352025336	2.4770515872104086
3722000	-7236.3029343025555	-7233.206025693799	-3.0969086087561317	-7233.206025693799	0.8784061330004701	-3.0969086087561317	1.3596559014938838
3723000	-7234.388336934516	-7230.918805912957	-3.4695310215585264	-7230.918805912957	0.9214576239448133	-3.4695310215585264	2.1157580212582143
3724000	-7235.831557094141	-7232.419562659563	-3.4119944345783524	-7232.419562659563	0.9767074106901892	-3.4119944345783524	1.3129640862426042
3725000	-7238.163177651802	-7233.232241688651	-4.930935963150943	-7233.232241688651	1.0327428439425554	-4.930935963150943	2.8497714050836667
3726000	-7235.873690936244	-7232.46655711685	-3.4071338193943874	-7232.46655711685	0.9911894997905354	-3.4071338193943874	1.4958964177497724
3727000	-7237.457399203277	-7233.662700916876	-3.7946982864013896	-7233.662700916876	1.1008259280405424	-3.7946982864013896	1.5113325299093143
3728000	-7233.501789424766	-7230.034483021574	-3.4673064031920644	-7230.034483021574	1.0054873445756318	-3.4673064031920644	1.6127812635855783
3729000	-7233.853857107269	-7230.786739478222	-3.0671176290460997	-7230.786739478222	0.9199668044864369	-3.0671176290460997	1.3722948355493547
3730000	-7238.833852220854	-7235.458194182409	-3.375658038445156	-7235.458194182409	0.911170705619622	-3.375658038445156	1.0941168091386795
3731000	-7233.846897685499	-7230.451199708035	-3.395697977463686	-7230.451199708035	1.0184421987825516	-3.395697977463686	1.1921870834521757
3732000	-7235.2036237710645	-7231.968146776575	-3.23547699448953	-7231.968146776575	0.9178525597858401	-3.23547699448953	1.6776521381941207
3733000	-7234.478783525093	-7230.916608740574	-3.5621747845188194	-7230.916608740574	0.9991503398328312	-3.5621747845188194	1.0265923964645798
3734000	-7234.683081208274	-7231.565644989986	-3.117436218288187	-7231.565644989986	0.8979670475673952	-3.117436218288187	1.1403700498525642
3735000	-7238.629469967128	-7234.751053936773	-3.8784160303547255	-7234.751053936773	0.8873556649860525	-3.8784160303547255	0.7749879622950279
3736000	-7236.4342901864175	-7233.478970898755	-2.9553192876631407	-7233.478970898755	0.8524437752165492	-2.9553192876631407	1.580664977078924
3737000	-7234.274584169462	-7231.0201668619075	-3.2544173075544007	-7231.0201668619075	0.9536357104599126	-3.2544173075544007	1.3225263810721999
3738000	-7234.445607877315	-7231.283345972484	-3.1622619048299434	-7231.283345972484	0.9140394431297109	-3.1622619048299434	1.753438380460358
3739000	-7239.417919326457	-7234.518492408226	-4.899426918231043	-7234.518492408226	0.8624581239619544	-4.899426918231043	0.5270435103592752
3740000	-7237.0756647418775	-7233.767141850869	-3.3085228910082094	-7233.767141850869	0.9582943227322964	-3.3085228910082094	1.2911262083975927
3741000	-7244.857938012924	-7238.693935282076	-6.164002730848084	-7238.693935282076	1.156978341013222	-6.164002730848084	0.4001323744659448
3742000	-7236.4742944784675	-7232.799294448005	-3.6750000304631136	-7232.799294448005	1.0606357208379182	-3.6750000304631136	1.1612431264059988
3743000	-7234.3731124680535	-7230.854508288307	-3.5186041797464234	-7230.854508288307	1.0013146465375669	-3.5186041797464234	1.5402018962521353
3744000	-7234.712566590609	-7230.794898419609	-3.917668171000048	-7230.794898419609	1.0015508772981871	-3.917668171000048	2.1528031157407055
3745000	-7236.313934777215	-7233.262049998851	-3.0518847783644625	-7233.262049998851	0.8874012566461782	-3.0518847783644625	1.5497179158515122
3746000	-7233.724901025474	-7230.615684076788	-3.1092169486858303	-7230.615684076788	0.9011403499755098	-3.1092169486858303	1.7716627423071585
3747000	-7237.368765589319	-7234.43628157585	-2.9324840134688404	-7234.43628157585	0.841904446475248	-2.9324840134688404	1.8690829548408252
3748000	-7233.972101372281	-7230.312349659494	-3.659751712786747	-7230.312349659494	0.9635688215653346	-3.659751712786747	0.8999844261995996
3749000	-7234.767745202831	-7230.286230343516	-4.481514859315426	-7230.286230343516	1.009695864281318	-4.481514859315426	2.5829442215495746
3750000	-7235.015497784707	-7231.974556055529	-3.040941729177173	-7231.974556055529	0.8979104708379966	-3.040941729177173	1.4386642770008726
3751000	-7234.227490317312	-7230.944050885563	-3.2834394317488513	-7230.944050885563	0.9355650978893957	-3.2834394317488513	1.799294608593656
3752000	-7235.6202476486815	-7231.27006573848	-4.350181910200767	-7231.27006573848	1.0259422003788106	-4.350181910200767	0.7021495288032336
3753000	-7233.949334215468	-7229.722642436016	-4.226691779452333	-7229.722642436016	1.0015714961625088	-4.226691779452333	2.3425147458865285
3754000	-7235.754988713294	-7232.062486525265	-3.692502188029066	-7232.062486525265	0.9463675559307906	-3.692502188029066	0.8999448969791302
3755000	-7234.812942996421	-7231.343666384048	-3.469276612372337	-7231.343666384048	0.9973886747088484	-3.469276612372337	1.5569726413895761
3756000	-7234.454954079269	-7231.019979376675	-3.434974702593641	-7231.019979376675	1.0034832742729272	-3.434974702593641	1.433087386285943
3757000	-7237.2592050662815	-7231.8663928207925	-5.392812245489309	-7231.8663928207925	1.1207966272333376	-5.392812245489309	0.4981967370732984
3758000	-7234.996719424268	-7230.968984605525	-4.027734818742693	-7230.968984605525	0.9877481592943502	-4.027734818742693	2.157794789152789
3759000	-7238.246363352633	-7232.885863550757	-5.360499801876022	-7232.885863550757	0.9802673828380243	-5.360499801876022	3.2679269367517367
3760000	-7234.286320879233	-7231.178978648535	-3.1073422306984084	-7231.178978648535	0.9255342428721551	-3.1073422306984084	1.5908730130335087
3761000	-7237.969186548956	-7234.366101859795	-3.6030846891610517	-7234.366101859795	0.9387845706822682	-3.6030846891610517	1.8573382199376327
3762000	-7234.658694890897	-7231.290374480257	-3.368320410639659	-7231.290374480257	1.0071144165351327	-3.368320410639659	1.49647488717006
3763000	-7234.894395368834	-7230.167246845192	-4.727148523642638	-7230.167246845192	1.0405992736546146	-4.727148523642638	0.6076952610314429
3764000	-7238.568999289003	-7234.8540394500105	-3.714959838992672	-7234.8540394500105	0.9410675410660129	-3.714959838992672	2.3703260155852304
3765000	-7234.10268553196	-7230.709228503843	-3.3934570281163423	-7230.709228503843	1.0061062335616011	-3.3934570281163423	1.3008978791495924
3766000	-7238.046092143282	-7235.110169693478	-2.9359224498036665	-7235.110169693478	0.8783351554079015	-2.9359224498036665	1.2984302671852666
3767000	-7234.157073413756	-7230.346360161547	-3.8107132522086467	-7230.346360161547	0.9697357169019305	-3.8107132522086467	0.8495827537155445
3768000	-7236.76421606773	-7233.458628606846	-3.3055874608832347	-7233.458628606846	0.8672181423937197	-3.3055874608832347	1.052249830570399
3769000	-7235.040915918554	-7231.470538650215	-3.5703772683391106	-7231.470538650215	1.091981942094318	-3.5703772683391106	1.2319513020571708
3770000	-7238.011139135482	-7231.82301388778	-6.18812524770224	-7231.82301388778	1.061364437076655	-6.18812524770224	3.2631002018667963
3771000	-7235.948882585134	-7232.517934274267	-3.4309483108671897	-7232.517934274267	1.0236805953388033	-3.4309483108671897	1.7561188088584043
3772000	-7238.626561603287	-7235.29234225512	-3.3342193481669526	-7235.29234225512	0.9657850861983449	-3.3342193481669526	1.0598550806456588
3773000	-7236.228975199621	-7232.162233210678	-4.066741988942857	-7232.162233210678	0.9902057863823179	-4.066741988942857	2.3688536799994244
3774000	-7238.821004570035	-7233.767934530981	-5.053070039054415	-7233.767934530981	1.190912081214794	-5.053070039054415	2.369984588780506
3775000	-7234.055485701913	-7230.642165258455	-3.4133204434583204	-7230.642165258455	1.0177131768292655	-3.4133204434583204	1.2301401001393943
3776000	-7235.446875626771	-7231.941728142795	-3.505147483975363	-7231.941728142795	0.999240295248863	-3.505147483975363	1.5659568820313083
3777000	-7234.263319865755	-7230.843496407664	-3.4198234580909097	-7230.843496407664	1.0052684164618062	-3.4198234580909097	1.5930180078025553
3778000	-7233.2015421570695	-7229.823279002269	-3.3782631548000746	-7229.823279002269	0.9498118174309292	-3.3782631548000746	1.8291278387605308
3779000	-7235.353161907088	-7232.085548600493	-3.267613306594776	-7232.085548600493	0.907958915233506	-3.267613306594776	1.076508359239422
3780000	-7236.646000649244	-7233.733728442613	-2.9122722066310973	-7233.733728442613	0.837247174499244	-2.9122722066310973	1.6855239621594431
3781000	-7234.505198690506	-7230.660833368647	-3.844365321858903	-7230.660833368647	0.9223858989941403	-3.844365321858903	2.3869361874495163
3782000	-7236.077776475447	-7232.802566654309	-3.2752098211377496	-7232.802566654309	0.9327731135104966	-3.2752098211377496	1.972831385887748
3783000	-7234.532627640842	-7230.667266312543	-3.865361328299421	-7230.667266312543	0.978237455059696	-3.865361328299421	2.206425886983509
3784000	-7236.488997316103	-7233.133136110364	-3.355861205739622	-7233.133136110364	0.8888375602875922	-3.355861205739622	2.0667000168441594
3785000	-7235.079623489406	-7231.581090481455	-3.498533007950767	-7231.581090481455	1.0270613566409383	-3.498533007950767	1.1501894378981852
3786000	-7235.00907377265	-7231.715071482328	-3.2940022903216923	-7231.715071482328	1.0202413321613288	-3.2940022903216923	1.2853328477890398
3787000	-7234.451198241164	-7230.827707658756	-3.623490582408472	-7230.827707658756	1.000434355495022	-3.623490582408472	1.7862582389958759
3788000	-7233.4907182305615	-7229.700270810751	-3.7904474198100058	-7229.700270810751	0.9962134246863241	-3.7904474198100058	0.8907430946915355
3789000	-7234.599167571918	-7231.213363109237	-3.3858044626801314	-7231.213363109237	0.9059214762508885	-3.3858044626801314	2.0730171244221984
3790000	-7239.4435433558565	-7234.428743173968	-5.014800181888686	-7234.428743173968	0.9237606539816581	-5.014800181888686	3.1334119142051335
3791000	-7235.8962161805	-7232.33726451472	-3.558951665779956	-7232.33726451472	1.0294126644708717	-3.558951665779956	1.1585607739680943
3792000	-7234.226146283322	-7230.846650102203	-3.379496181118711	-7230.846650102203	0.9767440001885832	-3.379496181118711	1.3864229841024078
3793000	-7235.8280189361785	-7231.871255284531	-3.9567636516477798	-7231.871255284531	1.0834013898734378	-3.9567636516477798	0.8537412089017339
3794000	-7235.172852334412	-7231.552309950529	-3.620542383882926	-7231.552309950529	0.9614137598153079	-3.620542383882926	0.9453528739327823
3795000	-7233.546882032722	-7229.799846797417	-3.747035235305792	-7229.799846797417	0.9761483984732006	-3.747035235305792	2.114295720277545
3796000	-7233.998769036411	-7230.402618722549	-3.59615031386274	-7230.402618722549	0.9380183559413501	-3.59615031386274	0.9302384153473888
3797000	-7233.277957722377	-7229.907818832326	-3.370138890052166	-7229.907818832326	0.9963165021540391	-3.370138890052166	1.3022306748924022
3798000	-7236.081128089599	-7231.495782626432	-4.585345463166586	-7231.495782626432	1.0555010776155724	-4.585345463166586	2.531941371786269
3799000	-7234.829111151355	-7230.519674106311	-4.309437045044215	-7230.519674106311	0.9696365176636794	-4.309437045044215	2.542229157061587
3800000	-7236.149351686548	-7231.4114617120285	-4.737889974519255	-7231.4114617120285	0.9296891641988246	-4.737889974519255	0.5773887817968145
3801000	-7235.983831790831	-7232.663727099862	-3.320104690969054	-7232.663727099862	0.9409715996381025	-3.320104690969054	1.9012231806147233
3802000	-7236.059429408055	-7232.6814282352825	-3.378001172772011	-7232.6814282352825	1.0062173970881025	-3.378001172772011	1.6386252171645062
3803000	-7235.460174599159	-7232.089658438332	-3.370516160826517	-7232.089658438332	0.944524825168676	-3.370516160826517	1.9624105095867255
3804000	-7236.810449804804	-7233.115257000266	-3.695192804538249	-7233.115257000266	0.9099486561188678	-3.695192804538249	2.25906872209074
3805000	-7234.107504202375	-7230.75126535213	-3.3562388502451883	-7230.75126535213	0.9329749759126428	-3.3562388502451883	1.8086737014203467
3806000	-7235.458344553101	-7230.599848111668	-4.858496441433129	-7230.599848111668	0.9177151959004428	-4.858496441433129	0.5564182989376111
3807000	-7235.854308578113	-7231.7426247631265	-4.111683814986732	-7231.7426247631265	0.9402358227434804	-4.111683814986732	0.7224004797571808
3808000	-7235.010475922103	-7231.453464457048	-3.557011465055037	-7231.453464457048	0.9570121890663407	-3.557011465055037	0.9576379268845466
