Sample	posterior	ESS(posterior)	likelihood	prior
9050000	-7237.409622740798	7750.5	-7233.395822614816	-4.013800125982155
9051000	-7235.23275339301	7753.3	-7231.939938830792	-3.2928145622183194
9052000	-7237.28125646448	7751.5	-7233.566667265579	-3.714589198901219
9053000	-7236.744279358522	7749.9	-7233.6729905533475	-3.0712888051748526
9054000	-7234.761259675331	7753.0	-7231.038534492951	-3.7227251823796017
9055000	-7234.1116611260895	7755.1	-7229.550667780783	-4.560993345306036
9056000	-7234.092856156322	7756.1	-7229.967282347029	-4.12557380929315
9057000	-7235.011929436184	7755.7	-7231.548719571429	-3.463209864755069
9058000	-7234.266253316536	7752.4	-7230.303509260453	-3.962744056082399
9059000	-7236.4035718345185	7757.2	-7232.631987662715	-3.771584171803987
9060000	-7235.533359278395	7757.8	-7232.223659303463	-3.3096999749323572
9061000	-7234.682055151547	7757.7	-7231.144303513801	-3.5377516377455427
9062000	-7234.5235470594935	7757.2	-7230.982285493814	-3.5412615656794335
9063000	-7236.839246181351	7759.4	-7233.727993311594	-3.1112528697563566
9064000	-7235.42344075919	7760.1	-7232.025614659742	-3.3978260994480305
9065000	-7235.184168940509	7760.6	-7231.609632450073	-3.5745364904355696
9066000	-7235.763462442033	7761.5	-7232.269169812117	-3.4942926299163437
9067000	-7234.00501735043	7762.9	-7230.40285107638	-3.6021662740493254
9068000	-7238.384219424096	7768.0	-7233.214279610494	-5.169939813602241
9069000	-7235.132153991434	7796.5	-7230.38956901531	-4.742584976123698
9070000	-7235.567258397122	7797.5	-7229.960008720932	-5.6072496761895545
9071000	-7234.167095204369	7798.7	-7230.669582380721	-3.497512823647719
9072000	-7233.348951444436	7800.2	-7229.884964044868	-3.4639873995682464
9073000	-7234.803659123643	7798.6	-7230.2331486561925	-4.570510467450607
9074000	-7235.547956738929	7799.0	-7231.599160883769	-3.948795855159515
9075000	-7235.039414026044	7797.9	-7231.294414633969	-3.7449993920754068
9076000	-7235.537255563959	7798.4	-7231.056025650335	-4.4812299136239755
9077000	-7233.284482136022	7796.5	-7229.955153768401	-3.329328367620881
9078000	-7235.4633937640465	7796.9	-7232.210868206786	-3.2525255572607064
9079000	-7242.379092198103	7810.5	-7236.339449291761	-6.039642906341367
9080000	-7236.753140169469	7809.1	-7232.88007904763	-3.873061121839275
9081000	-7239.934950014546	7797.5	-7236.069502788183	-3.8654472263634325
9082000	-7234.740688314136	7805.4	-7231.248266796804	-3.492421517331021
9083000	-7234.364955407941	7815.4	-7230.586454911863	-3.778500496077831
9084000	-7238.480444050771	7811.6	-7234.28435087043	-4.196093180341659
9085000	-7235.704645806556	7812.6	-7232.541692367438	-3.162953439117871
9086000	-7234.6173522453955	7813.9	-7231.391340373865	-3.2260118715307096
9087000	-7236.765450713545	7814.7	-7232.985664920194	-3.7797857933510723
9088000	-7235.832212881998	7815.4	-7232.278128379364	-3.5540845026343106
9089000	-7233.854281652854	7814.7	-7230.245144242722	-3.609137410132686
9090000	-7234.97455435032	7814.8	-7231.244698400492	-3.7298559498285
9091000	-7237.496510025604	7817.4	-7233.943103758776	-3.5534062668281665
9092000	-7237.970941803624	7819.4	-7230.977102677972	-6.993839125651791
9093000	-7236.314224181504	7819.9	-7230.539982897091	-5.774241284412617
9094000	-7236.381653664227	7819.3	-7231.36850697441	-5.013146689817664
9095000	-7233.8586896909155	7826.3	-7230.548876758198	-3.3098129327170858
9096000	-7237.581019754067	7825.4	-7233.4356648106095	-4.145354943457067
9097000	-7237.0795754113415	7825.4	-7233.20687402326	-3.872701388081347
9098000	-7235.231422467227	7826.9	-7230.034825921162	-5.196596546065371
9099000	-7235.889209985503	7815.5	-7232.407377172293	-3.4818328132095315
9100000	-7234.2956311825	7819.0	-7230.702887355415	-3.5927438270848207
9101000	-7237.581151455601	7820.5	-7232.294370272643	-5.286781182957208
9102000	-7237.376866061681	7821.4	-7234.292958206886	-3.0839078547946785
9103000	-7236.987296893591	7820.6	-7231.910825660558	-5.0764712330328905
9104000	-7235.098995878676	7822.8	-7231.356541752119	-3.7424541265571776
9105000	-7234.1292537005875	7827.8	-7230.6596849253565	-3.4695687752310573
9106000	-7235.42559699984	7828.9	-7231.708666996228	-3.7169300036122688
9107000	-7233.7441829820045	7828.4	-7230.401742192684	-3.342440789320436
9108000	-7236.656879725257	7831.9	-7233.095698479743	-3.561181245513245
9109000	-7233.430115324722	7831.0	-7230.05401874322	-3.3760965815014514
9110000	-7234.868550184568	7830.1	-7231.173617668191	-3.6949325163776106
9111000	-7234.7275864656185	7828.5	-7231.341454532152	-3.386131933466717
9112000	-7235.319154389856	7828.7	-7231.97293862006	-3.346215769795441
9113000	-7235.674130819627	7829.5	-7232.397454506304	-3.2766763133230983
9114000	-7241.61008343751	7839.2	-7238.177471943083	-3.4326114944271526
9115000	-7233.775314301974	7845.5	-7230.397743032147	-3.3775712698261655
9116000	-7241.075512653654	7835.5	-7236.685237998887	-4.390274654767168
9117000	-7236.162140165121	7834.0	-7232.386603955407	-3.7755362097144585
9118000	-7238.242663812531	7820.3	-7234.3617914784445	-3.8808723340865967
9119000	-7233.864863218175	7828.6	-7230.411019232908	-3.453843985266899
9120000	-7233.4484927929025	7838.5	-7230.196670865736	-3.2518219271659423
9121000	-7234.078615809709	7838.4	-7230.2227832795525	-3.8558325301567447
9122000	-7233.836665783481	7835.6	-7230.472913223485	-3.363752559996102
9123000	-7234.628606582314	7831.5	-7231.337711845042	-3.2908947372727346
9124000	-7237.503669832281	7839.9	-7233.935989799105	-3.5676800331754865
9125000	-7233.761564191947	7837.6	-7229.922523449662	-3.839040742285907
9126000	-7238.973888069016	7844.9	-7235.349926054576	-3.6239620144396083
9127000	-7236.250519947662	7845.2	-7232.766827148417	-3.483692799244424
9128000	-7235.878644812334	7845.9	-7232.143668365573	-3.7349764467604816
9129000	-7237.796860082307	7844.5	-7234.3772505991565	-3.4196094831507713
9130000	-7236.111163055625	7844.0	-7232.459399179845	-3.6517638757803494
9131000	-7233.9504437332835	7848.4	-7230.702128888843	-3.2483148444403085
9132000	-7234.560442001658	7850.0	-7231.390052944199	-3.1703890574593254
9133000	-7234.155218162531	7850.5	-7230.789027484437	-3.366190678094293
9134000	-7233.2601537322	7845.4	-7229.846028493977	-3.414125238222288
9135000	-7235.486434767902	7845.3	-7231.57955415985	-3.906880608051908
9136000	-7236.7405651442805	7849.7	-7233.325500797761	-3.4150643465193165
9137000	-7236.308699218775	7851.8	-7232.45885419944	-3.8498450193347384
9138000	-7234.9403440601545	7852.2	-7231.176560441205	-3.7637836189492315
9139000	-7235.193609490704	7852.3	-7231.767825860137	-3.4257836305668516
9140000	-7236.775841246023	7853.1	-7232.018097037072	-4.757744208950999
9141000	-7232.975874625903	7854.7	-7229.675817499928	-3.3000571259757105
9142000	-7234.862843133906	7854.1	-7230.678840222297	-4.184002911607968
9143000	-7236.189432041835	7855.9	-7231.324942651811	-4.864489390023692
9144000	-7239.885825381178	7862.4	-7233.222470546365	-6.663354834812755
9145000	-7235.422752775806	7863.5	-7231.197539806932	-4.225212968874111
9146000	-7236.689684771277	7862.5	-7232.595818613588	-4.093866157689479
9147000	-7233.940281599999	7869.2	-7230.651512381468	-3.28876921853123
9148000	-7235.224886380623	7871.1	-7231.900697382442	-3.3241889981805444
9149000	-7236.085166186296	7869.6	-7232.015856831668	-4.069309354627796
9150000	-7233.602380615092	7869.4	-7230.339335352968	-3.2630452621239607
9151000	-7235.40496480112	7869.5	-7231.543675369979	-3.8612894311408166
9152000	-7236.671883828488	7872.0	-7232.427303079408	-4.244580749079222
9153000	-7235.9412816054555	7873.1	-7231.738006630278	-4.203274975178045
9154000	-7233.868732369687	7872.7	-7230.386385793711	-3.4823465759754315
9155000	-7234.337163657012	7872.8	-7230.854663066109	-3.4825005909024283
9156000	-7234.658161536064	7872.4	-7230.800216503974	-3.8579450320892743
9157000	-7235.465825935188	7872.7	-7229.807855089462	-5.657970845726882
9158000	-7235.680670518294	7873.6	-7232.097206919838	-3.5834635984561665
9159000	-7239.671327283915	7880.2	-7236.559605429263	-3.111721854652135
9160000	-7235.236003385901	7881.9	-7232.18399227681	-3.0520111090910875
9161000	-7235.802673267508	7882.7	-7231.940396968178	-3.8622762993299347
9162000	-7238.435141144391	7878.0	-7235.7623694721515	-2.672771672240173
9163000	-7238.091832111522	7870.1	-7231.62443396409	-6.467398147432718
9164000	-7234.341186669447	7875.0	-7230.7217069450635	-3.619479724383589
9165000	-7234.543108200594	7878.7	-7231.231371452933	-3.311736747661933
9166000	-7234.526916134012	7881.5	-7230.5165343325625	-4.010381801449095
9167000	-7233.498630656623	7880.6	-7230.256669174961	-3.241961481662468
9168000	-7239.288236124675	7894.7	-7233.836760808012	-5.451475316663563
9169000	-7236.429352676194	7896.5	-7232.696546389202	-3.7328062869920213
9170000	-7234.098876923888	7898.3	-7230.414310758706	-3.684566165182369
9171000	-7235.348168908824	7899.4	-7231.332466134447	-4.0157027743767415
9172000	-7233.368916508693	7903.7	-7230.213447082961	-3.15546942573169
9173000	-7232.9581221808985	7898.6	-7229.672667907326	-3.285454273572282
9174000	-7236.134039211501	7901.3	-7229.766850266593	-6.367188944907884
9175000	-7234.118363453286	7897.3	-7230.667184012585	-3.451179440701405
9176000	-7236.6053226008535	7901.7	-7233.176095228297	-3.4292273725567157
9177000	-7233.2562845923085	7898.1	-7229.8956750491125	-3.3606095431957197
9178000	-7235.364199203738	7898.5	-7231.960265429958	-3.403933773780654
9179000	-7236.489112273539	7900.1	-7232.24896871618	-4.240143557359469
9180000	-7235.014907120317	7900.5	-7231.6678323557235	-3.3470747645930135
9181000	-7237.014150949857	7903.7	-7233.101369481642	-3.9127814682152398
9182000	-7234.809153053772	7905.2	-7231.37259224323	-3.4365608105414043
9183000	-7234.848922949501	7906.4	-7231.057503156367	-3.791419793134245
9184000	-7234.042070771329	7906.2	-7230.493845211575	-3.548225559754141
9185000	-7237.402169775519	7909.4	-7233.7177171614685	-3.6844526140506337
9186000	-7236.921585912847	7911.7	-7231.724000053327	-5.197585859520736
9187000	-7234.2120048735605	7913.0	-7230.9836108766995	-3.2283939968612474
9188000	-7240.016586335976	7915.0	-7236.143874472187	-3.872711863788685
9189000	-7234.73397223896	7910.6	-7231.145821240885	-3.5881509980741377
9190000	-7234.268746023259	7914.3	-7230.547394175914	-3.721351847345616
9191000	-7237.6716256116815	7914.9	-7233.923202532834	-3.748423078847741
9192000	-7238.748678122506	7909.0	-7235.207259584191	-3.5414185383149572
9193000	-7235.519565423473	7910.2	-7231.86827801542	-3.65128740805239
9194000	-7234.544526723705	7913.6	-7231.01546563578	-3.529061087924724
9195000	-7235.9071716671115	7914.2	-7232.502926180557	-3.404245486554791
9196000	-7236.8929652173465	7913.8	-7233.469710012228	-3.423255205118898
9197000	-7238.390259999616	7914.9	-7229.895220232759	-8.49503976685755
9198000	-7236.363357829394	7914.8	-7232.539000042283	-3.824357787110783
9199000	-7233.804831989315	7920.2	-7230.596088102786	-3.208743886529637
9200000	-7234.165392267926	7923.6	-7230.504827551184	-3.6605647167425657
9201000	-7233.596338063047	7924.4	-7230.088522091782	-3.5078159712660506
9202000	-7235.691375989861	7925.3	-7232.604139231876	-3.0872367579850026
9203000	-7234.59973773858	7922.4	-7231.025303346881	-3.5744343916998216
9204000	-7235.246108353157	7921.9	-7231.549928556069	-3.6961797970876793
9205000	-7234.675496760356	7920.5	-7231.634685208892	-3.040811551464101
9206000	-7235.288137985117	7920.8	-7231.509651148628	-3.7784868364890825
9207000	-7233.870965148857	7918.3	-7230.466081974819	-3.4048831740383627
9208000	-7234.90828935316	7917.4	-7231.855675184194	-3.0526141689657322
9209000	-7235.352827413717	7915.8	-7231.2294185323435	-4.123408881373311
9210000	-7236.241365812172	7917.9	-7230.006700941361	-6.234664870811947
9211000	-7237.218404899101	7921.2	-7233.199684523277	-4.018720375824142
9212000	-7233.35454659997	7923.4	-7229.899708749064	-3.4548378509053466
9213000	-7235.513166123695	7924.2	-7231.959765759412	-3.553400364282558
9214000	-7238.6869125837275	7926.3	-7234.797850025933	-3.8890625577940403
9215000	-7234.270284717878	7929.0	-7230.316757631895	-3.9535270859831195
9216000	-7236.268152861953	7930.3	-7231.999208502652	-4.268944359300771
9217000	-7235.351855593439	7931.7	-7231.908031803797	-3.443823789642124
9218000	-7234.636534345008	7933.8	-7230.7727153454825	-3.863818999525065
9219000	-7233.402312787248	7933.4	-7229.954734230529	-3.4475785567196775
9220000	-7234.752424539724	7932.5	-7231.259137613302	-3.4932869264224067
9221000	-7235.093111691888	7931.6	-7232.176239144717	-2.9168725471709234
9222000	-7235.523494658882	7932.0	-7232.320738662503	-3.2027559963789947
9223000	-7236.664333945168	7935.3	-7232.347653125576	-4.316680819593095
9224000	-7235.489962092632	7936.1	-7230.639016008953	-4.850946083678347
9225000	-7236.119200292624	7937.1	-7230.096209583749	-6.022990708873914
9226000	-7233.292760173067	7939.5	-7230.159480353978	-3.1332798190890596
9227000	-7236.331571644226	7940.9	-7232.727497737227	-3.6040739069986047
9228000	-7233.611506157193	7939.8	-7230.131066900745	-3.4804392564474043
9229000	-7234.38082803944	7927.8	-7230.748593811383	-3.632234228056548
9230000	-7236.037953792092	7929.8	-7231.093872792669	-4.944080999423422
9231000	-7234.94643644042	7929.6	-7230.70542708688	-4.241009353539907
9232000	-7234.345973251353	7927.3	-7230.708306972324	-3.6376662790287897
9233000	-7235.366231871511	7927.6	-7231.9416023253825	-3.4246295461289553
9234000	-7240.95768869484	7935.9	-7237.816077827249	-3.141610867591378
9235000	-7235.303268779859	7937.5	-7231.90950647623	-3.3937623036290114
9236000	-7237.655991339725	7934.9	-7234.046977264444	-3.6090140752815962
9237000	-7237.897933068823	7927.5	-7233.918914052605	-3.9790190162174053
9238000	-7234.233241237498	7936.5	-7230.681466385501	-3.551774851997153
9239000	-7236.683448332408	7938.0	-7232.818340129135	-3.8651082032725066
9240000	-7235.240047426838	7940.0	-7230.789026283693	-4.451021143144951
9241000	-7234.880045078329	7941.6	-7231.852270438665	-3.027774639663812
9242000	-7234.646141671333	7941.3	-7231.494620163433	-3.15152150789997
9243000	-7234.428391948999	7941.2	-7230.33262558443	-4.095766364568197
9244000	-7236.458495743309	7943.8	-7232.9479876649275	-3.510508078381245
9245000	-7233.995894674566	7942.2	-7230.5078011891355	-3.4880934854310763
9246000	-7234.757006220302	7941.2	-7231.21305326227	-3.543952958032331
9247000	-7234.3651729543135	7939.5	-7231.200271413432	-3.164901540881106
9248000	-7234.954620968936	7938.9	-7231.749133404816	-3.2054875641199283
9249000	-7235.929227633917	7939.4	-7232.007808792203	-3.9214188417142384
9250000	-7233.987568097607	7937.3	-7230.855027859231	-3.1325402383759733
9251000	-7236.107998415114	7939.1	-7232.734969604103	-3.3730288110108084
9252000	-7235.068079549544	7939.4	-7231.601056511406	-3.4670230381376115
9253000	-7235.512770310832	7940.1	-7232.093029887053	-3.419740423778923
9254000	-7236.46278245442	7942.0	-7230.87527693528	-5.587505519139837
9255000	-7234.8378460601525	7943.1	-7231.387431079462	-3.4504149806911353
9256000	-7239.439378320258	7946.6	-7236.311636393539	-3.127741926718501
9257000	-7239.272847184431	7940.5	-7235.556031802981	-3.716815381450087
9258000	-7233.461116567543	7951.3	-7230.167446233914	-3.2936703336291444
9259000	-7235.419120882798	7953.2	-7231.317211540389	-4.101909342409406
9260000	-7236.22466356416	7952.8	-7232.813479489063	-3.411184075097233
9261000	-7237.892114605404	7951.8	-7233.70832793976	-4.18378666564286
9262000	-7234.050625120808	7952.9	-7230.769311799093	-3.2813133217146384
9263000	-7234.516631525263	7954.4	-7231.445365083259	-3.071266442003356
9264000	-7235.4889914413	7955.3	-7232.04503427594	-3.4439571653590098
9265000	-7234.62530401044	7955.7	-7230.319931781696	-4.305372228743713
9266000	-7234.198587837041	7952.8	-7229.727973346156	-4.470614490884028
9267000	-7235.180943428066	7952.4	-7231.487604876343	-3.6933385517235733
9268000	-7234.285592104679	7950.5	-7230.762958863179	-3.522633241500237
9269000	-7236.741753923275	7953.5	-7232.31144308646	-4.43031083681459
9270000	-7237.05114461881	7956.4	-7233.414128222508	-3.6370163963018274
9271000	-7237.949365592273	7957.0	-7234.522522364265	-3.426843228008252
9272000	-7236.6558446500585	7956.1	-7233.608083475626	-3.047761174433081
9273000	-7235.801494787706	7956.8	-7231.680252240756	-4.121242546950539
9274000	-7236.6629109040605	7955.2	-7233.310727500875	-3.3521834031856743
9275000	-7235.594572352015	7956.5	-7231.8269679244495	-3.7676044275657103
9276000	-7234.786172614482	7958.5	-7231.535866809094	-3.2503058053884484
9277000	-7236.236973240445	7959.4	-7233.166230355751	-3.0707428846931304
9278000	-7237.934452117099	7959.9	-7234.8931630216875	-3.041289095411679
9279000	-7237.157349045634	7963.2	-7231.302838189235	-5.854510856398667
9280000	-7234.274310022649	7967.0	-7230.521552367486	-3.752757655162558
9281000	-7238.107422457855	7964.2	-7234.52567369024	-3.5817487676152275
9282000	-7235.915483566734	7964.6	-7232.567046069023	-3.3484374977119575
9283000	-7236.2859933036425	7964.7	-7231.589950985555	-4.6960423180870015
9284000	-7233.720557134389	7967.7	-7230.244513486751	-3.476043647638294
9285000	-7236.052404183792	7968.4	-7231.256105548383	-4.79629863540829
9286000	-7233.592935972253	7968.3	-7230.338883093495	-3.2540528787582392
9287000	-7234.595457742851	7967.0	-7231.114905213465	-3.480552529385877
9288000	-7235.288017946206	7966.7	-7230.931229730413	-4.356788215793584
9289000	-7234.214229638335	7967.7	-7230.696700544345	-3.517529093990756
9290000	-7237.413336004755	7974.0	-7234.028380448607	-3.384955556148191
9291000	-7233.4874571277915	7973.2	-7229.9416531688175	-3.545803958973881
9292000	-7234.46981907272	7972.2	-7231.154397647943	-3.3154214247771514
9293000	-7234.802976334273	7971.4	-7231.787489209875	-3.015487124397952
9294000	-7233.708753644437	7969.1	-7230.406569777981	-3.3021838664565255
9295000	-7234.365822847011	7964.8	-7230.811863569323	-3.5539592776889126
9296000	-7235.510111236606	7965.0	-7231.728075318105	-3.7820359185006525
9297000	-7235.660997610031	7965.8	-7231.6977013731685	-3.9632962368625733
9298000	-7234.849719207123	7964.9	-7230.984448566503	-3.86527064062016
9299000	-7233.656945595216	7962.5	-7230.497620035896	-3.159325559320065
9300000	-7234.5980872669	7961.3	-7231.326597102094	-3.2714901648063397
9301000	-7234.882465181354	7960.2	-7231.288427651124	-3.5940375302300565
9302000	-7234.997200343577	7959.0	-7231.80187475097	-3.195325592607488
9303000	-7235.669724884135	7959.8	-7230.8562745474155	-4.8134503367189625
9304000	-7235.148728040915	7959.8	-7231.345338460202	-3.803389580712702
9305000	-7237.628732362139	7963.4	-7234.379024241169	-3.2497081209704963
9306000	-7239.336162766761	7963.3	-7235.190071413838	-4.1460913529223795
9307000	-7235.888127547341	7963.8	-7231.250692931535	-4.637434615805967
9308000	-7240.60161248037	7950.1	-7236.619312393678	-3.982300086691611
9309000	-7235.742374078913	7955.5	-7231.962441147496	-3.779932931416308
9310000	-7236.752004404755	7951.1	-7233.204372164652	-3.5476322401025366
9311000	-7238.4368797408715	7942.2	-7233.554360382451	-4.882519358420502
9312000	-7235.987218526193	7941.8	-7231.602237005239	-4.384981520954447
9313000	-7234.557574779643	7945.6	-7230.2806409163295	-4.276933863313493
9314000	-7234.359080378572	7948.9	-7230.852733741598	-3.506346636973772
9315000	-7236.247540578966	7949.7	-7232.756679252828	-3.4908613261387886
9316000	-7235.16564889697	7950.1	-7231.538168442621	-3.627480454348995
9317000	-7241.635580299918	7960.7	-7236.321519133024	-5.314061166893961
9318000	-7236.236255990026	7960.3	-7232.573263830138	-3.6629921598882356
9319000	-7234.099741719543	7968.7	-7230.467477377872	-3.6322643416712026
9320000	-7233.722878356872	7974.8	-7230.260626836366	-3.462251520505823
9321000	-7235.722500826145	7975.7	-7231.4419410652035	-4.280559760941664
9322000	-7235.029488431546	7975.4	-7231.761129759285	-3.2683586722618228
9323000	-7238.201130359286	7982.9	-7233.151594871166	-5.0495354881202275
9324000	-7236.682314348379	7984.0	-7232.174934355126	-4.507379993252666
9325000	-7235.609543272037	7985.1	-7230.901304275042	-4.708238996994771
9326000	-7236.892629846729	7984.2	-7232.832054560088	-4.06057528664083
9327000	-7235.532042002727	7985.7	-7232.043071097142	-3.488970905585086
9328000	-7238.25645386887	7984.0	-7233.734328199537	-4.522125669333143
9329000	-7236.14709711716	7984.1	-7230.978532860646	-5.168564256514463
9330000	-7237.28275040613	7981.4	-7230.924626497525	-6.358123908604362
9331000	-7234.113378749157	7986.6	-7230.870188891625	-3.2431898575319327
9332000	-7234.046490898094	7990.5	-7230.685429656065	-3.3610612420285926
9333000	-7236.026249311527	7991.7	-7232.258163037985	-3.7680862735425817
9334000	-7233.309825763889	7990.7	-7229.964302428022	-3.3455233358668464
9335000	-7236.661514097945	7994.7	-7231.864429542148	-4.79708455579615
9336000	-7233.557371468133	7992.0	-7230.210306953229	-3.347064514904257
9337000	-7234.2215084103345	7990.0	-7230.91097139632	-3.3105370140151242
9338000	-7233.3224323734285	7983.6	-7229.810098094468	-3.512334278960584
9339000	-7237.052895322434	7987.5	-7233.442753404762	-3.61014191767251
9340000	-7237.763672798846	7994.3	-7234.489592066002	-3.2740807328433146
9341000	-7235.622156147671	7995.2	-7232.25337619746	-3.368779950211711
9342000	-7233.928774674177	7997.2	-7230.377413915267	-3.5513607589090412
9343000	-7236.096223778771	7997.8	-7232.605360196276	-3.490863582494689
9344000	-7235.65159170348	7998.8	-7231.297911938082	-4.353679765398981
9345000	-7234.913631079669	7998.9	-7231.423791045808	-3.489840033861393
9346000	-7235.597440065416	7999.7	-7232.018893283439	-3.5785467819766312
9347000	-7234.62128525372	8000.3	-7230.864526042031	-3.7567592116897366
9348000	-7234.673364905249	7999.9	-7230.967353471182	-3.7060114340673853
9349000	-7235.751540962142	7995.3	-7232.2546986390635	-3.496842323078206
9350000	-7235.150102042556	7995.5	-7231.695002596999	-3.4550994455570594
9351000	-7235.506783461291	7996.1	-7232.057785339111	-3.4489981221799826
9352000	-7235.930640296406	7997.3	-7231.576196221534	-4.354444074871601
9353000	-7236.593439853121	7998.5	-7232.398577685247	-4.194862167874066
9354000	-7235.496903472727	7999.5	-7231.409100521539	-4.087802951188606
9355000	-7234.149740318183	8001.1	-7230.7359264242805	-3.4138138939025757
9356000	-7234.1434314760845	8001.4	-7230.6917976604	-3.4516338156841457
9357000	-7236.980892445985	8004.3	-7233.085189809063	-3.8957026369216523
9358000	-7236.801894894799	8006.6	-7232.460182918128	-4.341711976671052
9359000	-7236.2081642393705	8007.0	-7232.15006189696	-4.058102342410163
9360000	-7235.736160103899	8007.9	-7232.588670763089	-3.1474893408104436
9361000	-7235.455694520574	8009.3	-7232.09154554559	-3.3641489749847775
9362000	-7233.744491292087	8011.9	-7230.524182665276	-3.2203086268105254
9363000	-7234.001949516867	8011.1	-7230.875280315107	-3.1266692017599396
9364000	-7234.9884834628	8010.3	-7231.361092207019	-3.6273912557809522
9365000	-7233.798183273905	8005.9	-7230.632315471881	-3.165867802023537
9366000	-7234.011916198529	8000.3	-7230.388454370806	-3.623461827722733
9367000	-7235.157307424367	7999.2	-7231.623696710656	-3.533610713710835
9368000	-7235.53348403781	7999.6	-7230.978692643672	-4.554791394137978
9369000	-7233.827777871961	7994.6	-7230.548037740237	-3.279740131723546
9370000	-7238.811971633535	8003.8	-7234.940096820677	-3.871874812857917
9371000	-7236.257226741492	8004.6	-7232.728035497873	-3.5291912436185493
9372000	-7235.595608651387	8005.7	-7232.00224479569	-3.5933638556967336
9373000	-7238.1925152668255	8004.3	-7232.674673186038	-5.517842080787816
9374000	-7233.639241809361	8012.8	-7230.526979289555	-3.1122625198062637
9375000	-7237.453188850969	8013.0	-7233.939070025131	-3.5141188258388847
9376000	-7235.214006774048	8014.6	-7231.663088730305	-3.5509180437428167
9377000	-7235.05344065039	8016.2	-7231.095796807021	-3.9576438433697447
9378000	-7236.516161439014	8017.9	-7233.467890981808	-3.0482704572062573
9379000	-7236.774129134616	8015.4	-7232.495990473297	-4.2781386613183
9380000	-7234.43185689331	8016.9	-7230.852473866738	-3.5793830265720152
9381000	-7235.890575644794	8017.9	-7232.717224692914	-3.1733509518796614
9382000	-7237.855111750149	8018.0	-7233.200801834219	-4.654309915929986
9383000	-7239.349413783698	8014.6	-7235.531597583248	-3.817816200449829
9384000	-7233.898215332768	8020.7	-7230.2590527898565	-3.639162542911061
9385000	-7236.661223841423	8019.4	-7231.6410961609035	-5.020127680518899
9386000	-7234.5827085921665	8023.7	-7230.0575309582455	-4.525177633921059
9387000	-7236.468755854046	8023.9	-7233.143202966458	-3.3255528875877203
9388000	-7233.542617765652	8023.3	-7229.806040142874	-3.7365776227780065
9389000	-7233.06230325836	8020.2	-7229.705029548156	-3.357273710203685
9390000	-7236.490308862675	8023.6	-7233.475099727248	-3.015209135427221
9391000	-7237.50802306381	8028.2	-7233.599469681062	-3.9085533827471206
9392000	-7237.645605332073	8031.9	-7234.315418635048	-3.3301866970237146
9393000	-7234.399537529243	8034.3	-7230.952945586457	-3.446591942786507
9394000	-7234.39154586122	8037.8	-7230.852814354741	-3.5387315064790927
9395000	-7234.836643725589	8039.3	-7231.1646929480075	-3.671950777581513
9396000	-7235.950017280245	8040.5	-7232.22431156688	-3.725705713365735
9397000	-7235.855369492803	8041.7	-7231.55091740005	-4.304452092753233
9398000	-7233.759329563477	8040.5	-7230.259853907611	-3.4994756558662647
9399000	-7233.589339395867	8038.5	-7230.445211527582	-3.1441278682853455
9400000	-7239.423123868412	8048.0	-7234.930581193031	-4.492542675382035
9401000	-7234.132375906021	8048.8	-7230.69830446651	-3.434071439510701
9402000	-7237.759345865607	8052.2	-7234.569473451085	-3.189872414522469
9403000	-7234.391278730736	8054.8	-7231.107850780427	-3.2834279503096058
9404000	-7238.188518014065	8051.7	-7234.161001315269	-4.027516698796437
9405000	-7234.751600291134	8053.5	-7231.593622796633	-3.1579774945014103
9406000	-7236.99598288938	8052.8	-7233.750312993921	-3.2456698954584473
9407000	-7234.914176547958	8054.5	-7231.327554434597	-3.5866221133607192
9408000	-7235.611215447269	8055.6	-7232.166274233779	-3.4449412134900927
9409000	-7236.15693017992	8056.0	-7232.4010806898	-3.755849490119391
9410000	-7234.122025746958	8057.8	-7230.370215115007	-3.75181063194988
9411000	-7234.771820355498	8057.5	-7231.158512180586	-3.613308174912211
9412000	-7237.503774767075	8060.9	-7233.093228496859	-4.410546270215704
9413000	-7233.205777287312	8061.5	-7229.878021431344	-3.3277558559687357
9414000	-7237.782987247361	8066.6	-7234.598892332206	-3.184094915155323
9415000	-7235.391343588274	8067.6	-7231.300453733283	-4.0908898549911985
9416000	-7234.998853915289	8069.0	-7231.221472979871	-3.777380935418538
9417000	-7238.72665596488	8072.9	-7231.93388312536	-6.792772839519747
9418000	-7236.669247216379	8071.5	-7233.093027318466	-3.5762198979127855
9419000	-7234.781511737436	8073.0	-7229.95940634752	-4.822105389915623
9420000	-7236.814959760788	8072.4	-7233.14980235205	-3.6651574087386267
9421000	-7237.891497905292	8068.1	-7234.608294901349	-3.283203003943891
9422000	-7233.714482793316	8073.0	-7230.527040077631	-3.1874427156855853
9423000	-7234.229946689325	8074.3	-7230.151397854284	-4.078548835040659
9424000	-7241.1655608542715	8076.5	-7235.384677083815	-5.780883770456198
9425000	-7236.511318082913	8075.5	-7232.877515745481	-3.6338023374317405
9426000	-7239.080063191389	8071.1	-7235.965314330302	-3.1147488610869125
9427000	-7239.426049955406	8054.2	-7231.182014543631	-8.244035411773924
9428000	-7233.59849450903	8072.2	-7230.26716712806	-3.3313273809712816
9429000	-7238.256349228341	8062.6	-7235.062413276342	-3.1939359519985264
9430000	-7234.167414514258	8070.6	-7231.0178896681555	-3.1495248461021665
