#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
466000	-6799.212687925	-6796.037212750252	-3.1754751747474925	-6796.037212750252	0.9986064101868409	-3.1754751747474925	1.0849406785938862
467000	-6800.309844959025	-6797.409552305514	-2.900292653511206	-6797.409552305514	0.9556751390672237	-2.900292653511206	1.2534881954571464
468000	-6801.015056557652	-6797.65733588575	-3.3577206719021646	-6797.65733588575	1.068695775834766	-3.3577206719021646	1.7947014369301406
469000	-6799.0501301586355	-6795.922480179942	-3.1276499786940457	-6795.922480179942	1.0537621170566622	-3.1276499786940457	1.2806807941429619
470000	-6799.0351911393245	-6795.751116088479	-3.2840750508461674	-6795.751116088479	1.091995157462276	-3.2840750508461674	1.5011700048935126
471000	-6801.050754372569	-6797.676468841754	-3.3742855308141784	-6797.676468841754	1.148068001997282	-3.3742855308141784	1.460546251024729
472000	-6799.3500764157225	-6794.653991548921	-4.696084866801365	-6794.653991548921	0.9943231858992744	-4.696084866801365	3.1796170407559763
473000	-6802.793331139663	-6799.228345959926	-3.5649851797367864	-6799.228345959926	1.1800874647528308	-3.5649851797367864	1.151053691752713
474000	-6799.725812408434	-6796.43016497981	-3.2956474286239854	-6796.43016497981	1.007954629852336	-3.2956474286239854	0.9865865267530154
475000	-6797.697019082924	-6794.563791879803	-3.1332272031214976	-6794.563791879803	0.9937233967611688	-3.1332272031214976	1.9807963231475674
476000	-6801.257452004669	-6796.1055255701	-5.151926434569241	-6796.1055255701	1.0814406187856298	-5.151926434569241	0.507957889900565
477000	-6800.187303479449	-6796.83935562812	-3.3479478513291765	-6796.83935562812	1.0109515390094672	-3.3479478513291765	1.0260046036369728
478000	-6798.100788992966	-6795.248512837328	-2.8522761556376137	-6795.248512837328	0.9629438782082361	-2.8522761556376137	1.6953282244632497
479000	-6802.173469022238	-6798.578012684515	-3.595456337723292	-6798.578012684515	1.2143151522109317	-3.595456337723292	1.2807640527755098
480000	-6799.64248353808	-6796.54079253192	-3.101691006161187	-6796.54079253192	1.0342564064855513	-3.101691006161187	1.4779471994042412
481000	-6798.343724557082	-6795.146828878382	-3.1968956787002245	-6795.146828878382	0.9720153875058594	-3.1968956787002245	1.0237746611801306
482000	-6800.793294164249	-6797.273158181749	-3.520135982500416	-6797.273158181749	1.1018586586102481	-3.520135982500416	1.9428244217164676
483000	-6802.217487339734	-6798.766366696056	-3.4511206436782143	-6798.766366696056	0.9567307297506399	-3.4511206436782143	0.8804061259715986
484000	-6799.478656884142	-6796.8297573542495	-2.64889952989226	-6796.8297573542495	0.893768912916471	-2.64889952989226	1.9943208560175187
485000	-6798.149664959909	-6795.266987852953	-2.882677106956568	-6795.266987852953	0.961056678070776	-2.882677106956568	1.675924934768692
486000	-6798.110945096148	-6795.240103803873	-2.87084129227403	-6795.240103803873	0.9679669576202569	-2.87084129227403	1.3154168043031313
487000	-6798.021668999404	-6795.127787598145	-2.8938814012594167	-6795.127787598145	1.00121461108741	-2.8938814012594167	1.7132917901822844
488000	-6799.851461473646	-6796.518678580732	-3.332782892914109	-6796.518678580732	1.0953648083773628	-3.332782892914109	1.484107448689929
489000	-6802.151412892731	-6797.300247416464	-4.851165476267088	-6797.300247416464	0.8962222562021488	-4.851165476267088	3.766626275235262
490000	-6804.111675393905	-6799.766277849671	-4.3453975442348085	-6799.766277849671	1.12805905115237	-4.3453975442348085	0.6740153950069669
491000	-6800.4253147015315	-6797.251707863393	-3.1736068381389964	-6797.251707863393	1.099942361723045	-3.1736068381389964	1.3226125073431532
492000	-6798.687747725448	-6795.630037162698	-3.057710562751169	-6795.630037162698	1.0394760631293418	-3.057710562751169	1.427453201152448
493000	-6798.0198726843	-6795.116955605966	-2.9029170783345264	-6795.116955605966	0.981223662762267	-2.9029170783345264	1.4813915048040045
494000	-6803.3773549001835	-6800.108126946062	-3.2692279541212503	-6800.108126946062	1.0345222020767204	-3.2692279541212503	1.1989039133068415
495000	-6802.484144887713	-6797.097147854379	-5.386997033334609	-6797.097147854379	1.0303411579642179	-5.386997033334609	3.310221232194821
496000	-6802.017702861999	-6799.2528011806035	-2.7649016813954406	-6799.2528011806035	0.9045887496343359	-2.7649016813954406	1.600114711837476
497000	-6800.224042116384	-6796.747776021998	-3.4762660943858177	-6796.747776021998	0.9683663005002153	-3.4762660943858177	2.4269208610053923
498000	-6801.646111765595	-6798.3739286127975	-3.2721831527981724	-6798.3739286127975	0.9065805491366528	-3.2721831527981724	2.7885393503320106
499000	-6800.170769908776	-6796.287693295079	-3.883076613696459	-6796.287693295079	1.1287832844305845	-3.883076613696459	2.2086638832502494
500000	-6801.595583852939	-6798.896093444089	-2.699490408849906	-6798.896093444089	0.9368100347941075	-2.699490408849906	1.757014965266531
501000	-6802.5901207152	-6798.303736689818	-4.286384025382099	-6798.303736689818	1.197704955866314	-4.286384025382099	0.7201928422444851
502000	-6801.59380129398	-6798.481231730064	-3.1125695639156823	-6798.481231730064	0.9299991422846203	-3.1125695639156823	1.0390410866991642
503000	-6799.557961734572	-6795.524866533548	-4.033095201023609	-6795.524866533548	0.948187710601934	-4.033095201023609	2.9562072125733385
504000	-6798.920284779478	-6795.831363855722	-3.0889209237556416	-6795.831363855722	0.931206018785683	-3.0889209237556416	1.0367395776473838
505000	-6797.662763436011	-6794.698269642336	-2.9644937936751337	-6794.698269642336	1.0050287761262338	-2.9644937936751337	1.4442934120900626
506000	-6798.67847555246	-6794.750585888286	-3.927889664174504	-6794.750585888286	0.9816981494704854	-3.927889664174504	2.7475531321068623
507000	-6803.6742519110085	-6799.666595595888	-4.007656315120966	-6799.666595595888	1.152468382868758	-4.007656315120966	2.2846558101141436
508000	-6800.529549758684	-6794.552187696722	-5.977362061961839	-6794.552187696722	1.0385460521531722	-5.977362061961839	3.7399610476107723
509000	-6799.9907778290435	-6796.967492789061	-3.0232850399829134	-6796.967492789061	0.9482869630503964	-3.0232850399829134	1.073486297832933
510000	-6802.188126638166	-6798.824616905408	-3.3635097327575703	-6798.824616905408	0.9720756095896655	-3.3635097327575703	0.9371499817602132
511000	-6798.221254654928	-6794.969879576638	-3.2513750782898327	-6794.969879576638	1.0809999792826037	-3.2513750782898327	1.1419032119023333
512000	-6801.211134503122	-6797.348547371734	-3.8625871313877753	-6797.348547371734	1.0893081204196715	-3.8625871313877753	2.2904850081543318
513000	-6799.848325033107	-6795.465438722933	-4.382886310174028	-6795.465438722933	1.1075272079541205	-4.382886310174028	0.6724551170387274
514000	-6799.036481864925	-6795.9960471521135	-3.0404347128110825	-6795.9960471521135	0.947353757946212	-3.0404347128110825	2.054437017111366
515000	-6800.657311415206	-6797.481829471746	-3.1754819434599733	-6797.481829471746	0.9372585644810097	-3.1754819434599733	2.376288874218771
516000	-6799.020296707098	-6795.559937977864	-3.460358729234286	-6795.559937977864	1.1426092187678063	-3.460358729234286	1.7151333397141806
517000	-6801.869530200706	-6798.6573391021275	-3.212191098578665	-6798.6573391021275	1.1110533761119277	-3.212191098578665	1.2334538457061641
518000	-6797.851791087521	-6794.847980385932	-3.0038107015890536	-6794.847980385932	1.0284876519519637	-3.0038107015890536	1.5314691073560656
519000	-6804.177494856566	-6801.105911366063	-3.0715834905031096	-6801.105911366063	1.0105007853291128	-3.0715834905031096	1.7433573255916561
520000	-6800.965655342416	-6796.944195444334	-4.0214598980820195	-6796.944195444334	1.0823615333421237	-4.0214598980820195	2.454640278472996
521000	-6800.7289106798	-6797.600178216015	-3.128732463784751	-6797.600178216015	0.9651376473650493	-3.128732463784751	2.0496598994892414
522000	-6800.54612856296	-6796.5572218201405	-3.9889067428196308	-6796.5572218201405	0.9960026088056012	-3.9889067428196308	2.7170500338097416
523000	-6800.421435191705	-6796.61376042707	-3.807674764635335	-6796.61376042707	0.9418539938564038	-3.807674764635335	2.8699331578185334
524000	-6799.981900024713	-6797.110170530961	-2.8717294937510567	-6797.110170530961	0.9646682429450998	-2.8717294937510567	1.5385161397753024
525000	-6803.191944851941	-6800.28547159415	-2.906473257790937	-6800.28547159415	0.9569959444357653	-2.906473257790937	2.010176085082621
526000	-6801.7747541268	-6798.6607378631315	-3.1140162636680584	-6798.6607378631315	1.026701023349427	-3.1140162636680584	1.403503371706074
527000	-6800.168424748548	-6797.234353768848	-2.9340709796996793	-6797.234353768848	0.9799209170103887	-2.9340709796996793	1.7298547299744367
528000	-6804.198050304859	-6798.419385782507	-5.778664522352571	-6798.419385782507	0.8942843945166477	-5.778664522352571	0.4054739688935516
529000	-6799.846764335845	-6796.45589962469	-3.390864711155498	-6796.45589962469	1.1174002351441117	-3.390864711155498	1.4674334251769796
530000	-6799.763444643929	-6796.680207428286	-3.0832372156425363	-6796.680207428286	0.9816696821792561	-3.0832372156425363	1.9196816119596714
531000	-6800.9444000112435	-6797.825873894041	-3.1185261172024568	-6797.825873894041	1.075657586096569	-3.1185261172024568	1.7322390493140523
532000	-6798.140734831036	-6795.176577584963	-2.964157246072894	-6795.176577584963	0.962929662489823	-2.964157246072894	2.038028764816504
533000	-6800.118894137108	-6796.86210011885	-3.2567940182579314	-6796.86210011885	0.9487447633573421	-3.2567940182579314	1.0112508086801488
534000	-6799.388260766975	-6796.324993688826	-3.0632670781483933	-6796.324993688826	1.0398103223738655	-3.0632670781483933	1.7838081001351678
535000	-6801.254202797709	-6798.040961775341	-3.213241022367452	-6798.040961775341	0.9987744751298219	-3.213241022367452	2.1020708291632064
536000	-6800.37040419318	-6797.63824295073	-2.73216124244903	-6797.63824295073	0.9734501582278102	-2.73216124244903	1.4434933493434472
537000	-6800.640913415782	-6797.734252047237	-2.906661368545489	-6797.734252047237	0.9452614911396523	-2.906661368545489	2.033303003384139
538000	-6798.710731102478	-6795.521761559751	-3.188969542727538	-6795.521761559751	1.089366939982013	-3.188969542727538	1.339887819128509
539000	-6798.1793011283235	-6794.868199162904	-3.3111019654198466	-6794.868199162904	1.0161534760203492	-3.3111019654198466	0.9977421236745527
540000	-6799.543007070657	-6795.988887566428	-3.5541195042290643	-6795.988887566428	0.9666338378542669	-3.5541195042290643	2.459560845009185
541000	-6797.712030061391	-6794.75003665401	-2.9619934073808234	-6794.75003665401	1.0114955045700214	-2.9619934073808234	1.4449024690982712
542000	-6800.2767590983785	-6797.497186121105	-2.7795729772729807	-6797.497186121105	0.9190032393375884	-2.7795729772729807	2.1240191394063843
543000	-6803.00745019447	-6800.13434553591	-2.8731046585595923	-6800.13434553591	0.9640353414278531	-2.8731046585595923	1.9279948668319362
544000	-6799.458746070517	-6796.53466030676	-2.9240857637568607	-6796.53466030676	0.9799782830690941	-2.9240857637568607	1.452794193136585
545000	-6799.125846937447	-6796.420160019462	-2.705686917984684	-6796.420160019462	0.9321031804789942	-2.705686917984684	1.8980502848914689
546000	-6799.0707304401085	-6795.789563326088	-3.2811671140203433	-6795.789563326088	0.997121021074209	-3.2811671140203433	2.209208495262563
547000	-6799.578390425611	-6796.547454238559	-3.030936187051843	-6796.547454238559	1.0308547047395544	-3.030936187051843	1.754267932751132
548000	-6801.093003485901	-6797.594761997321	-3.4982414885803186	-6797.594761997321	1.0766545961440392	-3.4982414885803186	2.002362736505787
549000	-6800.615136205107	-6797.938019467611	-2.6771167374959046	-6797.938019467611	0.8979577842288964	-2.6771167374959046	1.233924325649351
550000	-6801.085998647005	-6798.07679762552	-3.009201021485283	-6798.07679762552	1.00454023552057	-3.009201021485283	1.5139215746526993
551000	-6799.418008008424	-6796.076656853489	-3.34135115493501	-6796.076656853489	1.1006094039755507	-3.34135115493501	1.1613330816247642
552000	-6800.485968997651	-6797.5040519450595	-2.981917052591558	-6797.5040519450595	0.9886040329791346	-2.981917052591558	1.26041368324505
553000	-6798.646933681016	-6795.4960395365615	-3.1508941444548735	-6795.4960395365615	1.0609051403116918	-3.1508941444548735	1.7053894093159263
554000	-6802.3432717684345	-6797.896280607054	-4.446991161380573	-6797.896280607054	1.271428386080642	-4.446991161380573	2.1224689309652587
555000	-6797.647482298023	-6794.699850043907	-2.9476322541160007	-6794.699850043907	0.9729897848577692	-2.9476322541160007	1.2525576521894255
556000	-6797.8537855836275	-6794.462956297023	-3.3908292866040854	-6794.462956297023	1.036091714069904	-3.3908292866040854	2.1124908778543747
557000	-6799.4994674901745	-6796.38149091739	-3.117976572784925	-6796.38149091739	0.9552686451585717	-3.117976572784925	2.308218181886821
558000	-6800.242632531701	-6797.239308463616	-3.0033240680851168	-6797.239308463616	1.0710049049311625	-3.0033240680851168	1.3977200303984518
559000	-6799.31245725477	-6796.11347112999	-3.1989861247805558	-6796.11347112999	1.0967560387027566	-3.1989861247805558	1.4645253332461987
560000	-6799.334085380621	-6796.358493975216	-2.975591405405054	-6796.358493975216	0.9373990327634725	-2.975591405405054	2.1826439125470523
561000	-6798.632647394019	-6795.689031208613	-2.943616185405949	-6795.689031208613	1.0353441900494187	-2.943616185405949	1.4312975075535657
562000	-6803.291229231242	-6799.410661039338	-3.880568191904062	-6799.410661039338	1.0405030122671983	-3.880568191904062	2.689886446287678
563000	-6799.019625585491	-6795.570026650583	-3.44959893490779	-6795.570026650583	1.0792103977766128	-3.44959893490779	0.9774036190287104
564000	-6798.9821910994215	-6795.680201323673	-3.3019897757485857	-6795.680201323673	1.095774972246028	-3.3019897757485857	1.5883499352034562
565000	-6798.182783177781	-6795.012611869677	-3.1701713081035052	-6795.012611869677	1.0469150314598854	-3.1701713081035052	1.775887158871587
566000	-6798.730683480148	-6795.433958968491	-3.2967245116568016	-6795.433958968491	1.0405756334976164	-3.2967245116568016	1.8835424739132067
567000	-6798.13601981328	-6794.92693663137	-3.209083181909686	-6794.92693663137	1.0281581214905204	-3.209083181909686	1.9520910015418524
568000	-6798.041523210503	-6794.740067810424	-3.301455400078821	-6794.740067810424	1.084311720258596	-3.301455400078821	1.8234567079035178
569000	-6800.133067996144	-6795.220700612701	-4.912367383442728	-6795.220700612701	1.0011921094531384	-4.912367383442728	0.5318306265840075
570000	-6799.950326933919	-6796.337941083939	-3.6123858499801473	-6796.337941083939	0.9437205937474931	-3.6123858499801473	2.603618976039975
571000	-6798.238406407565	-6795.084896665113	-3.1535097424520107	-6795.084896665113	1.0611496414513362	-3.1535097424520107	1.317813576248602
572000	-6802.285849472853	-6796.9092748823305	-5.376574590522678	-6796.9092748823305	1.0563548632371804	-5.376574590522678	0.47591297973362423
573000	-6800.429696401501	-6795.914349998608	-4.515346402893602	-6795.914349998608	0.955956658403942	-4.515346402893602	3.2682895923164237
574000	-6803.278871190958	-6800.456616533961	-2.8222546569967086	-6800.456616533961	0.847268863051859	-2.8222546569967086	1.1165649074674202
575000	-6799.031420795412	-6795.575839537333	-3.455581258078438	-6795.575839537333	1.0453782224823234	-3.455581258078438	2.062986226170058
576000	-6799.557031805134	-6794.853225353552	-4.703806451581999	-6794.853225353552	1.0642646311655277	-4.703806451581999	2.9635110723821634
577000	-6800.06180969831	-6797.460574411671	-2.601235286639164	-6797.460574411671	0.8825389519123868	-2.601235286639164	1.4102484041088872
578000	-6798.886874307785	-6796.022775213839	-2.864099093945418	-6796.022775213839	0.9705306418109783	-2.864099093945418	1.8802730529232399
579000	-6797.60540486154	-6794.670760970764	-2.934643890776247	-6794.670760970764	0.9677332926369006	-2.934643890776247	1.8676825835238513
580000	-6797.803250790144	-6794.802612160652	-3.000638629492605	-6794.802612160652	1.008276767320485	-3.000638629492605	1.3874296852649142
581000	-6802.138480408165	-6798.677709108985	-3.4607712991801796	-6798.677709108985	1.1256463385286162	-3.4607712991801796	1.0570728978570705
582000	-6798.015032882998	-6795.122845080036	-2.892187802961026	-6795.122845080036	0.9917146504661929	-2.892187802961026	1.466800028634465
583000	-6803.202678278609	-6797.98670642522	-5.215971853388112	-6797.98670642522	0.9770916408993913	-5.215971853388112	3.5225685499036663
584000	-6798.255291811489	-6795.14040431506	-3.1148874964288025	-6795.14040431506	1.0109681693724648	-3.1148874964288025	1.9434492388259466
585000	-6799.22568196569	-6795.781020920258	-3.4446610454314226	-6795.781020920258	1.0890370546490893	-3.4446610454314226	1.0376010672454117
586000	-6800.664723131629	-6796.847847461855	-3.8168756697741943	-6796.847847461855	0.9709496492296787	-3.8168756697741943	2.8014075557015374
587000	-6799.880076936015	-6795.461561282075	-4.4185156539394645	-6795.461561282075	0.9808931392256524	-4.4185156539394645	0.6216776862644298
588000	-6799.395559024276	-6796.333475128179	-3.0620838960963996	-6796.333475128179	1.0425201534415036	-3.0620838960963996	1.4067123152342194
589000	-6802.2749390050785	-6797.45546902696	-4.819469978119179	-6797.45546902696	0.9608916223608827	-4.819469978119179	3.233678256492479
590000	-6802.693718151434	-6799.139520583438	-3.554197567995948	-6799.139520583438	1.003289165346653	-3.554197567995948	0.8504976218348267
591000	-6800.39661943264	-6795.742633764582	-4.653985668058335	-6795.742633764582	1.105297830032074	-4.653985668058335	0.5995360869112453
592000	-6801.682029509138	-6797.808584409766	-3.87344509937268	-6797.808584409766	1.2308588556220499	-3.87344509937268	1.8008725256425235
593000	-6803.042012487895	-6799.5902343493335	-3.451778138561456	-6799.5902343493335	1.132167456613339	-3.451778138561456	1.815645505208185
594000	-6804.1209492821	-6799.173445900103	-4.947503381997519	-6799.173445900103	0.8807642944999667	-4.947503381997519	3.769549657826246
595000	-6800.973735428906	-6798.328113349863	-2.6456220790435863	-6798.328113349863	0.8721716971766079	-2.6456220790435863	1.3008810858259565
596000	-6802.8649355147545	-6797.052966715727	-5.811968799027332	-6797.052966715727	1.2027742118622107	-5.811968799027332	0.43085940055418415
597000	-6800.161294691238	-6796.087088751666	-4.074205939572403	-6796.087088751666	1.0123379460998672	-4.074205939572403	2.664245331388452
598000	-6800.574738274595	-6796.610685190117	-3.964053084478121	-6796.610685190117	1.0283688104853488	-3.964053084478121	2.58189226084593
599000	-6801.770516899218	-6797.811369946023	-3.9591469531952836	-6797.811369946023	1.1027791399800075	-3.9591469531952836	2.4392870059214946
600000	-6801.902764423021	-6798.617884068094	-3.284880354926823	-6798.617884068094	1.056521831179091	-3.284880354926823	1.9230056888983988
601000	-6801.146720129548	-6798.130725944987	-3.0159941845612392	-6798.130725944987	1.0670204936394037	-3.0159941845612392	1.4918703465073568
602000	-6798.869196347333	-6795.572307821978	-3.2968885253547415	-6795.572307821978	1.0616892855454512	-3.2968885253547415	1.1127202309170332
603000	-6798.572272890786	-6795.099847660888	-3.4724252298974188	-6795.099847660888	1.1096287567444563	-3.4724252298974188	1.03669798373325
604000	-6798.426321676462	-6795.573877285362	-2.8524443911003066	-6795.573877285362	0.9814372258976103	-2.8524443911003066	1.3180884598381997
605000	-6799.861191961252	-6796.591925793639	-3.26926616761316	-6796.591925793639	1.1030322144446485	-3.26926616761316	1.172675614539718
606000	-6799.865264450586	-6796.662834941069	-3.202429509516676	-6796.662834941069	1.0647956906480092	-3.202429509516676	1.280813317463235
607000	-6803.589894582694	-6800.265017475233	-3.32487710746054	-6800.265017475233	1.0718638435634797	-3.32487710746054	1.234860418293575
608000	-6800.865879646316	-6797.716819303446	-3.149060342869972	-6797.716819303446	1.0119379905708854	-3.149060342869972	1.9520547742868082
609000	-6797.905862991836	-6794.625263229955	-3.280599761881602	-6794.625263229955	1.0378920861472456	-3.280599761881602	1.0473661994438876
610000	-6798.200994961928	-6795.232447230511	-2.9685477314171913	-6795.232447230511	0.9955366241571595	-2.9685477314171913	1.262207115136257
611000	-6799.1815210116965	-6796.03054204582	-3.150978965876435	-6796.03054204582	1.0456187654414109	-3.150978965876435	1.7210951398966354
612000	-6802.476442515176	-6799.628449026059	-2.847993489117769	-6799.628449026059	1.028261439199846	-2.847993489117769	1.6509584264747261
613000	-6798.347422453529	-6795.683497790776	-2.6639246627534936	-6795.683497790776	0.9248664417764579	-2.6639246627534936	1.7729455827722718
614000	-6800.382072322968	-6796.656138602513	-3.7259337204551413	-6796.656138602513	1.2128056839851569	-3.7259337204551413	1.7113106438693846
615000	-6799.946769948541	-6795.703701001917	-4.243068946624908	-6795.703701001917	0.9590817875445119	-4.243068946624908	0.651047166242196
616000	-6798.593727885696	-6795.665710116811	-2.9280177688851263	-6795.665710116811	0.9985185693696488	-2.9280177688851263	1.2704714668689696
617000	-6799.917778903216	-6796.515672924605	-3.4021059786105567	-6796.515672924605	1.084854266605639	-3.4021059786105567	1.0283158492230262
618000	-6800.533160969753	-6796.0982550799445	-4.434905889808578	-6796.0982550799445	1.03019207001529	-4.434905889808578	0.628173363240978
619000	-6799.132985201781	-6796.159487703748	-2.9734974980330766	-6796.159487703748	0.9448704497001483	-2.9734974980330766	1.101860071214571
620000	-6803.7105909483635	-6799.257718793214	-4.452872155149894	-6799.257718793214	0.9742611100500799	-4.452872155149894	3.185251330770299
621000	-6801.99714533674	-6798.957676273514	-3.0394690632260364	-6798.957676273514	1.0580186732154837	-3.0394690632260364	1.5987939352563885
622000	-6799.627420688859	-6796.321380812734	-3.3060398761254426	-6796.321380812734	0.9285208186565082	-3.3060398761254426	2.562656986003325
623000	-6802.954997103156	-6800.095330893108	-2.8596662100467816	-6800.095330893108	0.8686277781249002	-2.8596662100467816	2.5570339796932555
624000	-6800.913380865769	-6797.670456516137	-3.242924349631668	-6797.670456516137	1.0978426068462261	-3.242924349631668	1.5755948399708506
625000	-6799.8883850157235	-6797.1211772358765	-2.767207779847258	-6797.1211772358765	0.9465602808975805	-2.767207779847258	1.6640612408622408
626000	-6799.989874403344	-6797.491326980687	-2.4985474226575537	-6797.491326980687	0.886838792274582	-2.4985474226575537	1.7012996429491192
627000	-6803.082683020641	-6799.134671371214	-3.9480116494271726	-6799.134671371214	0.9098175963847772	-3.9480116494271726	0.6964183123959985
628000	-6799.261077593939	-6796.145731262193	-3.115346331745525	-6796.145731262193	0.9792126832679309	-3.115346331745525	2.168339494441275
629000	-6801.245622985554	-6797.309480194256	-3.936142791298144	-6797.309480194256	1.031403667984014	-3.936142791298144	2.702906225395409
630000	-6802.06881222003	-6798.378417992862	-3.6903942271685244	-6798.378417992862	1.0574857487036144	-3.6903942271685244	2.3826273104443363
631000	-6799.157123589072	-6795.336731892826	-3.8203916962463635	-6795.336731892826	1.0556397425480666	-3.8203916962463635	0.8010860205253995
632000	-6798.99507620721	-6796.336908878703	-2.658167328507655	-6796.336908878703	0.9367214011233309	-2.658167328507655	1.830818879326231
633000	-6802.324855832654	-6795.554712062574	-6.770143770080201	-6795.554712062574	0.9680178287159599	-6.770143770080201	4.4334550574764044
634000	-6800.3597690829265	-6797.307971866444	-3.051797216482612	-6797.307971866444	0.9585546093500904	-3.051797216482612	1.8409123635474964
635000	-6800.194519657822	-6797.4144266582525	-2.7800929995695918	-6797.4144266582525	0.9267462011576724	-2.7800929995695918	1.3650529452366442
636000	-6800.728505057802	-6797.9621089256325	-2.766396132169923	-6797.9621089256325	0.9476684846592944	-2.766396132169923	1.7260114246415024
637000	-6799.220206504855	-6796.0852343855695	-3.1349721192853512	-6796.0852343855695	0.9130221578647716	-3.1349721192853512	2.3686924219248113
638000	-6799.294514442743	-6795.966791774666	-3.3277226680775582	-6795.966791774666	0.9921709910389886	-3.3277226680775582	0.9853634242613803
639000	-6802.957226675183	-6797.835743208218	-5.121483466964531	-6797.835743208218	1.0513389366170713	-5.121483466964531	3.2813832901624433
640000	-6798.5468666553315	-6795.806963494111	-2.739903161220102	-6795.806963494111	0.9315319711004668	-2.739903161220102	1.5247512684131592
641000	-6804.131780893666	-6801.61064452756	-2.521136366105957	-6801.61064452756	0.8846574275149758	-2.521136366105957	1.427926027067686
642000	-6798.080771753681	-6794.83458738202	-3.2461843716605756	-6794.83458738202	1.071543171888209	-3.2461843716605756	1.1257160140155482
643000	-6801.205729178254	-6795.86903871782	-5.336690460433469	-6795.86903871782	0.9690609494235287	-5.336690460433469	0.4611647333006449
644000	-6801.148506618558	-6797.826656700883	-3.3218499176744523	-6797.826656700883	0.9253047419560447	-3.3218499176744523	2.461198567006128
645000	-6799.993828845919	-6796.680111105574	-3.3137177403453255	-6796.680111105574	1.1618469245510918	-3.3137177403453255	1.4886301393463521
646000	-6803.4011342121175	-6800.751991951784	-2.6491422603335684	-6800.751991951784	0.9174890259106425	-2.6491422603335684	1.279616422462286
647000	-6800.681162641909	-6797.59487500981	-3.0862876320995642	-6797.59487500981	1.0203765306185677	-3.0862876320995642	1.7034514536610414
648000	-6799.559188470272	-6796.465696396358	-3.0934920739135516	-6796.465696396358	1.019544527175398	-3.0934920739135516	1.924367058981365
649000	-6801.337892965257	-6798.000401997833	-3.3374909674239883	-6798.000401997833	0.9259377088548044	-3.3374909674239883	2.433391634172816
650000	-6802.867856016363	-6800.182785727933	-2.685070288429205	-6800.182785727933	0.8898558001031363	-2.685070288429205	1.307389796613415
651000	-6803.753487360086	-6797.094667704281	-6.658819655805193	-6797.094667704281	1.0371285692068961	-6.658819655805193	0.3289105418631896
652000	-6802.911820455722	-6797.625563673349	-5.286256782373497	-6797.625563673349	0.9096047245147807	-5.286256782373497	3.828821139181794
653000	-6802.212803349806	-6797.848972495922	-4.363830853883889	-6797.848972495922	0.9931186181372597	-4.363830853883889	3.0420213687734794
654000	-6798.869238213554	-6795.91021520516	-2.9590230083940634	-6795.91021520516	0.9841834897645366	-2.9590230083940634	1.2992409530783444
655000	-6801.772765280428	-6796.186796014731	-5.585969265697162	-6796.186796014731	1.0383824856872854	-5.585969265697162	0.43743579357409235
656000	-6800.3954550567	-6797.3230287981605	-3.0724262585390774	-6797.3230287981605	1.004272361918813	-3.0724262585390774	2.1343917593208683
657000	-6799.388586143541	-6796.123217018293	-3.265369125247752	-6796.123217018293	0.9887927659794413	-3.265369125247752	2.145717271004863
658000	-6799.619389009361	-6796.829021401984	-2.790367607376654	-6796.829021401984	0.9508904863263672	-2.790367607376654	1.560387146904886
659000	-6801.828842681292	-6799.076799877443	-2.7520428038493563	-6799.076799877443	0.8601171152607245	-2.7520428038493563	1.1529052705699783
