Sample	posterior	ESS(posterior)	likelihood	prior
8239000	-6844.597550827515	7031.5	-6839.405028074857	-5.19252275265851
8240000	-6841.644602051353	7037.8	-6838.046545490754	-3.598056560598687
8241000	-6842.004942453304	7040.8	-6837.85084932144	-4.154093131862849
8242000	-6841.430260232794	7041.8	-6838.171377347754	-3.258882885040468
8243000	-6840.483803718714	7042.0	-6837.451072462316	-3.0327312563976268
8244000	-6840.768771595587	7033.4	-6837.953172372536	-2.815599223051332
8245000	-6848.86065778413	7056.4	-6843.674183353601	-5.186474430529045
8246000	-6842.900387098206	7057.1	-6838.994187015958	-3.9062000822475857
8247000	-6845.941498309147	7061.0	-6840.897022149985	-5.044476159162875
8248000	-6843.933392302182	7061.1	-6839.332040637035	-4.601351665147535
8249000	-6842.852103582329	7062.7	-6839.726515513797	-3.1255880685325232
8250000	-6845.955760104423	7054.0	-6842.3441989301755	-3.6115611742466633
8251000	-6842.461928348288	7058.6	-6839.0098596849975	-3.4520686632908184
8252000	-6842.732747016143	7060.5	-6839.847013784116	-2.88573323202684
8253000	-6841.558395945282	7065.6	-6837.998582616479	-3.55981332880265
8254000	-6845.937885805132	7065.2	-6843.010315954165	-2.9275698509675525
8255000	-6842.734708360019	7066.6	-6838.5022654223285	-4.232442937690594
8256000	-6842.432176937326	7068.5	-6837.861643529984	-4.570533407342285
8257000	-6844.582509128964	7070.0	-6840.0787360434515	-4.503773085512822
8258000	-6843.118240060459	7070.9	-6839.639367817614	-3.4788722428458176
8259000	-6843.453109341247	7069.7	-6840.520025124455	-2.9330842167917117
8260000	-6841.59115399508	7073.5	-6838.343741038058	-3.2474129570218877
8261000	-6842.583421496686	7074.4	-6839.679316882356	-2.904104614330634
8262000	-6842.361504072044	7075.1	-6839.432602264808	-2.928901807235642
8263000	-6840.884339704411	7075.2	-6837.284843781682	-3.5994959227293486
8264000	-6843.278078107637	7076.7	-6840.039040831001	-3.239037276636239
8265000	-6844.455404984691	7080.6	-6841.065797310374	-3.389607674316756
8266000	-6844.918733024115	7084.6	-6841.282807432112	-3.6359255920028337
8267000	-6840.281271105347	7085.7	-6837.451421531069	-2.8298495742773255
8268000	-6844.942184060597	7088.9	-6840.877482302344	-4.064701758253337
8269000	-6840.9972534868375	7082.4	-6837.629038744444	-3.3682147423931417
8270000	-6840.939283066294	7083.8	-6837.911049617103	-3.028233449190113
8271000	-6841.313403176127	7083.1	-6837.391194237066	-3.922208939061824
8272000	-6842.578405261649	7082.8	-6838.125749779097	-4.452655482552824
8273000	-6844.020432600582	7087.3	-6840.798337196319	-3.222095404263388
8274000	-6844.158336218402	7090.3	-6838.751578518157	-5.406757700245331
8275000	-6841.703148652069	7088.2	-6838.295831782264	-3.4073168698054634
8276000	-6845.4935191030645	7093.7	-6843.03734852557	-2.456170577494341
8277000	-6841.027341806036	7095.6	-6838.326305014509	-2.7010367915275486
8278000	-6842.30164605565	7096.8	-6837.629016106636	-4.672629949013785
8279000	-6847.610925848891	7108.1	-6842.993284536243	-4.617641312648447
8280000	-6843.346118597971	7108.6	-6840.033601296427	-3.3125173015437808
8281000	-6842.989278766321	7109.6	-6839.601602339195	-3.3876764271258404
8282000	-6844.435340397817	7107.7	-6841.824522141087	-2.6108182567298783
8283000	-6845.844593171	7104.1	-6841.6799392742305	-4.164653896769507
8284000	-6842.840098141107	7106.1	-6839.512292176197	-3.3278059649104197
8285000	-6840.381896005055	7118.8	-6837.09653499378	-3.2853610112753757
8286000	-6842.639073985814	7120.1	-6838.188999282989	-4.450074702825306
8287000	-6841.307153084034	7121.7	-6837.6902125555935	-3.6169405284405767
8288000	-6843.401704141117	7122.8	-6839.743175370496	-3.658528770621486
8289000	-6845.879880442186	7122.0	-6842.268724919696	-3.6111555224898404
8290000	-6848.444802341433	7128.7	-6843.499955274861	-4.944847066571992
8291000	-6840.597150244502	7134.2	-6837.240667097722	-3.3564831467802367
8292000	-6841.876968104035	7137.5	-6838.51076749756	-3.366200606475375
8293000	-6841.609878022179	7140.8	-6838.210220690938	-3.399657331241521
8294000	-6844.9373565232145	7138.6	-6841.651880668923	-3.2854758542913522
8295000	-6843.5409564446645	7138.4	-6840.23608919786	-3.3048672468049896
8296000	-6845.814925072641	7135.9	-6841.791350828782	-4.0235742438593896
8297000	-6844.099181030008	7136.9	-6840.88368574858	-3.2154952814283355
8298000	-6846.913584074269	7131.4	-6841.498703945896	-5.414880128373746
8299000	-6844.473269620096	7116.0	-6840.646307010153	-3.8269626099434593
8300000	-6846.1023059348645	7099.9	-6838.937816542298	-7.164489392566755
8301000	-6843.701871381407	7096.9	-6840.815597627721	-2.8862737536855523
8302000	-6850.043528017741	7054.8	-6842.152170248603	-7.891357769137234
8303000	-6844.0418972087355	7047.8	-6840.189265731184	-3.852631477552131
8304000	-6841.321895853617	7063.3	-6838.3073656342885	-3.0145302193285897
8305000	-6844.696743427324	7055.3	-6841.326341583843	-3.3704018434808027
8306000	-6844.036868002684	7050.9	-6840.385477779342	-3.65139022334201
8307000	-6843.720224945992	7048.9	-6840.403606358689	-3.3166185873032847
8308000	-6845.566239165468	7038.4	-6839.905537173969	-5.660701991498828
8309000	-6841.5434333183475	7048.7	-6838.168308803996	-3.3751245143516595
8310000	-6842.0405948706075	7050.9	-6839.264128683956	-2.776466186651398
8311000	-6844.211786907991	7050.1	-6839.952891403117	-4.258895504874438
8312000	-6840.784671528653	7054.2	-6837.70812463169	-3.0765468969626544
8313000	-6841.221277241445	7054.6	-6838.308161192248	-2.9131160491969212
8314000	-6844.473477026586	7057.7	-6841.093022919139	-3.380454107446564
8315000	-6842.069886264735	7056.6	-6838.467259871957	-3.6026263927782813
8316000	-6841.548221451671	7054.8	-6838.741561142154	-2.806660309517494
8317000	-6842.666601146634	7054.9	-6838.555859248814	-4.110741897820358
8318000	-6842.2019102215245	7053.4	-6839.2493022144645	-2.9526080070600758
8319000	-6844.513095818957	7054.2	-6839.917161686444	-4.595934132512636
8320000	-6842.122197306585	7054.7	-6839.115358714141	-3.0068385924440495
8321000	-6848.43468742595	7064.8	-6844.482172077985	-3.9525153479657775
8322000	-6846.510700824734	7060.8	-6843.097134312208	-3.41356651252595
8323000	-6848.211158930123	7042.1	-6843.529669685045	-4.681489245078787
8324000	-6848.969831462221	7005.0	-6845.458871357168	-3.5109601050527823
8325000	-6843.753889901511	6999.4	-6839.2703923759545	-4.483497525556008
8326000	-6842.9934470402595	7001.1	-6839.777526476117	-3.2159205641430977
8327000	-6843.537342288119	6997.5	-6840.204547111432	-3.332795176687761
8328000	-6843.439329737784	6995.8	-6840.080954390804	-3.3583753469791815
8329000	-6844.1345219001005	6996.3	-6841.480684033797	-2.6538378663031805
8330000	-6844.2483942570025	6992.6	-6839.806512113036	-4.441882143967061
8331000	-6840.893024456974	6997.4	-6837.985072835417	-2.9079516215572974
8332000	-6843.639760468255	6998.2	-6839.921950753646	-3.7178097146085127
8333000	-6841.1326525385275	7000.5	-6838.142488625942	-2.9901639125859996
8334000	-6840.744924432144	7000.4	-6837.521956744015	-3.2229676881289935
8335000	-6843.727487943529	7002.5	-6840.750643863613	-2.9768440799165523
8336000	-6844.387865641884	7006.0	-6841.627309937912	-2.7605557039711357
8337000	-6846.017328838407	7012.7	-6843.176147957544	-2.841180880862448
8338000	-6844.830260826523	7012.7	-6839.690909821094	-5.1393510054297895
8339000	-6844.431841987407	7011.7	-6840.852646768344	-3.579195219063045
8340000	-6841.787831655865	7016.2	-6838.833370503743	-2.9544611521220037
8341000	-6843.088941749116	7017.1	-6840.230407192537	-2.8585345565788156
8342000	-6842.809073883281	7018.9	-6840.035435784228	-2.773638099052988
8343000	-6840.83937132294	7024.7	-6838.052437158863	-2.786934164077556
8344000	-6841.7875224741165	7025.3	-6838.4967625576	-3.290759916515989
8345000	-6840.913153243418	7022.4	-6838.0978031300065	-2.8153501134113266
8346000	-6840.203573972923	7013.4	-6837.000059574117	-3.203514398805731
8347000	-6844.585949899883	7020.8	-6840.263396603648	-4.322553296235571
8348000	-6844.445943647511	7026.6	-6839.986171037773	-4.459772609738051
8349000	-6842.5624764947715	7024.6	-6838.413081454984	-4.149395039787535
8350000	-6844.050353253339	7027.4	-6839.599946837674	-4.4504064156652765
8351000	-6841.2046102566255	7026.8	-6838.313925629668	-2.8906846269570456
8352000	-6844.991756170845	7029.1	-6842.371114290363	-2.6206418804825473
8353000	-6841.703353172265	7032.3	-6839.059693081102	-2.6436600911637034
8354000	-6842.817404408324	7033.3	-6839.621277362981	-3.1961270453425685
8355000	-6842.839382521831	7034.1	-6839.604498328946	-3.2348841928850374
8356000	-6841.2238316702105	7034.3	-6837.318078716439	-3.905752953771544
8357000	-6840.915783251134	7031.5	-6837.7731323557255	-3.142650895408612
8358000	-6842.421066415257	7031.2	-6839.148734762978	-3.2723316522784502
8359000	-6841.112656861908	7020.2	-6837.664647928749	-3.448008933159385
8360000	-6842.221802948937	7018.3	-6839.43247959985	-2.7893233490870277
8361000	-6843.262392344634	7019.9	-6838.484246480238	-4.7781458643954515
8362000	-6841.664217085084	7015.9	-6837.754301809661	-3.9099152754223683
8363000	-6841.226712521506	7010.8	-6837.527001118154	-3.6997114033516745
8364000	-6842.777996400673	7010.8	-6839.613958997595	-3.16403740307895
8365000	-6842.47414150537	7009.9	-6839.621774889144	-2.852366616226375
8366000	-6841.971280983763	7008.3	-6838.40851450125	-3.5627664825136227
8367000	-6843.454718254385	7010.2	-6840.368321803022	-3.086396451362397
8368000	-6844.169720265383	7013.7	-6840.83031627366	-3.3394039917231693
8369000	-6840.6674577749245	7003.7	-6837.573326657544	-3.0941311173798454
8370000	-6840.513877917475	7001.1	-6837.052217427458	-3.461660490016622
8371000	-6843.67872790031	7003.5	-6840.406419235099	-3.27230866521161
8372000	-6841.449062752144	7001.4	-6838.561183516318	-2.8878792358258005
8373000	-6846.1933051387605	7009.3	-6842.643559323658	-3.5497458151020282
8374000	-6841.706226301096	7009.0	-6837.4759237172475	-4.230302583848539
8375000	-6843.357388938315	7010.6	-6840.042925716737	-3.3144632215780345
8376000	-6842.200940550577	7010.8	-6839.050562518512	-3.150378032064289
8377000	-6844.957762203154	7011.7	-6838.599857841729	-6.357904361424751
8378000	-6843.8160892119295	7012.2	-6840.086248873059	-3.7298403388707784
8379000	-6844.771218962358	7015.8	-6839.415854215474	-5.355364746884767
8380000	-6844.2688033159575	7015.4	-6840.653511003187	-3.6152923127698604
8381000	-6845.14848603546	7011.6	-6842.154706757114	-2.993779278346466
8382000	-6843.402761596259	7011.5	-6840.272024190991	-3.130737405267261
8383000	-6841.265445802033	7019.3	-6837.9684337192775	-3.297012082755735
8384000	-6841.695558067103	7023.1	-6838.820507576458	-2.875050490644856
8385000	-6841.669801684457	7025.4	-6838.282044372205	-3.3877573122517197
8386000	-6841.385703509231	7025.6	-6837.400620759068	-3.9850827501619204
8387000	-6841.1940976156675	7023.1	-6837.743054598569	-3.4510430170987565
8388000	-6841.389892298452	7017.7	-6837.8610486664265	-3.52884363202559
8389000	-6844.536707684949	7026.2	-6840.929124100204	-3.607583584745433
8390000	-6842.230842802432	7024.5	-6838.08312068028	-4.147722122151151
8391000	-6842.199734821015	7022.9	-6838.527270178347	-3.672464642668378
8392000	-6843.182829689544	7024.1	-6838.618377407336	-4.564452282207695
8393000	-6841.177034850154	7021.7	-6837.974521606036	-3.2025132441180455
8394000	-6842.663043572162	7021.9	-6837.673866534118	-4.989177038043623
8395000	-6842.237915836214	7021.8	-6838.961553848674	-3.276361987539232
8396000	-6843.696859508028	7024.2	-6839.676222950262	-4.0206365577657746
8397000	-6847.3963007775965	7032.3	-6841.771244942639	-5.62505583495717
8398000	-6840.538673342649	7035.6	-6837.60012549246	-2.9385478501886046
8399000	-6843.106462960681	7036.1	-6839.75078522286	-3.35567773782101
8400000	-6840.403514702279	7038.7	-6837.366113637974	-3.0374010643045883
8401000	-6845.024045615042	7040.7	-6842.119460110986	-2.9045855040558295
8402000	-6842.082534597218	7042.5	-6839.448792352604	-2.6337422446143695
8403000	-6840.92296069397	7043.6	-6837.965240031194	-2.9577206627758095
8404000	-6840.642776566583	7037.2	-6837.256843833315	-3.3859327332686906
8405000	-6846.793446404284	7049.5	-6842.79695083381	-3.996495570473635
8406000	-6840.600664750233	7047.5	-6837.245540522443	-3.355124227789527
8407000	-6847.354567444188	7053.7	-6841.65560023735	-5.698967206838258
8408000	-6843.49405746533	7054.6	-6840.460056854318	-3.0340006110114195
8409000	-6841.8005884851045	7057.3	-6838.660465092893	-3.140123392211711
8410000	-6840.208598516818	7061.4	-6837.343447241424	-2.8651512753937567
8411000	-6841.759750218634	7063.6	-6838.400359267258	-3.3593909513757616
8412000	-6841.598716132865	7062.2	-6838.258676079334	-3.340040053531024
8413000	-6844.1399603226955	7064.3	-6839.389628985383	-4.750331337312994
8414000	-6845.153182596292	7070.8	-6842.106516352181	-3.046666244111682
8415000	-6844.173803935533	7073.7	-6839.931468901895	-4.24233503363834
8416000	-6845.513366506213	7076.5	-6842.017499590719	-3.4958669154939415
8417000	-6846.869661824417	7070.5	-6843.030017233375	-3.8396445910421613
8418000	-6847.197840451043	7054.0	-6843.665299090259	-3.532541360783054
8419000	-6841.086145178559	7067.5	-6837.97495885136	-3.1111863271991833
8420000	-6844.427214480097	7061.0	-6841.110348067935	-3.316866412162603
8421000	-6842.9558350580355	7062.5	-6840.267371879041	-2.68846317899455
8422000	-6841.423735126702	7071.1	-6838.440507642651	-2.9832274840505386
8423000	-6841.331791797849	7076.7	-6838.185677946553	-3.1461138512958042
8424000	-6841.593556944862	7077.7	-6838.563101964679	-3.030454980182854
8425000	-6840.984418095804	7073.0	-6838.063853512845	-2.9205645829595355
8426000	-6840.401417927673	7066.7	-6837.487960200803	-2.9134577268697504
8427000	-6840.545022295744	7055.9	-6837.351358942955	-3.1936633527890406
8428000	-6842.084582128077	7051.1	-6839.334674705093	-2.749907422984244
8429000	-6844.266203393866	7059.4	-6841.434677521812	-2.8315258720541734
8430000	-6844.49636822856	7066.2	-6838.947290596705	-5.549077631854457
8431000	-6841.761564144967	7063.6	-6838.835237544555	-2.926326600412876
8432000	-6841.009175117466	7059.7	-6838.037595818271	-2.971579299194446
8433000	-6842.394317642432	7059.3	-6839.657142378263	-2.737175264168233
8434000	-6849.045278173488	7067.8	-6845.677203784595	-3.368074388893801
8435000	-6842.255569216546	7070.5	-6839.000695983665	-3.2548732328812893
8436000	-6844.170221910435	7070.2	-6840.657118047397	-3.5131038630392677
8437000	-6841.062357207972	7073.3	-6838.099190369278	-2.963166838693539
8438000	-6841.218515323561	7075.6	-6837.543120074273	-3.6753952492882886
8439000	-6845.955270809928	7073.7	-6843.216919816113	-2.738350993815369
8440000	-6841.675779250689	7078.2	-6837.240173836949	-4.435605413739848
8441000	-6841.242623972816	7077.3	-6838.4900316770745	-2.75259229574137
8442000	-6842.547334597623	7077.5	-6838.857160513101	-3.690174084522295
8443000	-6842.404694841974	7076.9	-6839.306666283894	-3.098028558080223
8444000	-6843.603046668341	7078.7	-6840.688816977588	-2.91422969075312
8445000	-6842.022872587175	7079.1	-6838.931370708132	-3.0915018790431286
8446000	-6841.363379888075	7076.1	-6838.445887561748	-2.9174923263261148
8447000	-6843.665631159853	7078.5	-6840.993253542511	-2.6723776173414935
8448000	-6844.790277795672	7081.8	-6841.553419392315	-3.2368584033578074
8449000	-6842.608496626223	7081.6	-6839.306939548559	-3.3015570776643814
8450000	-6843.188692614145	7082.6	-6840.416157626403	-2.7725349877415235
8451000	-6844.655226794434	7084.1	-6841.607846273039	-3.047380521394799
8452000	-6843.440807245223	7084.8	-6840.468653550007	-2.9721536952162557
8453000	-6842.3724310688	7087.0	-6839.283491615225	-3.088939453575059
8454000	-6841.67391500789	7089.7	-6837.790973414575	-3.882941593315371
8455000	-6841.89890354659	7090.4	-6838.865841431468	-3.0330621151223283
8456000	-6841.723768148648	7090.6	-6838.122192664587	-3.601575484061048
8457000	-6846.160670113963	7095.6	-6839.104589092434	-7.056081021528557
8458000	-6844.942074443248	7097.7	-6840.951521028887	-3.9905534143608876
8459000	-6842.416633029111	7098.0	-6838.916469973577	-3.5001630555340455
8460000	-6843.698046425824	7098.8	-6838.075470171047	-5.6225762547771465
8461000	-6844.8384493594585	7097.8	-6840.667749457893	-4.170699901565532
8462000	-6844.457598328887	7095.2	-6840.928371942159	-3.529226386727725
8463000	-6844.113936474038	7092.1	-6841.27085244306	-2.843084030978551
8464000	-6843.553165958473	7091.7	-6840.016162585315	-3.537003373158134
8465000	-6841.916059889769	7095.2	-6838.797094252508	-3.1189656372607626
8466000	-6842.291942598603	7097.7	-6838.794132505044	-3.4978100935582863
8467000	-6844.667007569162	7096.6	-6841.579835979857	-3.0871715893046554
8468000	-6849.328527502891	7090.6	-6842.282739097683	-7.045788405208061
8469000	-6842.256338762096	7094.7	-6838.607869013254	-3.6484697488419995
8470000	-6843.02295111788	7095.8	-6839.937992595302	-3.08495852257866
8471000	-6841.3608837763495	7100.9	-6838.335833886073	-3.0250498902766756
8472000	-6841.8314885918135	7104.5	-6838.478738543141	-3.352750048672333
8473000	-6845.4617986041285	7101.0	-6840.216111665059	-5.245686939069833
8474000	-6841.263042709661	7106.1	-6838.219211676081	-3.0438310335806595
8475000	-6841.321270857026	7104.4	-6838.265062978501	-3.056207878525422
8476000	-6843.459136044442	7106.1	-6840.362417183089	-3.096718861353398
8477000	-6843.120003240327	7107.1	-6839.933715975098	-3.18628726522887
8478000	-6841.857095703577	7106.9	-6838.920909884476	-2.936185819101445
8479000	-6840.781426051251	7100.1	-6837.963290670307	-2.8181353809439686
8480000	-6848.444850536267	7118.7	-6841.617413579232	-6.827436957034938
8481000	-6842.665232330943	7119.7	-6837.152164258243	-5.513068072699317
8482000	-6842.703754665817	7121.0	-6839.846926052522	-2.8568286132949057
8483000	-6842.639169655786	7122.2	-6839.218529885737	-3.4206397700489504
8484000	-6841.7818838180265	7123.5	-6838.303362791518	-3.4785210265082176
8485000	-6840.48947908982	7125.3	-6837.135112825454	-3.3543662643659964
8486000	-6843.137764048189	7126.2	-6839.658678201289	-3.479085846899805
8487000	-6841.446994233933	7123.2	-6838.46724460249	-2.97974963144284
8488000	-6843.241256344975	7124.7	-6839.8983594771435	-3.3428968678317537
8489000	-6844.53357838064	7125.3	-6841.000321840715	-3.5332565399257265
8490000	-6844.317577717395	7128.6	-6840.962090508298	-3.3554872090965637
8491000	-6844.148835637655	7130.2	-6840.469748130027	-3.679087507627209
8492000	-6842.18850703894	7132.1	-6839.280786483615	-2.9077205553246577
8493000	-6841.42508763737	7134.2	-6837.159413700335	-4.265673937035022
8494000	-6840.312173889313	7137.2	-6837.076980881278	-3.2351930080352123
8495000	-6841.564256594981	7137.0	-6838.496516018326	-3.0677405766559125
8496000	-6841.296470390357	7134.2	-6837.836751982205	-3.4597184081518852
8497000	-6844.3768784926715	7139.8	-6838.544067405014	-5.832811087656887
8498000	-6842.034141969244	7137.1	-6838.323513513304	-3.7106284559403226
8499000	-6841.039541883405	7135.7	-6837.590617380922	-3.4489245024835053
8500000	-6841.862374218568	7132.1	-6839.21426955257	-2.648104665998544
8501000	-6841.536724053467	7128.4	-6838.598974333123	-2.937749720343747
8502000	-6844.864311921857	7134.8	-6841.326499690764	-3.5378122310934037
8503000	-6842.923215583438	7135.5	-6839.9077925710635	-3.015423012374076
8504000	-6844.959417337946	7140.3	-6841.914728593817	-3.0446887441292896
8505000	-6845.615751993062	7142.9	-6842.1395406184565	-3.4762113746058017
8506000	-6842.184525028685	7145.3	-6839.281044017996	-2.903481010689828
8507000	-6843.894229929862	7144.8	-6840.199864359567	-3.694365570295334
8508000	-6843.022891052063	7145.9	-6836.991889398323	-6.03100165373934
8509000	-6844.875500855933	7143.2	-6842.22974895517	-2.645751900762899
8510000	-6842.071536432061	7147.1	-6838.9437836791	-3.1277527529613574
8511000	-6844.660057964852	7145.6	-6840.463996735586	-4.196061229266025
8512000	-6843.066950363862	7146.6	-6839.9350676295235	-3.1318827343388826
8513000	-6842.255394489032	7148.8	-6839.342608364672	-2.912786124360939
8514000	-6844.3610087623	7148.8	-6840.747162414661	-3.6138463476394813
8515000	-6842.30969706364	7150.8	-6839.086742764792	-3.222954298848048
8516000	-6842.283244001909	7151.8	-6838.304609929791	-3.9786340721185245
8517000	-6842.234480088869	7153.0	-6839.086886438496	-3.147593650372955
8518000	-6843.277908621873	7154.1	-6840.274230267322	-3.0036783545513246
8519000	-6840.75150842399	7152.8	-6837.562746193244	-3.188762230746745
8520000	-6843.711598330004	7154.8	-6840.2174214822035	-3.4941768477998623
8521000	-6842.351401058257	7154.4	-6838.791946375802	-3.5594546824545814
8522000	-6845.8058544409105	7160.5	-6841.367863235469	-4.437991205441866
8523000	-6840.792405395447	7161.1	-6837.857568608243	-2.9348367872033614
8524000	-6841.455376380265	7160.7	-6838.477369775027	-2.978006605238228
8525000	-6843.407036738502	7162.3	-6840.247690094007	-3.1593466444944722
8526000	-6842.774597654102	7163.1	-6839.822508065541	-2.952089588561171
8527000	-6844.742734156897	7165.5	-6841.92028486716	-2.8224492897374125
8528000	-6841.319818447859	7167.0	-6838.062970594629	-3.256847853229755
8529000	-6842.441504825717	7159.0	-6839.033609838154	-3.4078949875632665
8530000	-6842.820784343736	7159.7	-6839.709873887596	-3.1109104561398624
8531000	-6842.5854799867575	7160.4	-6838.550025277291	-4.035454709467047
8532000	-6841.485251459107	7160.0	-6838.172692079079	-3.3125593800279622
8533000	-6846.301032362456	7165.9	-6843.79183783134	-2.5091945311157433
8534000	-6842.125110455644	7166.1	-6838.771968157006	-3.3531422986377732
8535000	-6843.916473365557	7167.4	-6840.380841167844	-3.5356321977134098
8536000	-6843.865600140201	7168.0	-6840.853096194914	-3.0125039452879347
8537000	-6841.576356578854	7170.3	-6838.246393656345	-3.3299629225085585
8538000	-6841.567844472428	7171.9	-6838.245096335006	-3.3227481374228476
8539000	-6846.150252099947	7172.0	-6841.802691055123	-4.347561044823079
8540000	-6842.786862059491	7173.0	-6839.469650032679	-3.3172120268120118
8541000	-6843.562682529724	7173.6	-6838.969216932874	-4.593465596850219
8542000	-6840.96811697953	7175.7	-6838.060743055877	-2.9073739236534344
8543000	-6844.80850350831	7178.3	-6840.624292240399	-4.184211267911428
8544000	-6849.897780255141	7175.4	-6846.669371994595	-3.2284082605457187
8545000	-6840.958625015018	7186.3	-6837.2847931631595	-3.673831851858524
8546000	-6841.611244478547	7190.5	-6838.088696688361	-3.522547790186203
8547000	-6845.647745606851	7187.4	-6842.571065583435	-3.0766800234161513
8548000	-6842.799311701094	7189.0	-6838.590047240569	-4.20926446052438
8549000	-6840.355139114663	7200.1	-6837.371828262483	-2.9833108521799887
8550000	-6840.451000411968	7204.7	-6837.311962410907	-3.1390380010617966
8551000	-6840.33563287685	7197.0	-6837.4256387226815	-2.9099941541680696
8552000	-6841.898419056174	7193.8	-6838.879975767448	-3.0184432887260906
8553000	-6846.7327590334235	7207.3	-6840.394960834502	-6.337798198921687
8554000	-6842.608976057755	7206.9	-6839.412624714765	-3.196351342990108
8555000	-6843.929204061398	7210.4	-6840.845605633635	-3.083598427762607
8556000	-6842.905736515735	7211.1	-6839.746262434541	-3.1594740811939164
8557000	-6845.50726699466	7212.2	-6839.743891617622	-5.763375377038756
8558000	-6841.342461392015	7217.5	-6838.312277951751	-3.030183440264685
8559000	-6841.576609853746	7220.2	-6838.908577650624	-2.6680322031223866
8560000	-6843.747898205454	7221.3	-6840.57771503106	-3.1701831743936606
8561000	-6842.472881302206	7222.4	-6838.762546223213	-3.710335078992707
8562000	-6849.160525683113	7226.6	-6845.59875333072	-3.5617723523931
8563000	-6842.131124072068	7230.0	-6839.292243168519	-2.8388809035485263
8564000	-6844.892835332441	7229.2	-6841.128203351744	-3.7646319806976694
8565000	-6844.204136057764	7227.2	-6839.983690268339	-4.220445789424834
8566000	-6841.69366931834	7233.6	-6838.406326959407	-3.287342358932267
8567000	-6846.493969781679	7224.6	-6840.741611392366	-5.752358389312436
8568000	-6842.817344936462	7226.8	-6837.878886996677	-4.938457939785746
8569000	-6843.5071881304375	7225.4	-6838.125160717386	-5.38202741305094
8570000	-6844.236526429031	7223.4	-6840.668100943211	-3.56842548581941
8571000	-6844.214576020918	7221.9	-6841.483052517073	-2.7315235038452386
8572000	-6842.71946583327	7223.6	-6837.655750549706	-5.0637152835641706
8573000	-6848.631160728302	7210.2	-6841.962185676926	-6.668975051376224
8574000	-6847.850265164596	7193.9	-6843.787421513672	-4.06284365092441
8575000	-6844.311614418982	7187.3	-6840.032873842313	-4.27874057666884
8576000	-6841.740694881498	7197.0	-6839.022770540294	-2.7179243412034535
8577000	-6842.603327979141	7200.4	-6838.835238815012	-3.768089164128154
8578000	-6842.263824672899	7205.0	-6839.119515335879	-3.1443093370202746
8579000	-6841.977928192168	7207.0	-6838.103075681862	-3.874852510306221
8580000	-6843.4573508281455	7207.5	-6837.909833427379	-5.547517400765898
8581000	-6840.116819635805	7205.6	-6836.963933773691	-3.1528858621142133
8582000	-6843.376439398886	7207.4	-6840.350417136024	-3.0260222628625213
8583000	-6841.861816090386	7205.7	-6838.958233446442	-2.903582643944437
8584000	-6843.979339625115	7209.0	-6841.051638607589	-2.92770101752686
8585000	-6840.242379898278	7205.0	-6837.2686446291555	-2.973735269122648
8586000	-6841.421149228556	7201.7	-6837.1977853939015	-4.223363834654647
8587000	-6846.664018005029	7215.7	-6843.5672206528925	-3.0967973521362056
8588000	-6842.031931900491	7216.2	-6838.069662266998	-3.962269633492274
8589000	-6843.005740553779	7216.9	-6840.045442385518	-2.9602981682609126
8590000	-6843.511188913115	7218.1	-6839.800961798586	-3.7102271145288945
8591000	-6841.571778753376	7217.9	-6838.370102065974	-3.2016766874022022
8592000	-6848.442196397924	7220.0	-6843.159082666693	-5.283113731230182
8593000	-6841.221809044922	7227.1	-6838.474764332317	-2.747044712605007
8594000	-6845.582928510208	7226.5	-6841.958745738489	-3.6241827717198474
8595000	-6840.161609912717	7234.4	-6836.943089594622	-3.218520318095307
8596000	-6841.379257888884	7237.1	-6837.721778320013	-3.6574795688710426
8597000	-6841.52278101791	7238.0	-6838.681004374121	-2.841776643789853
8598000	-6846.880742203075	7239.4	-6840.948296381588	-5.932445821487002
8599000	-6843.495026827464	7238.6	-6840.231772067904	-3.263254759560616
8600000	-6842.311850440831	7239.8	-6838.840125643594	-3.471724797237784
8601000	-6843.3875551667825	7241.1	-6840.182245834918	-3.2053093318646892
8602000	-6842.840854976281	7242.1	-6839.854188894605	-2.986666081676496
8603000	-6842.465454354801	7243.7	-6839.668656950594	-2.7967974042075117
8604000	-6841.369145176457	7247.0	-6838.294072735641	-3.0750724408160575
8605000	-6840.44001930714	7244.8	-6837.363547802067	-3.0764715050731466
8606000	-6841.626903684098	7241.8	-6838.284902717295	-3.342000966802532
8607000	-6844.890769128502	7248.4	-6841.925382912425	-2.9653862160765128
8608000	-6842.799783812885	7248.7	-6839.152138948324	-3.6476448645611974
8609000	-6842.756654129856	7245.7	-6838.684859818523	-4.071794311332474
8610000	-6840.467704837953	7241.0	-6837.335067486082	-3.1326373518701494
8611000	-6844.16952028847	7244.8	-6840.606751502264	-3.562768786206477
8612000	-6850.443659448408	7252.9	-6845.50145509336	-4.942204355047804
8613000	-6842.038252345429	7257.4	-6838.179093631721	-3.8591587137076884
8614000	-6841.743120401838	7261.1	-6837.728236479269	-4.014883922568906
8615000	-6842.952137211412	7262.2	-6839.6200923579445	-3.332044853467351
8616000	-6843.40532641383	7262.6	-6838.910841994683	-4.4944844191469695
8617000	-6841.78877712467	7267.5	-6838.859619138181	-2.9291579864887924
8618000	-6842.495157380325	7269.5	-6838.272968728838	-4.222188651486318
8619000	-6840.970614958655	7240.6	-6838.0313791459785	-2.9392358126759737
