#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3770000	-6841.044973315186	-6837.889844884285	-3.155128430901263	-6837.889844884285	0.960494110018075	-3.155128430901263	2.2049919565884215
3771000	-6843.912742946681	-6840.41662807047	-3.4961148762101844	-6840.41662807047	1.0759779658480684	-3.4961148762101844	2.054995352228994
3772000	-6841.215523926966	-6837.8785786186845	-3.3369453082817797	-6837.8785786186845	1.0783392878045948	-3.3369453082817797	1.6528361828251847
3773000	-6842.175006584757	-6838.921211727726	-3.253794857031232	-6838.921211727726	1.0618435957922043	-3.253794857031232	1.247836531980607
3774000	-6843.11882588529	-6839.6620472434915	-3.4567786417986923	-6839.6620472434915	1.0080158774947898	-3.4567786417986923	0.9665761262782021
3775000	-6842.693311484719	-6839.578032644664	-3.115278840055421	-6839.578032644664	0.986404690707915	-3.115278840055421	1.7665618883153464
3776000	-6843.032992734223	-6839.77696349401	-3.256029240213315	-6839.77696349401	0.9473811621336815	-3.256029240213315	2.1356518626210583
3777000	-6842.655221875974	-6838.875855408614	-3.7793664673603597	-6838.875855408614	1.0888835740665637	-3.7793664673603597	0.8489545374792717
3778000	-6842.261866211522	-6838.389571798828	-3.872294412693816	-6838.389571798828	1.0480175029722747	-3.872294412693816	2.429531560029261
3779000	-6844.7715438037785	-6841.618134160446	-3.1534096433328127	-6841.618134160446	0.9779855748017449	-3.1534096433328127	1.2516982936346919
3780000	-6843.958875125191	-6840.226414002734	-3.732461122457636	-6840.226414002734	1.1621643607759569	-3.732461122457636	1.8513394908312606
3781000	-6841.923046583865	-6837.618239630434	-4.304806953430679	-6837.618239630434	0.9617007816471504	-4.304806953430679	3.090938212610737
3782000	-6845.558466038466	-6842.71481776236	-2.8436482761051636	-6842.71481776236	0.8891807157280296	-2.8436482761051636	1.1771293276120176
3783000	-6841.841718583799	-6838.301793508273	-3.539925075526266	-6838.301793508273	1.060355326513096	-3.539925075526266	2.0508385783569874
3784000	-6846.577478116511	-6842.893489668571	-3.683988447939572	-6842.893489668571	1.0972494522937746	-3.683988447939572	1.950964062887548
3785000	-6841.816162695074	-6838.874565019533	-2.9415976755408786	-6838.874565019533	0.9677651857225268	-2.9415976755408786	1.487343544321413
3786000	-6841.72859904427	-6838.801475031498	-2.9271240127720395	-6838.801475031498	0.9456557178094334	-2.9271240127720395	1.2777779133464504
3787000	-6847.331275128251	-6842.675493178988	-4.655781949262881	-6842.675493178988	0.9539941541076394	-4.655781949262881	3.39447671559853
3788000	-6841.530908040921	-6837.854153127772	-3.676754913148158	-6837.854153127772	0.9557295860679123	-3.676754913148158	0.8198399665679578
3789000	-6842.9576005828385	-6839.343637298849	-3.613963283989806	-6839.343637298849	0.950985983434421	-3.613963283989806	0.8494377980425989
3790000	-6841.284312258779	-6838.424522749193	-2.859789509586422	-6838.424522749193	0.9392549566219969	-2.859789509586422	1.4684778424723777
3791000	-6843.165651824699	-6839.994972916002	-3.1706789086973357	-6839.994972916002	1.0182927256012837	-3.1706789086973357	1.8635892062123554
3792000	-6841.515439239065	-6838.277761744711	-3.2376774943543483	-6838.277761744711	1.0412304470596896	-3.2376774943543483	1.7546356087262946
3793000	-6843.453170371991	-6840.976469964732	-2.4767004072593948	-6840.976469964732	0.8382518911231089	-2.4767004072593948	1.7561714284035204
3794000	-6842.093906376046	-6838.14803220223	-3.9458741738166587	-6838.14803220223	1.0219752024306727	-3.9458741738166587	2.5171184150294423
3795000	-6842.390602718769	-6838.880537622318	-3.5100650964501243	-6838.880537622318	1.0262708026869054	-3.5100650964501243	2.117372163376596
3796000	-6842.606347536	-6839.466701086678	-3.139646449322261	-6839.466701086678	0.9224134119402919	-3.139646449322261	2.2246564601523167
3797000	-6841.381346683849	-6838.468423016844	-2.912923667005143	-6838.468423016844	0.8888582910309536	-2.912923667005143	2.2964829753043716
3798000	-6842.756512438379	-6838.891654718606	-3.864857719773003	-6838.891654718606	0.9802893054578001	-3.864857719773003	0.7678146282677554
3799000	-6842.127022299165	-6839.045909156845	-3.0811131423206826	-6839.045909156845	0.8724897205447886	-3.0811131423206826	2.461695130001532
3800000	-6844.244953750279	-6840.8581465901625	-3.3868071601164678	-6840.8581465901625	1.0755769202771133	-3.3868071601164678	1.8541584431361213
3801000	-6845.794878353345	-6840.91588286297	-4.878995490375259	-6840.91588286297	1.2314052180281636	-4.878995490375259	2.463398148696936
3802000	-6847.372214768918	-6844.38017083755	-2.9920439313669123	-6844.38017083755	0.8660384050260865	-2.9920439313669123	2.4143891456417497
3803000	-6841.730111460982	-6838.674512315846	-3.055599145135637	-6838.674512315846	1.0193313843762886	-3.055599145135637	1.3293517473416405
3804000	-6841.071661517424	-6837.798373099096	-3.273288418328263	-6837.798373099096	1.0329863390946106	-3.273288418328263	1.0623496499881484
3805000	-6843.394398457636	-6839.688682313454	-3.705716144182879	-6839.688682313454	1.0196814187407286	-3.705716144182879	2.5436121059830863
3806000	-6845.585569441159	-6839.921320752541	-5.664248688618894	-6839.921320752541	0.9801347954696131	-5.664248688618894	0.4293025947791179
3807000	-6844.9429300820075	-6839.363686418495	-5.579243663512909	-6839.363686418495	0.8820014727846525	-5.579243663512909	0.4285333272651155
3808000	-6840.073714043695	-6837.177986338741	-2.8957277049538073	-6837.177986338741	0.9725145198553075	-2.8957277049538073	1.6031437779209206
3809000	-6841.75303519967	-6837.982822392684	-3.770212806985522	-6837.982822392684	1.0016275122277556	-3.770212806985522	2.4960055186430825
3810000	-6841.152830995042	-6838.399888797516	-2.752942197526261	-6838.399888797516	0.9114298134729873	-2.752942197526261	1.6668392056522825
3811000	-6841.274294594929	-6837.978625417021	-3.295669177908129	-6837.978625417021	1.084455300856221	-3.295669177908129	1.5360628651933992
3812000	-6842.466269483122	-6839.244105278641	-3.2221642044815137	-6839.244105278641	0.9011609453022102	-3.2221642044815137	0.9325073241215169
3813000	-6841.2387187056975	-6838.00256219545	-3.236156510247187	-6838.00256219545	1.0525373276724372	-3.236156510247187	1.2663766689923144
3814000	-6840.030421939876	-6837.1746373657115	-2.8557845741640593	-6837.1746373657115	0.953997126479837	-2.8557845741640593	1.6056367802028508
3815000	-6843.698971298147	-6840.783184301357	-2.9157869967891763	-6840.783184301357	0.9352876544420113	-2.9157869967891763	1.233121537690785
3816000	-6845.534973629988	-6839.164374044252	-6.370599585735689	-6839.164374044252	1.079686649703798	-6.370599585735689	3.55114372450124
3817000	-6843.200213175662	-6839.427855899165	-3.772357276497158	-6839.427855899165	0.9693131796377072	-3.772357276497158	2.4975504243884203
3818000	-6840.691230861452	-6837.526319127268	-3.164911734183911	-6837.526319127268	1.0020653958203973	-3.164911734183911	1.7958228480760816
3819000	-6844.842810642472	-6840.748834574308	-4.093976068164144	-6840.748834574308	1.057181373799718	-4.093976068164144	0.7421809277732264
3820000	-6845.686446554982	-6842.202856854932	-3.4835897000497216	-6842.202856854932	1.1261200052301146	-3.4835897000497216	1.876030892804294
3821000	-6841.880435395062	-6839.081516526761	-2.7989188683003925	-6839.081516526761	0.916168060738771	-2.7989188683003925	1.5660633867982416
3822000	-6841.012867431288	-6837.97461313356	-3.038254297728593	-6837.97461313356	0.9730199706604228	-3.038254297728593	1.2109202002242097
3823000	-6840.620189271872	-6837.324977482521	-3.2952117893506303	-6837.324977482521	0.9975273822921537	-3.2952117893506303	2.0603821817491297
3824000	-6843.5441474987065	-6840.320744791848	-3.2234027068587783	-6840.320744791848	1.0412476429453046	-3.2234027068587783	1.2144524423885095
3825000	-6841.212476467877	-6837.997423158545	-3.2150533093325913	-6837.997423158545	0.9835352828398212	-3.2150533093325913	1.0914837278550618
3826000	-6842.814569897822	-6840.194166879207	-2.6204030186158263	-6840.194166879207	0.8881834848662628	-2.6204030186158263	1.501406668157044
3827000	-6845.214613300306	-6839.051474449078	-6.163138851227915	-6839.051474449078	1.0092770867129341	-6.163138851227915	3.758617996944429
3828000	-6842.880205270254	-6839.797382740817	-3.0828225294368545	-6839.797382740817	0.9652359775659608	-3.0828225294368545	1.6902305518029832
3829000	-6842.1046920274875	-6838.9240229333	-3.1806690941872455	-6838.9240229333	1.0316013749351265	-3.1806690941872455	1.611478524951396
3830000	-6842.312589101844	-6839.66598544251	-2.6466036593342532	-6839.66598544251	0.9022446012456313	-2.6466036593342532	1.687612103830941
3831000	-6842.44116503049	-6839.300863735263	-3.140301295226478	-6839.300863735263	1.0750155042755287	-3.140301295226478	1.4999160923236128
3832000	-6843.821299318973	-6840.2436710072725	-3.5776283117003116	-6840.2436710072725	0.9896131298530587	-3.5776283117003116	0.9001270412804895
3833000	-6840.7776986206745	-6837.94200866812	-2.835689952554353	-6837.94200866812	0.9560664586324209	-2.835689952554353	1.8480511481027868
3834000	-6843.395636622733	-6840.687888082774	-2.7077485399584296	-6840.687888082774	0.9371972636742455	-2.7077485399584296	1.7344785317077842
3835000	-6844.120217488681	-6840.097886067965	-4.022331420715806	-6840.097886067965	1.0645450854096936	-4.022331420715806	2.262854179264745
3836000	-6841.531546392753	-6838.414676161849	-3.116870230904226	-6838.414676161849	1.0306397165179106	-3.116870230904226	1.740572862276841
3837000	-6840.058194493127	-6837.278928767901	-2.779265725226328	-6837.278928767901	0.9430263931103532	-2.779265725226328	1.4155410324317288
3838000	-6844.076502789874	-6840.620292050068	-3.4562107398060995	-6840.620292050068	0.8574128397863843	-3.4562107398060995	0.8405178734868249
3839000	-6840.952903627828	-6837.907710540217	-3.045193087611554	-6837.907710540217	0.9854307761715081	-3.045193087611554	1.943905388692979
3840000	-6840.042487821163	-6837.120000217725	-2.9224876034390483	-6837.120000217725	0.9909359217695973	-2.9224876034390483	1.4743205445469816
3841000	-6843.055946715449	-6839.91698380601	-3.138962909439054	-6839.91698380601	0.9603944714215812	-3.138962909439054	2.1437092983672326
3842000	-6844.7817324159105	-6841.307559134396	-3.4741732815141795	-6841.307559134396	0.8897484301200884	-3.4741732815141795	2.6169298533001686
3843000	-6841.5062440517795	-6838.526681304099	-2.9795627476801556	-6838.526681304099	1.0062772885004037	-2.9795627476801556	1.5103706748786792
3844000	-6841.311700969342	-6837.963518844049	-3.348182125293741	-6837.963518844049	0.9549728051556843	-3.348182125293741	0.9455976497112363
3845000	-6845.03836582862	-6839.063764479996	-5.974601348623814	-6839.063764479996	1.0549306963779919	-5.974601348623814	3.650284817854376
3846000	-6843.587358005205	-6840.523759771801	-3.0635982334030754	-6840.523759771801	1.0156512097230823	-3.0635982334030754	1.8159998187584623
3847000	-6846.470125866388	-6840.894679508015	-5.575446358373252	-6840.894679508015	1.1373448031575322	-5.575446358373252	3.184026706050286
3848000	-6843.183858397102	-6839.569803883526	-3.6140545135760793	-6839.569803883526	0.9267682295147153	-3.6140545135760793	2.810586101880232
3849000	-6841.89346120217	-6838.886231038101	-3.007230164069213	-6838.886231038101	0.9609832421130696	-3.007230164069213	1.1737330222766795
3850000	-6842.553678117695	-6839.611862184344	-2.9418159333508678	-6839.611862184344	0.9540725106990435	-2.9418159333508678	1.428580558173211
3851000	-6844.996782593769	-6841.657703669255	-3.3390789245143924	-6841.657703669255	0.9222791553615856	-3.3390789245143924	2.5293538979986714
3852000	-6844.06905256321	-6841.2879526585	-2.781099904709745	-6841.2879526585	0.9071555334254308	-2.781099904709745	1.6155225121867687
3853000	-6841.630347804003	-6838.346062423932	-3.284285380070499	-6838.346062423932	1.0564955963860283	-3.284285380070499	1.186281679088372
3854000	-6843.812198116384	-6840.235444098842	-3.5767540175424513	-6840.235444098842	0.9631708136839469	-3.5767540175424513	0.8666453048549176
3855000	-6843.682188442314	-6839.419426591791	-4.262761850523078	-6839.419426591791	1.0353709788342411	-4.262761850523078	0.664030054127752
3856000	-6845.5084495214205	-6842.452017893303	-3.056431628118306	-6842.452017893303	0.9331420702915503	-3.056431628118306	1.109236515946741
3857000	-6840.465719351099	-6837.474123783196	-2.9915955679036768	-6837.474123783196	0.989522238496415	-2.9915955679036768	1.5910991385310254
3858000	-6842.229661458708	-6839.541038697067	-2.688622761640443	-6839.541038697067	0.9015715475899052	-2.688622761640443	1.4317264441564852
3859000	-6842.960368903013	-6839.301609543348	-3.658759359665358	-6839.301609543348	1.0116496874989158	-3.658759359665358	2.2761087533106443
3860000	-6841.459941382045	-6838.259094535156	-3.200846846889207	-6838.259094535156	1.0243702457208899	-3.200846846889207	1.7958136810996186
3861000	-6842.896551148468	-6840.001874480363	-2.894676668104867	-6840.001874480363	0.9294831646877354	-2.894676668104867	1.8234724107618014
3862000	-6844.518655898758	-6841.585208533811	-2.933447364946834	-6841.585208533811	0.9683142938139734	-2.933447364946834	1.5567991585733636
3863000	-6846.510923235853	-6843.822905826149	-2.6880174097044955	-6843.822905826149	0.8710441096601265	-2.6880174097044955	1.178453336090374
3864000	-6844.2448476057125	-6841.2753592581985	-2.9694883475136216	-6841.2753592581985	1.0374286414256186	-2.9694883475136216	1.555968598230185
3865000	-6843.929500225295	-6840.408199910849	-3.521300314445636	-6840.408199910849	1.1593884775077246	-3.521300314445636	1.2129823936686324
3866000	-6840.687548813922	-6837.806572150517	-2.8809766634052894	-6837.806572150517	0.9733413767157573	-2.8809766634052894	1.637007099712824
3867000	-6842.2439752824175	-6837.837902024909	-4.4060732575077735	-6837.837902024909	0.9796543670337144	-4.4060732575077735	2.956252979562879
3868000	-6843.854436131611	-6840.790545066823	-3.0638910647874527	-6840.790545066823	0.9918592771036662	-3.0638910647874527	1.8048837854570232
3869000	-6842.4434626777	-6839.0525922250135	-3.3908704526867197	-6839.0525922250135	0.9756895667734831	-3.3908704526867197	2.218017429240246
3870000	-6843.770710462937	-6840.581003004324	-3.1897074586131917	-6840.581003004324	1.0949658114797671	-3.1897074586131917	1.5622840608420672
3871000	-6843.722648131517	-6839.929152265521	-3.793495865996594	-6839.929152265521	1.1475180398673264	-3.793495865996594	0.8914746979395161
3872000	-6844.531733841717	-6840.255264298569	-4.27646954314828	-6840.255264298569	1.138520302013825	-4.27646954314828	2.511104333257289
3873000	-6845.763581592936	-6842.146399179904	-3.6171824130321046	-6842.146399179904	0.8699540635608456	-3.6171824130321046	3.0232707680837936
3874000	-6841.257842835719	-6838.3578390109515	-2.90000382476816	-6838.3578390109515	0.9606263879073	-2.90000382476816	1.5031162021234425
3875000	-6844.086802804269	-6840.844704950552	-3.2420978537167873	-6840.844704950552	1.0936857085823657	-3.2420978537167873	1.4931508662094923
3876000	-6846.075244717815	-6842.304142652349	-3.771102065466292	-6842.304142652349	1.2062435596217838	-3.771102065466292	1.007017896595139
3877000	-6842.787884789606	-6839.732499652244	-3.0553851373621486	-6839.732499652244	0.9897559760302534	-3.0553851373621486	1.284044825661265
3878000	-6841.731670914235	-6838.974981827243	-2.7566890869924925	-6838.974981827243	0.9026001060651636	-2.7566890869924925	1.9089281493333934
3879000	-6843.851784034879	-6838.967545320656	-4.884238714222358	-6838.967545320656	0.9990438254223484	-4.884238714222358	3.155439571984338
3880000	-6846.854464950992	-6843.744939736172	-3.1095252148205974	-6843.744939736172	0.9499245154364349	-3.1095252148205974	1.0613534366395778
3881000	-6843.710530241183	-6839.5780015188975	-4.132528722284976	-6839.5780015188975	0.9836983480429556	-4.132528722284976	0.6882415331208179
3882000	-6844.903852652415	-6841.4698776785135	-3.4339749739012584	-6841.4698776785135	1.1290332094036803	-3.4339749739012584	1.1550664355906597
3883000	-6841.472640719229	-6838.338757915833	-3.13388280339556	-6838.338757915833	0.9668662866308594	-3.13388280339556	2.0522093484202517
3884000	-6842.260169917878	-6837.114634771603	-5.14553514627436	-6837.114634771603	1.0422300038892878	-5.14553514627436	3.2138114350952
3885000	-6841.723457401074	-6838.637046139339	-3.0864112617342725	-6838.637046139339	1.0001746685875963	-3.0864112617342725	1.821122586246577
3886000	-6843.402346471686	-6840.285149776639	-3.1171966950469105	-6840.285149776639	1.0123417632219134	-3.1171966950469105	1.4268860479494665
3887000	-6842.338718419124	-6839.636253880887	-2.702464538236989	-6839.636253880887	0.9343526969662772	-2.702464538236989	1.5555046096500436
3888000	-6840.714201193998	-6837.836320184389	-2.877881009609186	-6837.836320184389	0.988682255740562	-2.877881009609186	1.5348882791563556
3889000	-6849.211820214683	-6844.172661742813	-5.039158471869889	-6844.172661742813	0.9194264754737316	-5.039158471869889	3.662074576498756
3890000	-6844.294819516502	-6841.179530435977	-3.115289080525207	-6841.179530435977	1.0125597933473212	-3.115289080525207	1.3964440029025995
3891000	-6841.189141549507	-6837.630930209366	-3.5582113401414643	-6837.630930209366	0.9564377030303762	-3.5582113401414643	2.419771439228253
3892000	-6842.459350216927	-6838.783419063442	-3.6759311534847354	-6838.783419063442	1.016488466826612	-3.6759311534847354	2.245702639632917
3893000	-6840.491045365587	-6837.460330173848	-3.0307151917390884	-6837.460330173848	0.9952162369624115	-3.0307151917390884	1.7055494588992308
3894000	-6841.10022514454	-6838.04120221267	-3.0590229318699977	-6838.04120221267	1.0164543677439069	-3.0590229318699977	1.5419032508669404
3895000	-6843.502731469161	-6840.606832761745	-2.895898707415708	-6840.606832761745	0.9318693935398683	-2.895898707415708	1.8152196008763792
3896000	-6840.79910493173	-6837.690583726513	-3.108521205216767	-6837.690583726513	1.0354255397050394	-3.108521205216767	1.7158103271488672
3897000	-6843.806191877015	-6838.595474094123	-5.210717782891827	-6838.595474094123	0.9635551312098862	-5.210717782891827	3.5123048453548638
3898000	-6842.293218972436	-6839.138715304165	-3.154503668271209	-6839.138715304165	1.046906192817029	-3.154503668271209	1.5355613001045358
3899000	-6841.773806048229	-6837.899019414358	-3.8747866338708565	-6837.899019414358	1.0400818018754217	-3.8747866338708565	2.5251820852532956
3900000	-6843.15207323707	-6839.480413858619	-3.671659378451222	-6839.480413858619	1.0986701008283644	-3.671659378451222	1.95036256495079
3901000	-6843.5952449259485	-6838.584790075442	-5.010454850506987	-6838.584790075442	0.9967076778414619	-5.010454850506987	3.27608036922286
3902000	-6841.603478838588	-6839.051753834657	-2.5517250039312747	-6839.051753834657	0.8961444606566369	-2.5517250039312747	1.7300793860278632
3903000	-6843.6352358177	-6839.752246932386	-3.882988885314273	-6839.752246932386	1.0286182233679273	-3.882988885314273	2.3551944490822643
3904000	-6842.413841199977	-6839.526964989018	-2.886876210958948	-6839.526964989018	0.9188935359087989	-2.886876210958948	2.044400619783228
3905000	-6844.5867394044435	-6841.801957857967	-2.7847815464764727	-6841.801957857967	0.9308241357195373	-2.7847815464764727	1.6335256297799738
3906000	-6842.027542395947	-6838.185058606295	-3.8424837896531514	-6838.185058606295	1.0191390904636775	-3.8424837896531514	2.382714312733307
3907000	-6841.368926089639	-6837.9440309409165	-3.424895148722443	-6837.9440309409165	1.0653467917855475	-3.424895148722443	1.8869611357976062
3908000	-6843.683627190618	-6839.088750010419	-4.594877180198215	-6839.088750010419	1.0717430214556596	-4.594877180198215	0.6143646621300671
3909000	-6841.190721486163	-6838.402286819681	-2.788434666482519	-6838.402286819681	0.9393608283369528	-2.788434666482519	1.7287035814100487
3910000	-6841.730990824046	-6838.528556357494	-3.202434466551127	-6838.528556357494	1.0701951091636122	-3.202434466551127	1.3708156043269868
3911000	-6841.405036739854	-6838.190251945611	-3.2147847942433776	-6838.190251945611	1.0258293420144113	-3.2147847942433776	1.2148107448563155
3912000	-6843.351838819062	-6840.531999026468	-2.819839792594345	-6840.531999026468	0.8547028041833129	-2.819839792594345	2.330868161871052
3913000	-6844.8962139483	-6840.058781822911	-4.837432125389077	-6840.058781822911	1.11896540053274	-4.837432125389077	2.8097620920150943
3914000	-6842.02453543695	-6838.7065510893	-3.3179843476503446	-6838.7065510893	0.932689975932887	-3.3179843476503446	2.345277757673718
3915000	-6840.534824327343	-6837.574443217115	-2.9603811102277584	-6837.574443217115	0.9908015339655891	-2.9603811102277584	1.4892092769948702
3916000	-6842.409335865672	-6839.114103198737	-3.2952326669348495	-6839.114103198737	1.086359365580539	-3.2952326669348495	1.1126343899511493
3917000	-6843.725737725342	-6839.322300152561	-4.403437572780327	-6839.322300152561	1.0868092020161126	-4.403437572780327	2.572531899060947
3918000	-6840.623110562126	-6837.816735083027	-2.806375479098965	-6837.816735083027	0.9217241215528144	-2.806375479098965	1.7605471265222865
3919000	-6842.790959982548	-6839.289202517111	-3.501757465436455	-6839.289202517111	0.9781608296256226	-3.501757465436455	2.4520298311800515
3920000	-6843.225718884279	-6838.082170621958	-5.143548262321122	-6838.082170621958	1.032805557286783	-5.143548262321122	3.2657616511557928
3921000	-6843.989093012269	-6840.599784451321	-3.389308560948023	-6840.599784451321	1.0795227604409876	-3.389308560948023	1.7350076614009162
3922000	-6848.3626770609135	-6845.651092657238	-2.7115844036752663	-6845.651092657238	0.9301717793621563	-2.7115844036752663	1.9141366051569513
3923000	-6841.579078422296	-6838.757479526255	-2.8215988960408636	-6838.757479526255	0.9222025418772581	-2.8215988960408636	1.6958434371206115
3924000	-6847.353361071116	-6844.513461118657	-2.8398999524587216	-6844.513461118657	0.8848785604503712	-2.8398999524587216	1.293444626512151
3925000	-6844.293249898556	-6840.169173490566	-4.124076407989728	-6840.169173490566	1.14289399423127	-4.124076407989728	2.27521335996827
3926000	-6843.445797421165	-6840.24259415509	-3.203203266074528	-6840.24259415509	0.9779204458718155	-3.203203266074528	1.0321625666978558
3927000	-6841.932956537074	-6838.867601882269	-3.065354654804864	-6838.867601882269	0.9780077170135225	-3.065354654804864	2.091653275284927
3928000	-6847.027752071879	-6842.873510114922	-4.154241956956714	-6842.873510114922	1.2651670008167224	-4.154241956956714	1.861952257711527
3929000	-6840.892064107034	-6837.430095057881	-3.4619690491528305	-6837.430095057881	1.0108805968895436	-3.4619690491528305	0.9720821909334587
3930000	-6842.02942370334	-6838.925756638356	-3.1036670649848297	-6838.925756638356	1.0127274120873633	-3.1036670649848297	1.4070212367848949
3931000	-6841.88571226655	-6838.899432282925	-2.9862799836255185	-6838.899432282925	1.014211078753077	-2.9862799836255185	1.388822374476519
3932000	-6841.075820503347	-6837.9690466386755	-3.106773864671623	-6837.9690466386755	1.0296390657114147	-3.106773864671623	1.6946086190017604
3933000	-6841.751679140792	-6838.073684200046	-3.6779949407454966	-6838.073684200046	0.9628490249070635	-3.6779949407454966	2.6230546623245123
3934000	-6840.723550229039	-6837.430594370785	-3.292955858253445	-6837.430594370785	1.0819343488731767	-3.292955858253445	1.6545917624618363
3935000	-6843.397881908962	-6839.755277170421	-3.64260473854028	-6839.755277170421	1.0384696295676896	-3.64260473854028	0.8630490445289096
3936000	-6840.527578843414	-6837.724838344763	-2.802740498650198	-6837.724838344763	0.9364662426764838	-2.802740498650198	1.6451681420075026
3937000	-6843.166050020876	-6839.7246347028495	-3.4414153180266265	-6839.7246347028495	1.0373130420692986	-3.4414153180266265	1.840250126226364
3938000	-6841.815222833559	-6837.15020277199	-4.6650200615698285	-6837.15020277199	1.0151002191443736	-4.6650200615698285	2.9726303972320123
3939000	-6845.624320933952	-6840.912629169716	-4.711691764236448	-6840.912629169716	0.9534897085552767	-4.711691764236448	3.1900551808263087
3940000	-6844.014838885487	-6839.956123690753	-4.058715194734096	-6839.956123690753	1.1287686368203	-4.058715194734096	2.172153287308147
3941000	-6845.253940584332	-6838.991567955151	-6.262372629180563	-6838.991567955151	1.0367059132170324	-6.262372629180563	3.7701578804279117
3942000	-6840.939634867961	-6837.533750545913	-3.405884322048429	-6837.533750545913	0.9686042001713715	-3.405884322048429	2.2374095249463473
3943000	-6843.370967026079	-6840.0275087100335	-3.3434583160450986	-6840.0275087100335	1.0833380745631571	-3.3434583160450986	1.2702357226828935
3944000	-6842.090052141065	-6838.682760896606	-3.40729124445902	-6838.682760896606	1.0360364717937816	-3.40729124445902	1.978765029446142
3945000	-6844.595056113586	-6840.510235279098	-4.084820834487867	-6840.510235279098	1.0966978823752056	-4.084820834487867	0.782828072467647
3946000	-6847.805948562583	-6844.367557925408	-3.438390637174926	-6844.367557925408	1.076977811624286	-3.438390637174926	1.3094941433299814
3947000	-6847.400864084524	-6843.472771218555	-3.928092865969135	-6843.472771218555	1.2337018578455827	-3.928092865969135	0.977589129415213
3948000	-6845.943639237905	-6840.463496129209	-5.48014310869652	-6840.463496129209	1.0270537387635394	-5.48014310869652	3.4581595602682165
3949000	-6844.171261211656	-6840.658605380997	-3.5126558306594626	-6840.658605380997	1.1360449590030162	-3.5126558306594626	1.6331712865415133
3950000	-6843.133115092916	-6839.726735995155	-3.4063790977619597	-6839.726735995155	1.0522171999955194	-3.4063790977619597	1.0765590831042833
3951000	-6841.501398315002	-6838.30264514219	-3.1987531728120575	-6838.30264514219	0.9291305240715614	-3.1987531728120575	2.359548521821874
3952000	-6840.7742282292065	-6837.873651313513	-2.9005769156934296	-6837.873651313513	0.9522335437062565	-2.9005769156934296	1.2181130836612186
3953000	-6847.636627059534	-6842.54086629888	-5.095760760653468	-6842.54086629888	1.116027554663817	-5.095760760653468	2.9922333564636747
3954000	-6841.513160144599	-6838.211981656269	-3.3011784883297555	-6838.211981656269	0.940652892696303	-3.3011784883297555	2.4410866981243102
3955000	-6843.466716358933	-6840.6018453742745	-2.864870984658026	-6840.6018453742745	0.9825959742274312	-2.864870984658026	1.5036336193311075
3956000	-6842.542566066944	-6837.628348340531	-4.914217726413037	-6837.628348340531	0.9820962169794052	-4.914217726413037	3.32276830347281
3957000	-6847.158764525395	-6842.762711255281	-4.396053270114052	-6842.762711255281	1.123664381490863	-4.396053270114052	2.5473489824067586
3958000	-6845.0890071525255	-6841.584679309021	-3.5043278435043077	-6841.584679309021	1.108612765056836	-3.5043278435043077	1.8445214548432904
3959000	-6842.051476098699	-6838.932105698635	-3.119370400064524	-6838.932105698635	0.9425724578390723	-3.119370400064524	2.12430606250643
3960000	-6844.65908947473	-6841.816477622511	-2.8426118522184014	-6841.816477622511	0.9809349200672436	-2.8426118522184014	1.333144837678442
