#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
80000	-6796.424620822065	-6794.136544012128	-2.2880768099363524	-6794.136544012128	0.9032511302610298	0.18307013201570438	1.0585839521626281	0.01542755011573437	0.12506370542442513	-2.6115194558322683	1.9380158711772173	0.014832369007605874
81000	-6796.192566308178	-6794.064372391995	-2.1281939161836347	-6794.064372391995	0.9664671458386306	0.13189051835042037	1.0586604611487993	0.011927511536691443	0.10429293035045951	-2.736613534693097	1.626475857505989	0.12445547151160341
82000	-6795.178294765873	-6792.387832042071	-2.790462723802575	-6792.387832042071	1.172991359914247	0.10003208457081705	0.9456181238674737	0.013509030232580833	0.11785564052701711	-3.6095951622354914	1.2366161915226832	0.342464136365809
83000	-6797.000106349717	-6793.349083093957	-3.651023255759002	-6793.349083093957	1.1700836820517935	0.2561990429697091	0.8534935746139455	0.02048697378661635	0.1601954334405939	-3.628245144178913	1.276729392625837	0.13459583316828735
84000	-6797.197466241343	-6796.565117823138	-0.6323484182047698	-6796.565117823138	0.9357809987289902	0.008739568773904612	0.9993686540559634	6.926004421369452E-5	0.008324953222454938	-2.8128139905378977	1.457204186164683	0.18116365187909425
85000	-6794.932972424995	-6792.467872590575	-2.465099834419586	-6792.467872590575	0.9344102954938115	0.14714028369764984	1.023064890988003	0.016640444173791305	0.1310948507592142	-2.9832138178386813	1.4585659832239075	0.23701560543260045
86000	-6796.73569529495	-6794.0047807337305	-2.7309145612194525	-6794.0047807337305	0.815818539828846	0.19852804243506603	1.128755132662786	0.042777107448999915	0.19076637752389095	-2.9765603709223543	0.5416813479991265	0.596076610958077
87000	-6795.629725347849	-6792.818363061901	-2.811362285947464	-6792.818363061901	0.9664269523979591	0.11486122281452484	0.9888012542788233	0.01292014606627944	0.11573435810706977	-3.5280220482128968	1.9246904736112191	0.3237935616778301
88000	-6797.39375983812	-6794.792717278805	-2.601042559315193	-6794.792717278805	0.9340556707722295	0.13286788333561964	1.016739676787436	0.009340637628580874	0.09722739039985834	-3.203503779647952	0.6509845147677451	0.469685429345154
89000	-6796.173300546328	-6794.5285201479755	-1.644780398352487	-6794.5285201479755	1.0285013587426683	0.03609650899019352	1.0070192569882446	6.303237339728624E-4	0.025054936157088346	-3.100610615973576	1.4579131694372487	0.23556774766018984
90000	-6798.948896756427	-6798.14480151702	-0.8040952394069842	-6798.14480151702	0.8717388516865678	0.009913559061702864	1.005086440069177	7.55902807306372E-5	0.008663092612483323	-2.923456733300293	0.913821381385267	0.6386842288061748
91000	-6801.809311151676	-6797.366558689785	-4.442752461891667	-6797.366558689785	1.1763757760781473	0.02173791847038487	0.9971369920136249	5.91554366986246E-4	0.024335812390208142	-6.169666802428943	2.3752024056714123	0.552339412525094
92000	-6805.342909227628	-6803.339090433493	-2.0038187941355448	-6803.339090433493	0.9278354992404942	0.05472676987135494	1.0061213424992028	0.002626878797199457	0.05109770449261357	-3.219267321591987	2.371380215298531	0.008951793174116401
93000	-6795.741187567288	-6794.302108268656	-1.4390792986316376	-6794.302108268656	0.8573295314346743	0.0846193709845462	1.056684693847065	0.005386978806218276	0.06957598957169098	-2.3756074243112923	1.4507697076187906	0.1994066946800055
94000	-6797.25205888932	-6796.413318848874	-0.8387400404458414	-6796.413318848874	0.9197597696139442	0.015941801571156284	1.0117178982835928	2.164606829113126E-4	0.014571226172533333	-2.723607663421299	1.5976570158008265	0.15728610180873517
95000	-6794.004394869943	-6791.680778972612	-2.323615897331222	-6791.680778972612	1.0029642669624852	0.11406899682720385	1.043874475233565	0.015566320368262396	0.11970287673485226	-3.045536585917653	0.9797091262679294	0.13993482852985212
96000	-6803.487242654588	-6801.338413676281	-2.14882897830699	-6801.338413676281	0.842316391429362	0.026338314699143453	0.9850060435091349	9.986944672595443E-4	0.03163215879051607	-3.775315829407549	0.6423187803177324	0.13243583422782887
97000	-6799.7829591245945	-6797.290291030415	-2.4926680941795496	-6797.290291030415	1.081421464792718	0.05943399557861226	0.9892895878633846	0.0023222015552211363	0.04882094631272085	-3.6578016476678874	0.3472082559541767	0.7528994030797512
98000	-6797.191248253015	-6795.060427433596	-2.130820819419165	-6795.060427433596	1.0829854672028554	0.07369908523527	0.9749431490198245	0.005434735450230804	0.07339791540039715	-3.1595583345799017	1.6735393030255103	0.06540068395216476
99000	-6796.401003570989	-6793.565120336812	-2.8358832341776994	-6793.565120336812	1.1186561628440308	0.09367080020628225	0.9667309632924274	0.004694352992654569	0.07191209459849458	-3.7019229480289777	1.4824004873925865	0.2970255310068388
100000	-6795.1880344807205	-6792.370029353342	-2.818005127378295	-6792.370029353342	1.1243510045237508	0.13812504095966502	0.9576616194906962	0.01360686494594955	0.11840856534191438	-3.3888351470978546	1.4195857980730002	0.05512405518282309
101000	-6801.865371978856	-6798.85648473732	-3.0088872415358825	-6798.85648473732	1.229038426520776	0.0383537028956882	1.0067448761638136	0.002382313140628493	0.049471530417680404	-4.430881501421708	1.714497808532393	0.36373836519336744
102000	-6796.803185094922	-6794.435608613629	-2.367576481293604	-6794.435608613629	1.0195322254572032	0.11062402368194217	1.014716098999605	0.011286084452453804	0.10937864108168983	-3.1126365145931922	1.3460430604550737	0.05552082672625998
103000	-6798.1027078927455	-6796.795633462513	-1.3070744302320223	-6796.795633462513	0.9526815255645625	0.013518291520631977	0.9882786457247149	3.0360722172392243E-4	0.017572308179029418	-3.2742083988591855	1.5418941486933686	0.3522025005534794
104000	-6797.037658372496	-6795.330023268474	-1.7076351040218372	-6795.330023268474	0.9243563083783535	0.0719642919859502	1.021500814549016	0.002921509876768562	0.05401061347375256	-2.7518820344951007	1.2028892823597543	0.09790400579944507
105000	-6797.132439246393	-6796.867120585386	-0.26531866100722024	-6796.867120585386	1.0033225700609907	0.0019445061878054144	0.9998180301735805	1.5392194328527502E-6	0.0012408380897800367	-3.1554904386468543	0.7340707626126316	0.5934112527571085
106000	-6796.6005632714205	-6794.537118402412	-2.063444869009192	-6794.537118402412	0.9988949660898803	0.041200843232932126	1.0175955101236984	9.152472971109753E-4	0.02970033981336563	-3.445015770781779	0.589785473868402	0.5305344557954227
107000	-6798.218099064058	-6796.459683279253	-1.7584157848051192	-6796.459683279253	1.1298374552410415	0.02854736815964289	1.0033664561409714	5.210991508986935E-4	0.02256146182470332	-3.342037626356826	1.2661934173338572	0.4183205470297619
108000	-6800.25678413846	-6796.3889621015915	-3.867822036868267	-6796.3889621015915	1.1265098710818853	0.04458680502990763	1.0003296067731688	0.0016939540046557759	0.04096448610242488	-5.20416480080652	2.311719981908874	0.36863950763869346
109000	-6797.363168040742	-6796.156231986932	-1.2069360538101852	-6796.156231986932	1.0434838905366044	0.013229950171157075	0.9955617432663393	1.2292868459648558E-4	0.011101806332424366	-3.184751487227097	1.7232532284973856	0.16201101021116285
110000	-6796.711867410204	-6795.29407087816	-1.4177965320443018	-6795.29407087816	0.9428577823843255	0.041360850944438574	0.9821293989966844	0.0011452464992420957	0.033818702022974566	-2.7971639080364272	1.7427035119445935	0.05551587671316972
111000	-6796.479792591712	-6792.911017019751	-3.5687755719606455	-6792.911017019751	1.18336898474143	0.26686415088478416	0.8942933244568977	0.02736986320588703	0.17699177977001984	-3.4992935697859044	1.135314249026236	0.021448464452250997
112000	-6803.624283772538	-6799.243831785443	-4.380451987094224	-6799.243831785443	0.9680171071737164	0.036716237610286126	0.9829284537138779	0.0011402082071349867	0.034511086590367536	-5.826822091129057	2.9644586277765317	0.4564545832078266
113000	-6799.634787868007	-6796.601420533136	-3.033367334871496	-6796.601420533136	1.0343060163327948	0.05816237849912472	1.0081297654126262	0.0020856752398584824	0.04545890863446202	-4.211787970878866	1.542244125706217	0.5396643635950302
114000	-6796.631211053159	-6794.112856830684	-2.5183542224753257	-6794.112856830684	0.8840874478280769	0.0945674856470409	1.0459346190434513	0.010879668156247108	0.09758659234760145	-3.3776596531233616	1.0529542994027794	0.6949228209761475
115000	-6800.356896276692	-6800.370531412255	0.013635135563540679	-6800.370531412255	0.8970724693576879	0.0016034599173739535	0.9989405573527231	2.560652031170731E-6	0.0016008232960477127	-2.966215189273836	0.5971044083000281	0.6585349653706044
116000	-6798.73081932088	-6796.796865867309	-1.9339534535709564	-6796.796865867309	0.9662866398065232	0.041216472909602106	0.9689145553285795	8.119091741988271E-4	0.029092180365317986	-3.315308808096856	0.943795624363047	0.6623273222504874
117000	-6799.585199742146	-6797.511384284188	-2.0738154579575783	-6797.511384284188	1.069522767665875	0.02655620142245286	1.0083001035048957	5.608675680900201E-4	0.023593066175144808	-3.695938731561946	2.1946399025471113	0.04785928544095603
118000	-6796.405288767458	-6794.18109893669	-2.2241898307673598	-6794.18109893669	1.0108556297546538	0.07885846848754373	1.0438947454106335	0.004397830712501343	0.06617481987861557	-3.2082649173004745	1.7073364884377038	0.21093795032482307
119000	-6794.627420019466	-6792.590507668523	-2.0369123509429095	-6792.590507668523	0.9666388807772068	0.0710900165600223	0.9830228536228385	0.005659776853913125	0.07569743011160157	-3.0890760927805037	1.5440541520202755	0.3806314464909289
120000	-6795.561265861402	-6792.691632225728	-2.8696336356730843	-6792.691632225728	1.0050153205404955	0.07989915470549146	0.9918468833747266	0.0057626789383621	0.0762534655780798	-3.844947594930219	0.816492352290379	0.7694937855370549
121000	-6796.8630175384	-6793.785567720866	-3.077449817533161	-6793.785567720866	0.9382882569082922	0.16299467675509954	1.021165199679974	0.033164696473532186	0.17831917397727962	-3.5069360482074043	0.7971897976421286	0.7813728407588897
122000	-6795.783414076658	-6793.109216625504	-2.674197451153917	-6793.109216625504	0.9548765489430462	0.15130494752191628	1.0202134409265906	0.01038076486695083	0.1009991287931327	-3.168556150391446	0.9838219360363277	0.12762402811042806
123000	-6800.951382160073	-6799.544367285166	-1.4070148749071811	-6799.544367285166	0.9716138878779651	0.034390938508930526	0.9922860643837138	7.806775947318981E-4	0.028000098259123727	-2.88959586662287	1.18780188886728	0.06561400063549735
124000	-6800.364806938178	-6798.807293837351	-1.5575131008271832	-6798.807293837351	0.9645448925563737	0.001935213254036425	0.9992123814933247	4.957889883411002E-6	0.002227218043940252	-4.449914770797481	0.9854198604355737	0.7869264178280496
125000	-6798.880228739526	-6798.2213984154	-0.6588303241260118	-6798.2213984154	1.0203336325748182	0.004144635820253193	0.9998521613174348	1.6527430741899993E-5	0.004065836511223027	-3.19480721001184	0.8086375755225443	0.6597272664462115
126000	-6795.685080410645	-6794.73631915966	-0.9487612509860655	-6794.73631915966	1.0119313303411552	0.009896726818043733	0.999693981219149	5.785080701271183E-5	0.007618713513140743	-3.0689491979755497	1.2015894247007946	0.38180262820190985
127000	-6801.570984219638	-6800.374466313512	-1.196517906125956	-6800.374466313512	1.0230589517872157	0.018166215006311423	1.0007961347095584	2.8856137723438967E-4	0.01697536205160164	-3.0154240086150805	1.7896964359062497	0.032244002117542137
128000	-6795.491404100062	-6792.321907710458	-3.169496389604158	-6792.321907710458	1.0202203668477394	0.08871216433480676	1.0012873568235128	0.00882274766908677	0.09444342684725997	-4.073561145769369	2.545848737594217	0.1498216319590456
129000	-6798.1565978739545	-6794.839023998547	-3.317573875407201	-6794.839023998547	1.0611249614187168	0.10452677838968705	1.013215101711345	0.0035707064899779886	0.059598994444482946	-4.104701374760703	1.1306217515655062	0.6362129709437357
130000	-6797.9927584215275	-6794.734267182279	-3.258491239248894	-6794.734267182279	0.9414101888306561	0.323369324184394	1.0449664511047851	0.08592692185972949	0.29806249194348367	-2.9526289160368613	1.0523418501275819	0.38504467841693113
131000	-6801.61835143071	-6794.162967660758	-7.4553837699520304	-6794.162967660758	0.9518003663914614	0.2053883793356392	1.0069774790456962	0.05066453262060011	0.23095449783059574	-7.667425006252948	4.127463188983198	0.0673006868212188
132000	-6793.289813363877	-6790.611113107167	-2.678700256710771	-6790.611113107167	0.9898234009473331	0.16743232847032183	1.0041407714000223	0.02941597849342777	0.17480638754721833	-3.0841994211660064	1.5252772564521	0.18747729426910395
133000	-6799.341582776598	-6794.472713256652	-4.868869519946516	-6794.472713256652	1.047846086356808	0.24204572282785974	0.9473330274264974	0.03951161970519647	0.1992900679420599	-4.909315301345885	2.6383675391905808	0.2816512268683073
134000	-6799.00023236834	-6795.4338940399775	-3.5663383283624	-6795.4338940399775	0.9710167833184291	0.3631874348531719	0.9850945930608679	0.03754800346754763	0.1935152524584636	-3.1027493472539094	1.128120608173702	0.19406970121547265
135000	-6795.2015487018425	-6792.659512502031	-2.5420361998108523	-6792.659512502031	0.8982748929374672	0.1375185726700942	1.0730293985189876	0.019950746994545247	0.1416612948828537	-3.1164801866801453	1.2336331567376326	0.519641362484477
136000	-6796.360739193355	-6793.083312749843	-3.27742644351163	-6793.083312749843	1.0628551561465138	0.22165919480032212	1.0279272347482342	0.04605972009271441	0.21736161105577306	-3.4117626447325757	0.9733575222683737	0.18526007611016354
137000	-6797.478706795801	-6794.07092566239	-3.407781133411158	-6794.07092566239	0.9776755281956508	0.13109985679039626	1.0399831214032658	0.028231760659471798	0.168999841982166	-4.021039415559898	1.0793208438471125	0.7270422607738466
138000	-6798.8093275402225	-6796.668194824873	-2.1411327153491846	-6796.668194824873	1.0834059426816778	0.07340748401839443	1.0049201130445247	0.007839958956759532	0.08815784219587032	-3.1724590376721524	1.7082816826470828	0.0568514684074054
139000	-6799.9612809400005	-6795.914611039947	-4.046669900053852	-6795.914611039947	0.937359497920101	0.125634268547277	1.0653351816502112	0.015739512009987994	0.11767645823650195	-4.693845536710292	2.5602021757334255	0.3860665095147359
140000	-6797.969001154599	-6795.732336268779	-2.2366648858197	-6795.732336268779	1.009596133185982	0.10003944651723982	1.0379878676113674	0.013312971704104136	0.11189197304990589	-3.055744164812023	1.2451215888515972	0.21056899390473022
141000	-6796.811514793761	-6795.705040999488	-1.1064737942723468	-6795.705040999488	1.075965095216754	0.009501462674728626	0.9960022663227773	5.743002874342632E-5	0.0076060345902424316	-3.246461868158595	1.3511494606618233	0.21673829477833348
142000	-6800.407336437444	-6797.160051478662	-3.2472849587823043	-6797.160051478662	1.0535212409177588	0.10302947414675319	0.9490282661350904	0.01214694492435276	0.11295810906481081	-4.04497586642298	0.7421525800698652	0.7708616520958717
143000	-6795.661895060835	-6792.14760105273	-3.514294008104907	-6792.14760105273	0.9614448630783354	0.3049929568464474	0.998610249375697	0.07142362432922811	0.27333488008098306	-3.2834863035950863	0.887783688915998	0.23794682909128684
144000	-6797.426450497415	-6793.123648954709	-4.302801542706358	-6793.123648954709	1.1510295731637334	0.2737356742905231	0.9267354301990988	0.037832278523262826	0.2223825107665636	-4.203621699743084	1.8351148475581556	0.23068762365558643
145000	-6800.975938959481	-6796.778937476597	-4.197001482884071	-6796.778937476597	1.1532667829517484	0.20305805868865526	0.939933972010475	0.020290439671876187	0.15243107199110398	-4.420398154830252	1.7051046895530264	0.44996484270868276
146000	-6796.242364485248	-6792.834660683953	-3.4077038012942564	-6792.834660683953	0.9312534394998868	0.288145966092274	0.983651340305451	0.04074147228163249	0.22548633196546444	-3.247170336059103	1.8776529418391066	0.002710653299560923
147000	-6798.904559032432	-6795.19774527947	-3.706813752962378	-6795.19774527947	0.8968508986998378	0.5664703821224779	1.1429401887184547	0.3266855946038766	0.49765009216454936	-2.506280670089138	2.0968727599395693	0.03542724699009794
148000	-6797.769909607913	-6793.273084937874	-4.496824670039425	-6793.273084937874	0.8184011170661465	0.7097604132617925	1.1893227282621865	0.49960947030707636	0.5774481726848699	-2.8172671436112284	0.5498840735072071	0.6183505314333753
149000	-6797.987316130816	-6794.2544133433385	-3.7329027874778773	-6794.2544133433385	0.7669586964020059	0.6138651673093859	1.24650006509373	0.2171924848366925	0.40741840385089184	-2.3712737239472164	2.4830149100435412	0.15049319208207804
150000	-6802.864887328051	-6798.509532879749	-4.355354448301578	-6798.509532879749	0.9606132627085919	0.304784018988155	1.0183917284669812	0.049212375131592795	0.22232423189761613	-4.125409353532399	2.565208974225759	0.22131060063687147
151000	-6797.936168628165	-6795.519550447955	-2.4166181802103903	-6795.519550447955	0.9805501529764629	0.07623474547259378	1.0014841067649285	0.0038474502482299467	0.061559634760281444	-3.42314217592165	2.0436235005896832	0.20669585108724625
152000	-6800.261596530174	-6798.320825712223	-1.9407708179504652	-6798.320825712223	1.0784243671418634	0.05171996894506505	1.0127128732062112	0.0022225818060714816	0.046675186445326595	-3.19010937077839	1.2082494814927796	0.21316082930603986
153000	-6796.361942694178	-6793.3950091204015	-2.966933573776145	-6793.3950091204015	1.1927939036693858	0.1106312250700785	0.9576830135697356	0.00791465843121237	0.08939317773779053	-3.7119447802548793	1.6999262332702205	0.008128275141130814
154000	-6795.605858480174	-6792.48292823805	-3.122930242124221	-6792.48292823805	0.997370654287363	0.22009804736105015	0.9844439472272343	0.056041161696432584	0.24831393120183992	-3.2646083603878795	1.5312430254734106	0.06811900243811105
155000	-6798.429046325206	-6794.430769618228	-3.99827670697857	-6794.430769618228	1.061560719950873	0.17828134657423933	0.9998887148940803	0.031116592608493292	0.1840093580119596	-4.346462275654758	2.547181217080569	0.060630705593954504
156000	-6797.879095321677	-6794.782563645044	-3.0965316766325204	-6794.782563645044	0.8445182422134742	0.23510817824067837	1.1483350827941232	0.06945313603135236	0.2362441656506881	-3.1685321733893574	0.6176091084475857	0.47487162333924365
157000	-6800.13156052229	-6798.415195570436	-1.7163649518544575	-6798.415195570436	0.7609816815926111	0.12243232324573644	1.1264366888551818	0.017492062855250585	0.12262864586343256	-2.383810820874625	1.1833577479425188	0.14647176578467622
158000	-6796.922855794341	-6794.143493595249	-2.7793621990909987	-6794.143493595249	1.027646442568982	0.1886935920066947	1.0746720617225956	0.04999573227008995	0.21290868607038438	-3.0741504065675787	0.9711704959640205	0.2862215375914924
159000	-6795.6540561930005	-6793.872720127107	-1.781336065893918	-6793.872720127107	0.8391328212367283	0.0938047980060354	1.0638156104593015	0.010106555896060224	0.09739326436952707	-2.6463667682878405	1.7870729384526602	0.3105313997754441
160000	-6798.207987118466	-6796.14658351693	-2.061403601535816	-6796.14658351693	1.038466279154969	0.043272533547822345	0.9885888921150018	0.0015892814642942358	0.04018223305433442	-3.4149628708571664	0.8831548164539986	0.19617664915198416
161000	-6795.082165110543	-6792.497802333447	-2.5843627770963487	-6792.497802333447	0.9385026052684615	0.1277377502949109	1.000727596136005	0.026394749330930264	0.16435016367854124	-3.218385864277008	1.1160438730510227	0.5753343014890525
162000	-6800.266693669164	-6797.095086651451	-3.171607017713058	-6797.095086651451	0.9682842193999134	0.07139812373084246	1.017366104988803	0.0037678704845632463	0.060151937353854594	-4.220972903403556	2.750063088671227	0.13855027959783175
163000	-6793.795346503498	-6791.285787253755	-2.509559249743103	-6791.285787253755	0.9694546046484811	0.159578930185702	1.0550719153873205	0.017506401704754065	0.12800564405193993	-2.957740324208299	1.8881263046907042	0.11527441088591057
164000	-6800.125619994817	-6797.8292291826465	-2.2963908121699426	-6797.8292291826465	0.9313344675991034	0.11366285100809495	1.0614960673808163	0.019847836533420253	0.13622441932633048	-3.0210171803178545	2.120614045435912	0.07567914624004714
165000	-6796.7030053812705	-6794.150711337793	-2.5522940434777937	-6794.150711337793	1.0307226316199198	0.11006350770706504	1.0109344119808545	0.007347187612247157	0.08279715247467812	-3.3011604906748224	0.6661342942752715	0.5505553548130372
166000	-6797.741585062696	-6793.571017275349	-4.170567787346521	-6793.571017275349	1.2599137690843456	0.2023726332891068	0.8819540881890601	0.02772289081761082	0.18330274906614336	-4.397315952123149	0.6870121829060014	0.07026730973638583
167000	-6797.009491938338	-6794.862431604395	-2.1470603339433536	-6794.862431604395	1.1178119363150048	0.05911002411767088	0.9922876420599748	0.0028122502128089762	0.05324859980063382	-3.315558682411278	1.169897584971986	0.4111155911081407
168000	-6795.7898155661815	-6792.258525250798	-3.5312903153833672	-6792.258525250798	1.1203801669527866	0.21948470182902083	0.9199839497758207	0.01831947613992382	0.14704219112642344	-3.6758592547643003	1.477952528883083	0.14265457570166232
169000	-6802.799086570847	-6798.805904868649	-3.993181702197795	-6798.805904868649	1.32654029445944	0.25677947798964273	0.8275519830155392	0.07255052548844472	0.3050194503686618	-3.9678418440175314	1.2910165150988298	0.30827421900739116
170000	-6801.518018452509	-6797.081399425702	-4.436619026806118	-6797.081399425702	0.9212318756307017	0.4639520563075539	1.0353025571695074	0.16438509458053568	0.3666162205000544	-3.59644470041124	0.8359831774273414	0.020764349664106233
171000	-6799.699050185692	-6795.502286375083	-4.196763810609042	-6795.502286375083	1.3245159821701507	0.2716169536972061	0.9062345646142178	0.0665974267644655	0.23898884336872592	-4.1067091782275025	0.7007982533519245	0.17815323341238212
172000	-6796.380723494285	-6793.719431979247	-2.66129151503814	-6793.719431979247	1.0651652079351748	0.13568796836196512	0.9723752970638971	0.02012743933904707	0.1399669331787387	-3.2466987730069676	0.8007981601623055	0.5383983749158834
173000	-6798.1490234420935	-6795.518259436086	-2.6307640060077033	-6795.518259436086	1.0380969157655329	0.12433550685866886	0.9502978234555091	0.009099411407655996	0.09693946516463403	-3.286124653132842	1.2919555562111908	0.31000261000139107
174000	-6798.159617953874	-6795.183694512941	-2.975923440932558	-6795.183694512941	1.029414220332086	0.15832093504818026	1.0217014006183678	0.03209911767133447	0.1881818917382483	-3.431042372668306	0.8169242511981848	0.5235199631911989
175000	-6797.079048362007	-6793.095594069339	-3.9834542926675014	-6793.095594069339	0.9742343412028475	0.3442339480165821	0.9731630204966443	0.07365237473152839	0.28569343189758994	-3.5941710699511997	0.9617746521491637	0.5211719458298127
176000	-6796.170481318753	-6791.470765490622	-4.699715828130718	-6791.470765490622	1.1582200831925114	0.24518331385962003	0.9136483575124742	0.05554085030402381	0.25054014531996294	-4.726016145628232	0.48218984418342775	0.3105690353614113
177000	-6799.293792538987	-6796.93365435774	-2.360138181246902	-6796.93365435774	0.9840034302976344	0.11429445023787797	1.0078914052930692	0.0092142032116772	0.09563606917632661	-3.080559456580791	1.1407894523495532	0.36652416843935753
178000	-6795.837590373146	-6793.84186574526	-1.9957246278850151	-6793.84186574526	0.8639661890597956	0.15654483029982863	1.1265030346787124	0.01319944909144246	0.10715238442271559	-2.4606883987506576	1.735774284353297	0.03084238040221266
179000	-6794.583340313196	-6791.830553494595	-2.7527868186005477	-6791.830553494595	1.0813175624723395	0.10292020203910797	0.982911511555749	0.010860197482804443	0.1065494192552963	-3.551252408888904	0.5727575293742138	0.5346905176936331
180000	-6795.125057111963	-6791.9016787061055	-3.2233784058574564	-6791.9016787061055	0.844971119897807	0.32152496010980264	1.1238715051060364	0.025843388314433197	0.15069553049353493	-2.9249789723386423	2.331200461508973	0.22951834740432397
181000	-6795.456760100493	-6793.183024642154	-2.2737354583387077	-6793.183024642154	0.70195885500035	0.4108218034465304	1.3276360363010955	0.16277784919043276	0.35132727698633703	-1.6286765984167144	1.6879299718541048	0.05553393065141908
182000	-6796.426287520513	-6793.065731025357	-3.3605564951558633	-6793.065731025357	0.8852925922487582	0.257109291311768	1.0422062214057226	0.029096688427765836	0.17467566574984297	-3.333762056596092	2.0718594605203142	0.20958628275265231
183000	-6798.38249137055	-6795.187018684501	-3.195472686049161	-6795.187018684501	1.0032113532392914	0.2177315712003988	0.9144443741289822	0.02522253793621267	0.18281624462910973	-3.348324377567498	1.329776301418465	0.06210322122354953
184000	-6797.004061773214	-6792.619199910295	-4.384861862918786	-6792.619199910295	1.0726213558265727	0.305354193447082	0.9110227051415734	0.02508336460912136	0.17880198810294626	-4.1525632857154875	0.5350254110876164	0.4005659183359849
185000	-6800.710790997073	-6795.992121796464	-4.718669200609228	-6795.992121796464	1.2110571521601419	0.18690353983723196	0.8814469138151032	0.01834044127315694	0.15752827857400623	-5.022533094295879	0.3026163005618321	0.5957620022070091
186000	-6795.572825382323	-6792.684912945235	-2.88791243708752	-6792.684912945235	0.9567045551689188	0.06989764882643984	1.0173376310237485	0.005887507366552619	0.07668947588109029	-3.9509859979267055	1.9011819056705033	0.43442453250186097
187000	-6797.510259733858	-6796.3451911210095	-1.1650686128483065	-6796.3451911210095	0.9234605526884976	0.00771809320256331	1.004017471984766	6.817153413688198E-5	0.008231440430663739	-3.405433637211739	2.520955446451766	0.1101797409212744
188000	-6799.444145618393	-6797.845077186401	-1.5990684319918937	-6797.845077186401	1.0690290575406156	0.021111093158981863	1.0061320031194276	3.579658739824271E-4	0.0188632810600106	-3.341095173562362	1.435710229403669	0.11480466297246039
