Sample	posterior	ESS(posterior)	likelihood	prior
7400000	-6840.3656177237335	1550.0	-6836.774734109006	-3.590883614727611
7401000	-6840.228614262348	1550.6	-6838.563760939879	-1.664853322468783
7402000	-6840.830491938429	1550.9	-6838.699705048083	-2.130786890345626
7403000	-6842.196005211829	1551.1	-6840.289840270237	-1.9061649415921513
7404000	-6841.72993177722	1551.3	-6839.789194723188	-1.9407370540322655
7405000	-6843.321876121188	1551.3	-6841.815045207559	-1.506830913629773
7406000	-6843.68759084834	1551.2	-6840.595991034325	-3.0915998140146748
7407000	-6839.807909558807	1551.8	-6838.095187863856	-1.712721694951343
7408000	-6841.250484325229	1552.1	-6838.700946187688	-2.549538137540872
7409000	-6841.089126637499	1551.5	-6839.338749485145	-1.7503771523539167
7410000	-6839.606764203082	1552.3	-6837.179522475103	-2.4272417279785974
7411000	-6841.541789679928	1552.5	-6838.913344591741	-2.6284450881868175
7412000	-6840.901389794954	1552.8	-6837.6608395352	-3.2405502597552873
7413000	-6841.592198633918	1553.0	-6839.393057934307	-2.199140699611295
7414000	-6844.4140060516675	1553.7	-6840.760609903545	-3.6533961481230834
7415000	-6844.032790527547	1554.3	-6841.499109665881	-2.5336808616656556
7416000	-6843.037245143576	1554.6	-6838.926462587927	-4.110782555649015
7417000	-6842.870675276125	1554.9	-6841.086774907511	-1.7839003686142305
7418000	-6843.185991880933	1555.1	-6841.034857885887	-2.1511339950462363
7419000	-6840.488371352999	1555.2	-6838.129346544657	-2.3590248083417755
7420000	-6841.871567778226	1555.4	-6839.40143623296	-2.47013154526549
7421000	-6840.438398317013	1555.6	-6839.896236945049	-0.5421613719636893
7422000	-6842.854010540599	1556.0	-6841.684682725693	-1.1693278149057291
7423000	-6842.7606002871935	1556.2	-6839.798624930833	-2.961975356360518
7424000	-6840.089901211282	1556.6	-6838.5849298160065	-1.5049713952755863
7425000	-6842.101775454222	1556.8	-6839.363965683281	-2.7378097709409563
7426000	-6842.781340944473	1557.1	-6838.415897339559	-4.365443604914244
7427000	-6842.494651755811	1557.3	-6836.824760929195	-5.669890826616173
7428000	-6844.161457203631	1557.4	-6839.645004530208	-4.5164526734225925
7429000	-6847.917985960992	1725.6	-6843.2710097887575	-4.646976172234769
7430000	-6842.696515441102	1725.2	-6838.502263468085	-4.194251973016499
7431000	-6850.384808535145	1723.0	-6844.718050874472	-5.666757660672622
7432000	-6847.343733880753	1719.3	-6841.271471874989	-6.072262005763067
7433000	-6845.232213936769	1716.1	-6840.353568599978	-4.878645336791524
7434000	-6844.177596465582	1713.5	-6839.059239473186	-5.118356992395588
7435000	-6846.909990507077	1708.2	-6841.926176841396	-4.983813665680955
7436000	-6843.593106216287	1705.8	-6838.92269523378	-4.670410982507108
7437000	-6843.980747930894	1703.0	-6838.582465652662	-5.398282278232038
7438000	-6846.107391940605	1697.9	-6839.154034340405	-6.953357600200508
7439000	-6843.978740618264	1693.9	-6838.2065875784765	-5.772153039787474
7440000	-6849.435086007274	1685.4	-6843.532965855066	-5.902120152207226
7441000	-6843.573128184623	1538.3	-6838.861075457742	-4.712052726880439
7442000	-6843.263910680981	1536.4	-6838.167072172311	-5.0968385086698085
7443000	-6843.350009562666	1677.3	-6838.188051344027	-5.1619582186381265
7444000	-6844.0988898000205	1673.3	-6838.747739509216	-5.351150290803831
7445000	-6844.198903702358	1669.0	-6839.020675598233	-5.178228104125372
7446000	-6845.6445915246495	1521.0	-6840.3347887374575	-5.309802787191713
7447000	-6842.815510099742	1519.1	-6837.671340235947	-5.144169863794362
7448000	-6843.894772764796	1515.3	-6839.171474474964	-4.7232982898309235
7449000	-6843.520776512306	1511.8	-6838.612226036948	-4.908550475357186
7450000	-6841.84376051355	1511.5	-6836.93710907226	-4.906651441289776
7451000	-6845.741248093643	1644.7	-6840.886957046853	-4.854291046789111
7452000	-6844.118029034692	1639.7	-6840.037898273034	-4.080130761657407
7453000	-6844.86112158195	1633.0	-6839.463542475021	-5.397579106928968
7454000	-6846.938194239202	1622.1	-6841.755867461026	-5.1823267781754145
7455000	-6843.604771182578	1617.9	-6838.041054458491	-5.563716724086596
7456000	-6845.138395969123	1476.3	-6839.985601460057	-5.1527945090655844
7457000	-6846.664689787629	1467.0	-6840.547208054445	-6.11748173318356
7458000	-6840.201280769984	1470.2	-6836.255543323123	-3.9457374468615454
7459000	-6838.3890794677445	1476.1	-6835.250544219527	-3.1385352482178157
7460000	-6840.468327306743	1478.5	-6838.758259035609	-1.7100682711338895
7461000	-6839.701614143658	1482.5	-6839.2558284893985	-0.4457856542595655
7462000	-6839.44515211922	1487.1	-6839.947125417886	0.501973298665491
7463000	-6837.714640977099	1495.3	-6837.144657725502	-0.5699832515972858
7464000	-6841.935434342349	1494.8	-6840.52598878448	-1.4094455578691547
7465000	-6841.48855769086	1495.2	-6839.00788450279	-2.480673188070232
7466000	-6840.978049135387	1496.5	-6837.50294756037	-3.4751015750166516
7467000	-6849.843248366903	1483.1	-6846.577324559198	-3.2659238077051898
7468000	-6838.644809679936	1489.6	-6836.567546676326	-2.0772630036095414
7469000	-6841.026622839211	1490.0	-6839.038601400758	-1.9880214384533792
7470000	-6839.857242246619	1631.3	-6839.7216448556655	-0.13559739095270418
7471000	-6839.08159679414	1636.5	-6839.434107982765	0.3525111886255421
7472000	-6841.400390809049	1637.0	-6840.308214318727	-1.0921764903226578
7473000	-6840.657688690696	1638.6	-6838.470662800927	-2.187025889768779
7474000	-6839.408699008917	1642.0	-6837.148272670427	-2.260426338490512
7475000	-6840.33548481313	1643.9	-6837.831048582211	-2.504436230919293
7476000	-6838.934622172402	1647.3	-6837.268165796898	-1.666456375503553
7477000	-6840.632354555228	1648.6	-6837.692999118123	-2.939355437104232
7478000	-6840.79930084856	1649.5	-6839.624069403059	-1.1752314455005308
7479000	-6842.625183859324	1647.6	-6840.231982196116	-2.393201663207597
7480000	-6847.556571120275	1644.3	-6845.659803517482	-1.8967676027928675
7481000	-6841.676793543165	1644.5	-6839.852377852395	-1.824415690770353
7482000	-6845.3239490344	1498.0	-6842.187047352312	-3.136901682088285
7483000	-6841.96172132326	1497.6	-6839.245303608218	-2.7164177150420965
7484000	-6843.6192229954995	1494.6	-6841.781659700039	-1.8375632954599752
7485000	-6842.126325807582	1493.9	-6837.414828102317	-4.711497705265313
7486000	-6838.566016832119	1498.8	-6836.275980525122	-2.290036306997583
7487000	-6841.116031703796	1499.6	-6837.537166956561	-3.5788647472344195
7488000	-6842.2298849523395	1499.1	-6837.331486631512	-4.89839832082683
7489000	-6845.434616127938	1495.1	-6840.473554841969	-4.961061285968596
7490000	-6840.841193843105	1496.1	-6837.455575353809	-3.3856184892966645
7491000	-6840.553543397859	1497.5	-6838.7225778707025	-1.8309655271566336
7492000	-6842.568919194049	1496.7	-6840.749277851711	-1.8196413423382378
7493000	-6846.007958661794	1493.3	-6842.302799638338	-3.7051590234563907
7494000	-6841.633661670378	1493.5	-6838.638617110124	-2.9950445602543363
7495000	-6839.246481468303	1495.8	-6838.109284034384	-1.1371974339193494
7496000	-6839.796030103362	1497.5	-6837.930618489293	-1.8654116140690675
7497000	-6840.094697717658	1645.9	-6837.528940540977	-2.5657571766815384
7498000	-6843.777026095701	1497.8	-6839.101961802517	-4.675064293184639
7499000	-6842.9416364521885	1496.9	-6838.9786580783475	-3.962978373840908
7500000	-6841.742871780512	1497.0	-6839.639196732085	-2.1036750484268003
7501000	-6843.715242180387	1496.2	-6840.972310065676	-2.7429321147111256
7502000	-6844.9359012097375	1495.0	-6840.975418126695	-3.9604830830418805
7503000	-6842.488288126932	1494.7	-6839.216218069899	-3.2720700570334547
7504000	-6845.943803893138	1647.2	-6843.543295347082	-2.4005085460562148
7505000	-6839.327029816828	1648.6	-6836.634419595103	-2.6926102217244323
7506000	-6839.2731864738	1650.0	-6837.5309696863405	-1.7422167874588768
7507000	-6840.906023796183	1650.5	-6837.2542176889065	-3.651806107276477
7508000	-6841.863427460662	1650.7	-6837.160213415102	-4.703214045560412
7509000	-6842.0716585227365	1650.6	-6839.416251277557	-2.6554072451794615
7510000	-6842.929925888509	1650.6	-6839.429638901741	-3.500286986768288
7511000	-6846.285335611402	1650.1	-6841.106760051705	-5.178575559696379
7512000	-6840.1069010134315	1651.1	-6837.986859416781	-2.1200415966504713
7513000	-6848.464953287414	1649.9	-6843.168236474909	-5.296716812505177
7514000	-6843.851304511058	1648.9	-6836.747273800635	-7.104030710422585
7515000	-6843.936062401585	1647.6	-6841.124718504807	-2.811343896778111
7516000	-6839.930884521299	1649.3	-6837.44418826539	-2.486696255908636
7517000	-6842.376119362681	1648.9	-6840.249901569292	-2.1262177933882307
7518000	-6849.420199818608	1644.4	-6846.555732577871	-2.86446724073683
7519000	-6842.000485698583	1641.5	-6838.984123397552	-3.0163623010308696
7520000	-6839.836007578243	1643.6	-6838.387592373214	-1.4484152050288979
7521000	-6843.528452957467	1642.3	-6842.141102955267	-1.387350002199942
7522000	-6839.110009162821	1645.0	-6839.166918517522	0.05690935470145808
7523000	-6840.47237691347	1646.1	-6839.260836067431	-1.211540846038139
7524000	-6840.548118680518	1647.2	-6838.533115782217	-2.015002898301667
7525000	-6840.874944324131	1647.9	-6838.785622917596	-2.089321406535586
7526000	-6839.745392408211	1649.5	-6838.073780886162	-1.6716115220490866
7527000	-6843.101803098058	1648.7	-6841.474749706469	-1.6270533915888736
7528000	-6842.2539117325505	1648.5	-6839.991105091824	-2.2628066407269474
7529000	-6839.11178331476	1650.5	-6837.988821020915	-1.1229622938452346
7530000	-6839.834320621735	1651.9	-6837.800666498057	-2.033654123678099
7531000	-6840.552772383539	1652.7	-6840.651844126683	0.09907174314350042
7532000	-6839.535272918594	1654.3	-6838.010478170308	-1.5247947482865951
7533000	-6840.31420834376	1655.2	-6838.471116299042	-1.8430920447181487
7534000	-6841.6136448104135	1655.4	-6839.4093306793775	-2.2043141310361394
7535000	-6847.867860321259	1654.8	-6843.663808233778	-4.2040520874813545
7536000	-6845.547001953214	1653.4	-6841.010432974015	-4.536568979199178
7537000	-6837.864404540902	1656.7	-6835.3914374181495	-2.4729671227526833
7538000	-6842.716683585297	1656.2	-6839.721445172502	-2.995238412794426
7539000	-6838.201634020176	1654.4	-6837.069607657975	-1.1320263622007165
7540000	-6848.287049337799	1652.9	-6843.399080704051	-4.8879686337475405
7541000	-6840.479788421707	1653.9	-6838.316354759939	-2.1634336617677006
7542000	-6840.910263658078	1654.5	-6840.461600260884	-0.448663397194927
7543000	-6839.861234473226	1655.7	-6838.460861319478	-1.4003731537490283
7544000	-6841.50343583237	1656.0	-6838.829553146383	-2.6738826859877873
7545000	-6844.358115707787	1655.6	-6841.332329486247	-3.025786221540172
7546000	-6844.077542596707	1654.9	-6841.615796259479	-2.4617463372276105
7547000	-6839.134074861299	1656.7	-6837.382036420661	-1.7520384406382394
7548000	-6838.885016742959	1658.6	-6837.252038611856	-1.6329781311032585
7549000	-6842.1353014961405	1507.2	-6840.3140144606905	-1.821287035450387
7550000	-6842.4482355621485	1507.1	-6840.137579782557	-2.3106557795913507
7551000	-6847.046820659762	1505.3	-6842.646706671411	-4.400113988350144
7552000	-6844.461864585179	1503.8	-6843.082237314786	-1.379627270392708
7553000	-6841.26062984795	1504.2	-6839.62851336664	-1.6321164813111004
7554000	-6842.233716026378	1504.0	-6839.131359819613	-3.1023562067649513
7555000	-6840.568090305256	1504.9	-6837.380379218841	-3.1877110864152676
7556000	-6842.557255665824	1504.6	-6838.936852202822	-3.620403463003124
7557000	-6838.926234652802	1506.5	-6836.672508155615	-2.2537264971872286
7558000	-6840.45069881668	1507.3	-6838.348044855587	-2.10265396109299
7559000	-6841.733110430187	1507.0	-6838.035626713886	-3.6974837163005185
7560000	-6841.938141828003	1507.1	-6839.524646383707	-2.4134954442965544
7561000	-6841.778423251583	1507.2	-6839.496682729624	-2.2817405219595823
7562000	-6845.327948328106	1506.0	-6842.234542329287	-3.0934059988182416
7563000	-6840.354049771479	1507.0	-6838.631567952277	-1.722481819202787
7564000	-6843.137948069477	1506.4	-6840.387161275523	-2.7507867939537483
7565000	-6839.599693141477	1507.8	-6837.144156434269	-2.4555367072077345
7566000	-6846.575321544435	1506.8	-6843.9369651725565	-2.638356371878211
7567000	-6841.941899264658	1506.8	-6839.205110481635	-2.7367887830236777
7568000	-6841.199805756598	1507.2	-6838.1805932388	-3.019212517798283
7569000	-6840.853355173432	1508.1	-6839.324112216917	-1.5292429565152286
7570000	-6841.49087674005	1508.3	-6838.361548554263	-3.1293281857870214
7571000	-6843.309986502793	1508.1	-6841.783173395687	-1.5268131071059838
7572000	-6841.244570668091	1508.4	-6836.78555778698	-4.459012881111288
7573000	-6840.212226985115	1508.9	-6835.018677065507	-5.193549919608143
7574000	-6839.617252432139	1509.6	-6838.389930063648	-1.227322368491341
7575000	-6841.282237002307	1509.9	-6840.058840698922	-1.2233963033848871
7576000	-6841.5429675337045	1510.1	-6837.838396238848	-3.7045712948564473
7577000	-6839.783751761595	1510.7	-6838.065287705251	-1.718464056344499
7578000	-6840.478696383709	1511.1	-6837.570883863944	-2.907812519764964
7579000	-6842.619430547049	1511.6	-6841.192196225502	-1.4272343215470156
7580000	-6843.339352992295	1511.6	-6841.578427594457	-1.7609253978383326
7581000	-6843.404404230051	1511.5	-6839.429516238828	-3.9748879912234436
7582000	-6840.644061239815	1512.0	-6839.464231901714	-1.1798293381004323
7583000	-6840.562258023062	1512.4	-6840.030718389412	-0.5315396336503215
7584000	-6842.728810943035	1512.4	-6840.306519960346	-2.4222909826886987
7585000	-6840.851283424112	1512.9	-6838.397998301296	-2.4532851228159562
7586000	-6842.4527280065795	1512.8	-6839.694162000884	-2.758566005695979
7587000	-6842.660763177531	1512.7	-6839.382528233258	-3.278234944272965
7588000	-6840.660176216276	1513.3	-6838.837278608224	-1.8228976080531103
7589000	-6841.27600440958	1514.1	-6838.706742573478	-2.5692618361030735
7590000	-6842.29228619054	1514.2	-6840.652407015104	-1.6398791754363287
7591000	-6838.806205756704	1515.2	-6837.247705051368	-1.558500705335842
7592000	-6839.900125598124	1515.9	-6837.4939419629545	-2.4061836351692882
7593000	-6842.948783877633	1515.9	-6839.384365186138	-3.5644186914950127
7594000	-6840.260621823381	1516.6	-6838.146857484105	-2.1137643392763588
7595000	-6837.841614796037	1517.7	-6837.284156092697	-0.5574587033400316
7596000	-6842.977152483496	1517.9	-6840.877696783959	-2.099455699536551
7597000	-6838.607639340181	1518.7	-6836.160094220815	-2.4475451193656097
7598000	-6839.681641176664	1519.2	-6837.9740021446705	-1.707639031993739
7599000	-6843.690382704252	1520.1	-6841.717367244005	-1.9730154602479621
7600000	-6843.414867810553	1520.4	-6840.233832420745	-3.1810353898079473
7601000	-6838.8706880327645	1520.9	-6836.411310184335	-2.45937784842966
7602000	-6838.203847946917	1521.5	-6836.362600251481	-1.84124769543646
7603000	-6840.642660153437	1521.7	-6837.567877595266	-3.07478255817103
7604000	-6841.434420495608	1522.0	-6840.433725626421	-1.0006948691867021
7605000	-6840.985566476546	1522.2	-6838.294397077473	-2.6911693990730585
7606000	-6844.676049395661	1523.2	-6841.703728024627	-2.972321371033588
7607000	-6841.641755297233	1523.5	-6839.421295671403	-2.22045962583046
7608000	-6840.064643064441	1523.5	-6837.496806078301	-2.5678369861400814
7609000	-6842.582969606386	1677.3	-6840.091819022288	-2.491150584097547
7610000	-6840.912047753169	1677.4	-6840.16350488708	-0.7485428660887794
7611000	-6842.460095569039	1677.9	-6838.963488136486	-3.4966074325528638
7612000	-6840.97093727638	1678.0	-6838.799999380231	-2.1709378961485335
7613000	-6839.409881460146	1677.7	-6837.586476394201	-1.823405065945229
7614000	-6841.496106832623	1677.9	-6842.254785277779	0.7586784451559438
7615000	-6838.492209446592	1523.0	-6838.355336482077	-0.13687296451421327
7616000	-6838.506899961505	1522.8	-6839.947806256887	1.4409062953816383
7617000	-6840.162777046319	1522.6	-6840.838246021706	0.6754689753870449
7618000	-6843.5789333881785	1523.7	-6840.714640642358	-2.8642927458206584
7619000	-6843.504127688363	1525.1	-6840.842019051093	-2.6621086372697507
7620000	-6844.129446994961	1526.3	-6841.596619346328	-2.532827648632711
7621000	-6840.102178839295	1526.1	-6838.44580509446	-1.6563737448347566
7622000	-6839.05103722878	1679.8	-6837.348512475177	-1.7025247536032568
7623000	-6840.868267350064	1679.7	-6839.581501252609	-1.286766097455371
7624000	-6838.742932335675	1679.0	-6838.489134605382	-0.253797730292618
7625000	-6840.060958118935	1678.6	-6839.6854655624165	-0.37549255651778113
7626000	-6843.612063174661	1680.1	-6842.016041486657	-1.596021688003777
7627000	-6840.874356742339	1680.0	-6840.60887350089	-0.2654832414491337
7628000	-6843.661604147956	1527.2	-6842.113721062773	-1.547883085182217
7629000	-6840.005689032869	1527.4	-6838.451261198428	-1.5544278344409528
7630000	-6840.840544947005	1527.3	-6839.613534055962	-1.227010891042849
7631000	-6842.753047849674	1528.1	-6842.413249114878	-0.33979873479523937
7632000	-6840.201086366195	1527.9	-6836.641555871714	-3.5595304944810495
7633000	-6843.882059223149	1683.1	-6839.075137941764	-4.806921281384298
7634000	-6844.980485499201	1685.3	-6838.862397510229	-6.1180879889714905
7635000	-6839.4693321169325	1685.0	-6837.8882424875865	-1.5810896293458172
7636000	-6838.0368926127785	1529.9	-6835.47598379753	-2.5609088152486525
7637000	-6843.95069263178	1531.4	-6842.920306690115	-1.0303859416653105
7638000	-6841.002909001085	1531.4	-6839.072486411254	-1.9304225898304805
7639000	-6840.015145648336	1531.0	-6839.576495401434	-0.4386502469025384
7640000	-6836.965575960711	1530.0	-6838.256422557104	1.2908465963924143
7641000	-6843.8634827666865	1531.6	-6841.564479363095	-2.2990034035910214
7642000	-6845.966118325537	1534.7	-6844.230199818612	-1.7359185069242706
7643000	-6845.5163577760995	1691.1	-6839.439731355257	-6.076626420842042
7644000	-6840.013327418231	1536.9	-6837.569225622383	-2.4441017958477413
7645000	-6839.716985487901	1536.6	-6838.274755932557	-1.442229555343644
7646000	-6840.617955011366	1536.5	-6838.132036278999	-2.485918732366227
7647000	-6840.82677921867	1536.5	-6838.682857663008	-2.1439215556624163
7648000	-6840.257078234417	1536.3	-6837.660679932339	-2.596398302078005
7649000	-6838.979242030613	1535.7	-6836.744434260583	-2.2348077700298905
7650000	-6837.453741634928	1535.0	-6835.4169045617	-2.0368370732273022
7651000	-6841.38330806609	1535.2	-6837.594621423503	-3.7886866425871224
7652000	-6839.8960294896415	1534.8	-6837.779019070569	-2.1170104190727996
7653000	-6843.171138495921	1535.8	-6838.825996698935	-4.345141796985229
7654000	-6841.528232044616	1536.0	-6840.100571078622	-1.4276609659938018
7655000	-6843.970590871525	1537.5	-6840.520751007159	-3.4498398643667407
7656000	-6840.999825161863	1537.5	-6839.830779394854	-1.1690457670079646
7657000	-6841.6020267764325	1537.8	-6840.334075630803	-1.2679511456286914
7658000	-6840.694376991842	1537.8	-6838.868216417501	-1.8261605743410345
7659000	-6840.076832813425	1535.3	-6838.8546576993485	-1.2221751140769108
7660000	-6840.14765493913	1535.1	-6838.521894204522	-1.6257607346079954
7661000	-6838.192953329026	1534.4	-6838.351175119591	0.15822179056517705
7662000	-6843.300172348232	1535.5	-6842.964284496314	-0.3358878519186188
7663000	-6840.602348175956	1535.4	-6840.066843947252	-0.5355042287034375
7664000	-6841.215088152662	1535.5	-6839.033851350601	-2.1812368020608077
7665000	-6841.200481899124	1535.6	-6841.022020534108	-0.17846136501563858
7666000	-6839.893633138651	1535.1	-6837.515181336659	-2.378451801992305
7667000	-6841.468248895158	1535.3	-6838.766378871287	-2.701870023870295
7668000	-6841.089122934476	1535.3	-6838.1406819478925	-2.9484409865832575
7669000	-6841.2293959453855	1536.0	-6838.412835732102	-2.8165602132831777
7670000	-6847.236451907868	1539.6	-6842.927657317595	-4.308794590273738
7671000	-6847.459258736185	1699.6	-6842.465246351353	-4.994012384831738
7672000	-6846.041327111727	1701.1	-6841.29329244951	-4.748034662216568
7673000	-6842.245730277939	1701.3	-6838.258935396799	-3.986794881140888
7674000	-6844.7202947946935	1544.6	-6840.975033339325	-3.745261455368959
7675000	-6843.534120483808	1545.1	-6839.675294021117	-3.8588264626902107
7676000	-6841.62428994257	1545.3	-6838.30846249741	-3.315827445159439
7677000	-6841.527285686534	1545.5	-6837.234840007979	-4.292445678555187
7678000	-6840.804666021688	1545.9	-6837.841664559692	-2.9630014619959377
7679000	-6839.846677025694	1545.8	-6837.534713564384	-2.311963461309045
7680000	-6840.865185343558	1546.1	-6838.919066159642	-1.946119183915144
7681000	-6840.34363640571	1546.5	-6838.121429428044	-2.222206977665044
7682000	-6840.031634175874	1546.8	-6837.849659782664	-2.1819743932098143
7683000	-6841.192956215609	1547.0	-6838.532544935585	-2.660411280024569
7684000	-6842.036722080123	1547.3	-6839.004986731952	-3.0317353481702387
7685000	-6839.133735915826	1547.8	-6836.515788452632	-2.6179474631943314
7686000	-6839.985140431918	1548.0	-6838.589217254673	-1.3959231772452052
7687000	-6841.2620295999795	1548.2	-6840.937437274098	-0.3245923258818677
7688000	-6844.752094089834	1549.1	-6842.713071100099	-2.0390229897344336
7689000	-6839.710809938064	1549.7	-6837.833193173773	-1.8776167642906187
7690000	-6839.7171932765295	1549.8	-6837.479202810251	-2.237990466278675
7691000	-6841.913635519346	1550.1	-6839.337770504299	-2.5758650150467286
7692000	-6841.829401490397	1550.3	-6836.973683227414	-4.855718262983002
7693000	-6841.473400977926	1550.6	-6838.39155125947	-3.081849718455472
7694000	-6844.033705642761	1551.1	-6841.140241834072	-2.8934638086885363
7695000	-6840.090191115536	1551.5	-6837.386331957597	-2.703859157939003
7696000	-6843.058676842921	1551.8	-6841.479670049886	-1.5790067930350216
7697000	-6839.836669095705	1552.1	-6839.417481158367	-0.4191879373373171
7698000	-6837.397199188215	1552.2	-6837.637087451752	0.23988826353724368
7699000	-6839.39996665929	1552.7	-6838.576249659501	-0.8237169997891449
7700000	-6841.068977738104	1552.8	-6838.637871405942	-2.4311063321623223
7701000	-6851.420893855314	1558.4	-6849.995080084277	-1.4258137710369536
7702000	-6838.913461677088	1558.9	-6838.181795894907	-0.7316657821812451
7703000	-6845.639406758716	1559.8	-6841.644236754921	-3.9951700037959172
7704000	-6844.248531060048	1560.0	-6840.037947274164	-4.2105837858831485
7705000	-6841.7814997074265	1560.2	-6840.722948843464	-1.0585508639628207
7706000	-6839.192680031897	1561.2	-6840.24744351249	1.054763480592535
7707000	-6845.42275052923	1561.0	-6841.589998128584	-3.8327524006465605
7708000	-6840.014492756657	1561.7	-6838.23253297396	-1.7819597826975304
7709000	-6840.786144777758	1562.4	-6838.5859905307325	-2.200154247025644
7710000	-6849.854191055215	1563.5	-6847.325156394321	-2.529034660893727
7711000	-6843.347641361472	1563.2	-6842.1603957941625	-1.1872455673096378
7712000	-6845.292307873002	1562.5	-6838.757775238751	-6.534532634251526
7713000	-6838.567241201523	1564.5	-6837.126820189107	-1.440421012415751
7714000	-6841.16218712685	1564.9	-6840.3948546233005	-0.767332503549429
7715000	-6842.670434825125	1564.6	-6841.0729733004155	-1.5974615247099673
7716000	-6843.496636728672	1563.9	-6841.583458706305	-1.9131780223666222
7717000	-6840.461691770261	1564.8	-6838.168464562799	-2.293227207461766
7718000	-6844.017638363362	1563.8	-6842.953464294096	-1.0641740692652513
7719000	-6839.935530382401	1565.5	-6838.004681398576	-1.9308489838250913
7720000	-6840.931094962914	1566.1	-6839.72875176433	-1.202343198584322
7721000	-6843.549417913101	1565.2	-6839.448116396539	-4.101301516561996
7722000	-6839.853432193067	1566.7	-6836.912472759919	-2.940959433147964
7723000	-6840.610675446568	1567.5	-6838.043774754428	-2.566900692139866
7724000	-6840.468742799413	1568.4	-6837.968592261967	-2.5001505374454234
7725000	-6837.584859711527	1571.1	-6837.923646258952	0.33878654742549497
7726000	-6840.47303513475	1571.7	-6837.9060139229805	-2.5670212117691102
7727000	-6842.855375106247	1571.8	-6841.317960709575	-1.5374143966723235
7728000	-6842.457661370151	1571.8	-6840.887157424268	-1.5705039458836305
7729000	-6840.057809000356	1572.3	-6838.817429325503	-1.2403796748529756
7730000	-6840.860107057726	1572.6	-6839.633416723787	-1.2266903339387105
7731000	-6839.132156871143	1573.2	-6837.570467306687	-1.5616895644565665
7732000	-6838.737678876337	1573.7	-6837.299738929232	-1.4379399471043448
7733000	-6842.265316323972	1573.9	-6839.16444337573	-3.100872948241551
7734000	-6840.459415113276	1574.2	-6837.756292929832	-2.7031221834444734
7735000	-6842.92182039472	1574.5	-6840.758832011031	-2.162988383689701
7736000	-6846.6357051894465	1575.3	-6843.241421936471	-3.394283252975131
7737000	-6842.427353348061	1575.4	-6839.87998913235	-2.54736421571091
7738000	-6840.1943676458395	1576.0	-6837.862463714608	-2.331903931232019
7739000	-6841.70095910127	1574.7	-6839.79879503258	-1.9021640686910222
7740000	-6839.766317355514	1575.5	-6838.304778420218	-1.4615389352959802
7741000	-6843.978529683008	1575.3	-6840.444358592762	-3.5341710902461125
7742000	-6843.521443536455	1575.1	-6840.573462076116	-2.9479814603393213
7743000	-6842.018777702645	1575.3	-6838.086929199827	-3.9318485028183954
7744000	-6839.562425638807	1576.2	-6836.482575982693	-3.0798496561150173
7745000	-6844.531387647628	1575.9	-6842.182487561711	-2.348900085916909
7746000	-6843.65996198821	1575.5	-6841.029413480427	-2.630548507782407
7747000	-6839.532857278451	1576.7	-6838.026036151707	-1.5068211267445741
7748000	-6842.250104682113	1576.7	-6840.889647319013	-1.3604573630988475
7749000	-6841.856587876637	1573.6	-6839.96445353922	-1.8921343374169428
7750000	-6841.766956107114	1573.7	-6839.338694274868	-2.4282618322460277
7751000	-6841.914960931252	1573.8	-6838.852060583753	-3.0629003474982865
7752000	-6842.930233565351	1573.6	-6839.469325070306	-3.4609084950452114
7753000	-6840.887176835718	1574.2	-6839.165677467306	-1.7214993684116768
7754000	-6843.968817607977	1573.4	-6840.588604498532	-3.38021310944553
7755000	-6840.844680523188	1574.1	-6839.221174599536	-1.6235059236518379
7756000	-6843.918843360992	1573.7	-6840.049330649828	-3.8695127111627836
7757000	-6840.47284623612	1574.4	-6841.4194390663015	0.9465928301815967
7758000	-6836.773319024124	1577.1	-6837.7825907867245	1.0092717626006915
7759000	-6835.532255379818	1579.9	-6836.93710745293	1.404852073112187
7760000	-6842.368334342697	1580.0	-6839.879340791055	-2.4889935516418875
7761000	-6839.866606717773	1580.6	-6837.641545771901	-2.2250609458718356
7762000	-6842.250385002285	1580.8	-6840.396263781141	-1.854121221144151
7763000	-6840.658317423634	1581.1	-6838.241884282207	-2.416433141426889
7764000	-6840.208639046256	1581.5	-6840.526756741999	0.3181176957426093
7765000	-6837.13192390265	1581.9	-6837.710461646327	0.5785377436767791
7766000	-6841.721185396751	1582.1	-6842.099981492823	0.37879609607184506
7767000	-6844.77475547295	1583.7	-6842.019391850747	-2.7553636222033258
7768000	-6844.493197440889	1584.8	-6841.619033229167	-2.8741642117215767
7769000	-6841.230203313504	1585.0	-6838.8632345660135	-2.3669687474907133
7770000	-6840.600702357385	1585.1	-6838.152227350752	-2.448475006633035
7771000	-6841.364357664334	1585.3	-6838.954434221784	-2.4099234425504688
7772000	-6838.943695482966	1585.3	-6837.385968173227	-1.557727309738527
7773000	-6843.68159784093	1586.3	-6841.015510079254	-2.6660877616761987
7774000	-6838.2740003666595	1586.1	-6835.873452019542	-2.4005483471170876
7775000	-6838.9857969247105	1585.9	-6835.729290658794	-3.2565062659170936
7776000	-6844.5982610374585	1587.5	-6840.697417342503	-3.9008436949555088
7777000	-6839.073372426247	1587.3	-6835.875561845312	-3.1978105809349886
7778000	-6844.32314793483	1588.6	-6840.4312686817375	-3.891879253092413
7779000	-6846.556857152319	1590.8	-6842.986378193032	-3.5704789592874735
