"","x"
"195",0.00437778245870755
"196",0.0308435310869064
"197",0.0284130322690617
"198",0.0329056386062755
"199",0.0199870337918325
"200",0.0157687443871321
"201",0.011360524001588
"202",0.0218761629009883
"203",0.0504298479101617
"204",0.0111793970270269
"205",0.0186991577426485
"206",0.0160015245162336
"207",0.0137876712173191
"208",0.0125331615115038
"209",0.0293933215881728
"210",0.00986997728005492
"211",0.00916744781779831
"212",0.00713366989591456
"213",0.025244936998513
"214",0.0387926648538134
"215",0.0265368818754811
"216",0.00982296971721021
"217",0.0267849081342282
"218",0.0130593694874024
"219",0.00889155777872835
"220",0.0196152003253032
"221",0.01967633390859
"222",0.0134560670247506
"223",0.00827281320911981
"224",0.0530795989748936
"225",0.021602308952369
"226",0.0104207299824826
"227",0.0596109646846212
"228",0.019503476741346
"229",0.0216700348158552
"230",0.0133176891800533
"231",0.00519025630476361
"232",0.0333074962141775
"233",0.0183836639778818
"234",0.0185185300743916
"235",0.024506859820755
"236",0.0254158354076419
"237",0.0388568034565322
"238",0.0186656824429569
"239",0.0215398419494081
"240",0.0394149077160842
"241",0.0102993341899318
"242",0.0104005313877542
"243",0.0160920902110947
"244",0.0119269469448109
"245",0.0180161380939245
"246",0.0146836321818774
"247",0.0189486175286858
"248",0.017385511454474
"249",0.0175793758918391
"250",0.00950542489003088
"251",0.0241845731337633
"252",0.0141633624793989
"253",0.0111264486991674
"254",0.0200686874568357
"255",0.0107869086461977
"256",0.0119624953529472
"257",0.00233835111908509
"258",0.0261362868082406
"259",0.00724993926252349
"260",0.00689610591261388
"261",0.0175752492896359
"262",0.0431257221642799
"263",0.025945351835659
"264",0.0236282718370296
"265",0.0338868130480052
"266",0.0201639804282135
"267",0.036989290231522
"268",0.00837868887848979
"269",0.0249829990032375
"270",0.024307132719862
"271",0.02637958199508
"272",0.0268703000856681
"273",0.0115936665444226
"274",0.00586936040991996
"275",0.013873623305489
"276",0.00468943433216784
"277",0.0247954661720551
"278",0.0194423748416653
"279",0.0273741470275065
"280",0.0179517105599382
"281",0.0073530615689168
"282",0.0262096728289633
"283",0.00475392241205585
"284",0.00828388932169274
"285",0.0312141487048293
"286",0.0154819814538997
"287",0.0367656267292522
"288",0.0128960260802259
"289",0.0449614444992666
"290",0.00817730842869804
"291",0.00493535211949684
"292",0.00922437272538616
"293",0.0293834913964371
"294",0.0184499502093344
"295",0.0154898957063915
"296",0.0262649029072978
"297",0.0123298978524975
"298",0.0127344489936968
"299",0.0748313165958674
"300",0.0315244673282526
"301",0.0540200363394821
"302",0.0436331551970711
"303",0.0243692366305029
"304",0.0170197255541082
"305",0.00537875537262352
"306",0.0111272431420218
"307",0.0239984461663584
"308",0.0140167602889788
"309",0.0136828510694911
"310",0.0148707609701837
"311",0.00759420653054473
"312",0.00896068105961414
"313",0.0159693443330127
"314",0.0251867030488063
"315",0.0107375761372488
"316",0.0116557147318614
"317",0.0178322737980743
"318",0.0238664466111995
"319",0.018470791416894
"320",0.0250945786771412
"321",0.0140408339027764
"322",0.00651685229363191
"323",0.0178784919259344
"324",0.029958864946227
"325",0.0325528694497083
"326",0.0215666662404466
"327",0.0230058672477729
"328",0.0133346190573362
"329",0.0144727527362702
"330",0.0189778670403817
"331",0.0495334855799156
"332",0.0252114542938968
"333",0.0154665439568311
"334",0.0150664255326543
"335",0.0180150738837357
"336",0.0368833393504785
"337",0.0149390328068225
"338",0.0322590628824797
"339",0.00537168703916043
"340",0.0201246623905445
"341",0.0404088795210788
"342",0.0271380654080914
"343",0.0158333425261074
"344",0.022775520177645
"345",0.00544812872105088
"346",0.0116814559556522
"347",0.0326546101610014
"348",0.0148224676948392
"349",0.0239956799789731
"350",0.0387920110097891
"351",0.0144035374076307
"352",0.0309673851995681
"353",0.0160364874236319
"354",0.0155337644510752
"355",0.0490432907681641
"356",0.0412742119808742
"357",0.0189651768570787
"358",0.0342191734632035
"359",0.015910275577779
"360",0.0143397467750053
"361",0.0160466635317539
"362",0.028863786637966
"363",0.0276081448366256
"364",0.00994642967727716
"365",0.00983883721242995
"366",0.00873594103516047
"367",0.0485829455521334
"368",0.0436983404067351
"369",0.0184434000757627
"370",0.0197275942335418
"371",0.0145014017925077
"372",0.0186021901056559
"373",0.0158833921521723
"374",0.0188772391132199
"375",0.0224672634492974
"376",0.0194827250507201
"377",0.0551717278069955
"378",0.0181944727284412
"379",0.0200306480732152
"380",0.0356118777443632
"381",0.0151388048446032
"382",0.0106898853302726
"383",0.0310295743047729
"384",0.0164343271887384
"385",0.0184184378666311
"386",0.0129954406978577
"387",0.0112513175623107
"388",0.00541602958849445
"389",0.017204541665279
"390",0.0316658705003463
"391",0.019163281036974
"392",0.00843124261048511
"393",0.0106694578712857
"394",0.00781059140455849
"395",0.0217248155845869
"396",0.038962973246103
"397",0.0116814192077253
"398",0.0114547069453956
"399",0.00842288448546243
"400",0.00965962615276152
"401",0.0130252941271941
"402",0.00444061741469794
"403",0.0121024915278794
"404",0.017378486140771
"405",0.0194971110280945
"406",0.019568375850185
"407",0.0154758180184969
"408",0.00789492229907623
"409",0.0131437280630273
"410",0.00536900385141884
"411",0.0409064430461436
"412",0.0144757218651644
"413",0.0140667991258716
"414",0.00724610165790031
"415",0.0173761354126163
"416",0.0164791675030731
"417",0.0156083023129964
"418",0.0156735199470628
"419",0.0136355868383375
"420",0.0120791650180125
"421",0.017269690806448
"422",0.00836519592844539
"423",0.0311422294672075
"424",0.0287037694209897
"425",0.0187223901430121
"426",0.044719423409982
"427",0.0272610479077966
"428",0.0167924384684398
"429",0.0173637163328337
"430",0.0178296306627205
"431",0.0494506071156956
"432",0.0318719368419479
"433",0.0213194008364086
"434",0.0264839345808688
"435",0.00538154964853414
"436",0.0295528158431942
"437",0.0230303933920419
"438",0.0178469432068916
"439",0.0200897890518087
"440",0.00688567800399246
"441",0.0133765491433304
"442",0.0355881306324062
"443",0.0336637101041809
"444",0.0159650694027489
"445",0.0160356005196725
"446",0.00775723707927558
"447",0.0115780412511133
"448",0.00809644975069919
"449",0.0128157355048744
"450",0.00624569479100838
"451",0.0237078303757447
"452",0.0105266146841961
"453",0.00403982986627173
"454",0.0182651075853702
"455",0.0153036297961029
"456",0.0102537582128334
"457",0.0110561880907158
"458",0.0245023300342633
"459",0.0162755336893584
"460",0.03677034171636
"461",0.0303907496829929
"462",0.0392586079729461
"463",0.0171154504267594
"464",0.0161228498651227
"465",0.0259355277358009
"466",0.0380336721120889
"467",0.0163338397483728
"468",0.0330162161998612
"469",0.0429283052450253
"470",0.0194144225721735
"471",0.0402882024023381
"472",0.0188786685718272
"473",0.0210499670664277
"474",0.0242575218709466
"475",0.00341081496690432
"476",0.00937821327121361
"477",0.0190396127992898
"478",0.00738983796567483
"479",0.00626654102824276
"480",0.0332184457750878
"481",0.0088475272403975
"482",0.028100872204676
"483",0.0270444004284162
"484",0.0423446512626171
"485",0.0119133577341148
"486",0.128195545844943
"487",0.0821647649552345
"488",0.0316915606009165
"489",0.0220102075902037
"490",0.0148410078399688
"491",0.00707629218365088
"492",0.0117162536180506
"493",0.0259295537418645
"494",0.0406748331600222
"495",0.0105709104809452
"496",0.00770360055967314
"497",0.026105506618916
"498",0.00532292688405654
"499",0.0135413887620473
"500",0.0262325458786196
"501",0.0196355539659108
"502",0.0463158322707747
"503",0.0787503239594906
"504",0.0351691159604894
"505",0.0284856308104357
"506",0.0189104400180489
"507",0.0106918203077781
"508",0.00628689760909577
"509",0.019168757552209
"510",0.0365939758147625
"511",0.0246966751329657
"512",0.0175019375164588
"513",0.00618068963950822
"514",0.0163362798675445
"515",0.00912398145119187
"516",0.0117495490993396
"517",0.0359286583973479
"518",0.0207990654936537
"519",0.014869753857253
"520",0.0139208660631058
"521",0.0163201522824189
"522",0.0143001014216273
"523",0.00980844963289751
"524",0.0130606168830056
"525",0.0504381081878351
"526",0.0108027869756511
"527",0.00829776490588483
"528",0.0140253760564011
"529",0.0509819319592703
"530",0.0268049603295122
"531",0.0104594334855762
"532",0.0209473473988782
"533",0.0254698880101681
"534",0.0135635157719172
"535",0.0124368889315449
"536",0.0116708154815203
"537",0.0182986955860169
"538",0.0352554958349332
"539",0.00774968875644694
"540",0.00832959116701415
"541",0.00774811427185595
"542",0.0194086278913356
"543",0.0140065315524287
"544",0.00375244540504179
"545",0.0282589657157502
"546",0.0360983629558195
"547",0.0459979592315367
"548",0.0289348561722355
"549",0.035266987921389
"550",0.020779319902892
"551",0.0117363612833076
"552",0.0113131321259278
"553",0.060760342240814
"554",0.028084970895735
"555",0.0103785298361332
"556",0.0192519493496999
"557",0.0207160487093735
"558",0.0187366831183466
"559",0.0210529258834133
"560",0.0146624770415913
"561",0.00911929117535641
"562",0.00940496462514212
"563",0.00881789956156973
"564",0.0105275299084773
"565",0.0115343762036234
"566",0.0440952348475336
"567",0.0332997791375756
"568",0.0306752472383484
"569",0.00849992031575862
"570",0.0307784344839987
"571",0.023354407295838
"572",0.0121148871405463
"573",0.0162561850690742
"574",0.0216810506815308
"575",0.0166706371633584
"576",0.00866269636296211
"577",0.023023944241749
"578",0.0135279977740998
"579",0.0136266703503641
"580",0.0378743512746958
"581",0.00868451708706795
"582",0.0177564670809271
"583",0.0317216642953457
"584",0.00998131039068027
"585",0.0299313907827353
"586",0.0130558566096491
"587",0.021063861756102
"588",0.00847474024191443
"589",0.0516311851872823
"590",0.0096210621988379
"591",0.0201923413565744
"592",0.0102038440687311
"593",0.0131920024947019
"594",0.00555476864659963
"595",0.0077348182979496
"596",0.00897729648728701
"597",0.030903938417983
"598",0.0210467297653323
"599",0.0238380520291625
"600",0.0336695441809653
"601",0.0193632960951908
"602",0.0105439075582007
"603",0.0508426676080099
"604",0.0127517526333456
"605",0.0131051309365319
"606",0.0085232436270475
"607",0.0151987685652141
"608",0.0078916827148402
"609",0.015211162833658
"610",0.032163390845417
"611",0.0096171052822522
"612",0.0222219342282385
"613",0.0118001958878369
"614",0.0139325001250296
"615",0.0208041230018585
"616",0.0180132171814447
"617",0.013345675238972
"618",0.0344708704063545
"619",0.0170069711402033
"620",0.00721046743801194
"621",0.00545231799786083
"622",0.0321518146349132
"623",0.0219202975374463
"624",0.012292187040131
"625",0.024768651363556
"626",0.0111553953254881
"627",0.0386709375826456
"628",0.0169973719283044
"629",0.0313750719282282
"630",0.0346965549062675
"631",0.00863638290137247
"632",0.0234709362850889
"633",0.0463544371031469
"634",0.0125529888034252
"635",0.0154144231844632
"636",0.0119188143015666
"637",0.0221109478472619
"638",0.0259557688481924
"639",0.0160876043848571
"640",0.00819654407763615
"641",0.021646588090671
"642",0.00519866017795773
"643",0.0409893003106178
"644",0.0121059053155983
"645",0.012301487168502
"646",0.0204915510176894
"647",0.0210585396761987
"648",0.0118580105718002
"649",0.0167030753688391
"650",0.00964036564897236
"651",0.00751876031151683
"652",0.0193656169068775
"653",0.0206676193763303
"654",0.0266513520597267
"655",0.0154915961288883
"656",0.0337410334286362
"657",0.0249414637187637
"658",0.0222468102571501
"659",0.0581087324183512
"660",0.0232222814509279
"661",0.0256857297933704
"662",0.0394486233945123
"663",0.0122803806118641
"664",0.012171363785892
"665",0.0122758268637253
"666",0.0201212645719613
"667",0.00723035025974909
"668",0.00774457540574297
"669",0.015277314940574
"670",0.0214483524830011
"671",0.0440432582652361
"672",0.0640350908569863
"673",0.0503311358675321
"674",0.0567395384262749
"675",0.0731576485942148
"676",0.0499118003298195
"677",0.0339608717165056
"678",0.0218200190283981
"679",0.0210119454533473
"680",0.0281097094387355
"681",0.0210024544551729
"682",0.0540822697923634
"683",0.0243427103111617
"684",0.0305991842432504
"685",0.01390516668886
"686",0.0512308752214029
"687",0.0213511516786487
"688",0.0112312013245971
"689",0.0181938381119114
"690",0.0250872184985551
"691",0.00637889191460574
"692",0.0261683486633622
"693",0.0102377462408412
"694",0.00615915895888645
"695",0.00634487593682093
"696",0.00860423312503318
"697",0.0166473459838126
"698",0.0405079947484291
"699",0.006987584437626
"700",0.0281175841510572
"701",0.0207327227409636
"702",0.00807315933910953
"703",0.0154926414625467
"704",0.036477747816483
"705",0.0214623046815854
"706",0.0327357922836043
"707",0.0117665721333378
"708",0.0347172357852406
"709",0.00577144649879119
"710",0.0216891634366102
"711",0.00553073739695104
"712",0.00616597172280818
"713",0.0104369272074516
"714",0.0174071589147844
"715",0.0109774551374138
"716",0.021657104170222
"717",0.0195385422778391
"718",0.0132124675553132
"719",0.0204203501977373
"720",0.0173186452734914
"721",0.00351469884351206
"722",0.00883469972715785
"723",0.0234214889064605
"724",0.0190246869960866
"725",0.0163902423372565
"726",0.015616431289583
"727",0.0201199620404625
"728",0.0223639585394915
"729",0.028885576208008
"730",0.00721882429963076
"731",0.00807438122682264
"732",0.00725745611780547
"733",0.0118766601644006
"734",0.0141467039725414
"735",0.0159946680948482
"736",0.0203982495293275
"737",0.00737783816182391
"738",0.0131220871697486
"739",0.0234418498374881
"740",0.00469196867576273
"741",0.0167617765660145
"742",0.00956423700869287
"743",0.00226768636827416
"744",0.0287262598734933
"745",0.0102479506723942
"746",0.00866419646643925
"747",0.0096195873815262
"748",0.015333706851888
"749",0.0246100554794202
"750",0.0406810203984691
"751",0.188882348126994
"752",0.155308157630563
"753",0.0696731758765295
"754",0.117447021698092
"755",0.168130816330508
"756",0.137337212341951
"757",0.161359783827855
"758",0.161119936391244
"759",0.149130227889847
"760",0.137691057440237
"761",0.133532877834816
"762",0.123458925458779
"763",0.0858654374518927
"764",0.0833082646713781
"765",0.0750011901853287
"766",0.103659443327536
"767",0.0805852827031568
"768",0.0964071159952872
"769",0.0372684943792385
"770",0.107547129267604
"771",0.0894842126580811
"772",0.128891927790253
"773",0.101172673296434
"774",0.0222920851176677
"775",0.0305728041574206
"776",0.0970827632978361
"777",0.0975355986463335
"778",0.161697307019863
"779",0.125920910340182
"780",0.174503430478852
"781",0.110865855845779
"782",0.109219731388395
"783",0.110344877066173
"784",0.0784136821396054
"785",0.129048064934493
"786",0.174301532766385
"787",0.11846876428822
"788",0.150936746950555
"789",0.123190109933823
"790",0.105437172378475
"791",0.148931249961365
"792",0.112423166536146
"793",0.106493632496063
"794",0.0795583938002641
"795",0.13834222416956
"796",0.0900003328551669
"797",0.132997948035914
"798",0.0514622114353757
"799",0.0660553495859423
"800",0.0496078540314451
"801",0.0654515232702278
"802",0.0722531404599719
"803",0.0750823588438333
"804",0.064536171222867
"805",0.0822779369030929
"806",0.0763017103747299
"807",0.0777711312957916
"808",0.061228281209582
"809",0.0805396042270951
"810",0.0667010651294918
"811",0.0542772865168749
"812",0.0756002498998181
"813",0.0572607505837773
"814",0.0201403753823918
"815",0.0417406394337358
"816",0.154169804597667
"817",0.0403571433619302
"818",0.135008944335139
"819",0.135721709008447
"820",0.115895442245649
"821",0.10884489385782
"822",0.0540002987920642
"823",0.0569968413074853
"824",0.0279929654383058
"825",0.0623035446873227
"826",0.0316256739256535
"827",0.00920842796255831
"828",0.0242720975700682
"829",0.0356198145507582
"830",0.0405472523669088
"831",0.00643916719010938
"832",0.00746598308329351
"833",0.0097804995148366
"834",0.0165730607292727
"835",0.00587216889526561
"836",0.0227817721692057
"837",0.0173747559836353
"838",0.0320273001594697
"839",0.0167260622030544
"840",0.0102680996252371
"841",0.0449625810007425
"842",0.0206523504494309
"843",0.0208714159187891
"844",0.0585261377020046
"845",0.0530251202347405
"846",0.0211489045749115
"847",0.0231740963343456
"848",0.027200411473995
"849",0.0154419761817936
"850",0.00858831549020021
"851",0.0273127999656149
"852",0.00767811315672258
"853",0.00652357411634426
"854",0.0120219151089442
"855",0.0181966455561947
"856",0.00301261817600394
"857",0.00654653747384663
"858",0.0130066252218158
"859",0.00866144400024654
"860",0.011422447709437
"861",0.0495740758145269
"862",0.0131288826067886
"863",0.0180869372066145
"864",0.0303260751589971
"865",0.0130264833237232
"866",0.0184695129139997
"867",0.00895762673451004
"868",0.014139850700469
"869",0.0159548041398148
"870",0.0111273130114327
"871",0.0237567161558703
"872",0.00294121281857288
"873",0.00801076082096943
"874",0.017909614882827
"875",0.0389925927630742
"876",0.00898673891452913
"877",0.0214258178679532
"878",0.0258212988731931
"879",0.0385873968644657
"880",0.0134202397065971
"881",0.0079833401187368
"882",0.0133325292957139
"883",0.0329588304924476
"884",0.0584745682236652
"885",0.0158760755063616
"886",0.0139201126483361
"887",0.0068856495012301
"888",0.034202597659761
"889",0.0210809845009147
"890",0.02780725010982
"891",0.0230620473447212
"892",0.0135477010161161
"893",0.0180301824419483
"894",0.00870258679339914
"895",0.00393532123974203
"896",0.0101546007099572
"897",0.00565344840049202
"898",0.0185698634821371
"899",0.0237033773920076
"900",0.0351063200298017
"901",0.0230876912073083
"902",0.0534759020071808
"903",0.00224045187138026
"904",0.0104386862391079
"905",0.00598942132665734
"906",0.00814516704638366
"907",0.0123417237835367
"908",0.00770044199312703
"909",0.014528705305853
"910",0.0171174084723993
"911",0.0196454142466426
"912",0.00968784659082887
"913",0.0453943249306482
"914",0.00549746576277867
"915",0.0137422224712558
"916",0.00933736581483311
"917",0.0123555553582153
"918",0.0223986073135917
"919",0.00832953335922287
"920",0.0216468258351756
"921",0.0188445264831141
"922",0.0190408544137669
"923",0.0251170186224751
"924",0.00437631044477928
"925",0.0217588442352812
"926",0.0326150546949101
"927",0.00766238564791827
"928",0.0236146568466698
"929",0.0447846724789757
"930",0.0137929913080265
"931",0.0224438856853709
"932",0.0265806925559414
"933",0.00816847551857343
"934",0.0109919970887179
"935",0.0104402112524549
"936",0.0455153602512734
"937",0.0115873980102815
"938",0.0156237106252024
"939",0.0314943230285801
"940",0.0144406838141828
"941",0.0183076751833898
"942",0.023747129929669
"943",0.0297937380234769
"944",0.0246269808023325
"945",0.0140002959629953
"946",0.00799442616923477
"947",0.0169659201822285
"948",0.00676466446194871
"949",0.0169070468719929
"950",0.00780865566964499
"951",0.0394958397777643
"952",0.0588323874725872
"953",0.027939384636831
"954",0.0384771660031219
"955",0.0118177929979279
"956",0.0164103106336964
"957",0.0108199115045546
"958",0.0340927512159227
"959",0.0307739187463418
"960",0.030934884127802
"961",0.0148950445991131
"962",0.0175476173019711
"963",0.0209001702550354
"964",0.0904596954458756
"965",0.0120363996570544
"966",0.00818312922678481
"967",0.00909072695662644
"968",0.0151512515843158
"969",0.0180599959515173
"970",0.00373897377249458
"971",0.0101628353675155
"972",0.0310209223148185
"973",0.0104028512554146
"974",0.0366621365749109
"975",0.0161217922485013
"976",0.0074741750954884
"977",0.0307160035225571
"978",0.0311879906936383
"979",0.00421455982553084
"980",0.0234155342723658
"981",0.0286621473898499
"982",0.0202568789461287
"983",0.0126801703076964
"984",0.0137596941023902
"985",0.0104693235832846
"986",0.0155959252305043
"987",0.016132246313118
"988",0.0177966132825281
"989",0.0101188794029803
"990",0.00871392859993673
"991",0.0169192484111724
"992",0.0328742893780562
"993",0.0359840011266102
"994",0.0169218004554059
"995",0.0452163662078272
"996",0.0163586621173279
"997",0.0491718516145522
"998",0.0347061684685356
"999",0.0079924646127178
"1000",0.047652740099675
"1001",0.024208694956021
"1002",0.0147506830856145
"1003",0.0481605428672634
"1004",0.00107915774264816
"1005",0.00270296194264112
"1006",0.0071505920655674
"1007",0.00668992388842626
"1008",0.00986872589637082
"1009",0.0171900331565559
"1010",0.00857686277326497
"1011",0.0258663993944417
"1012",0.0139431593802407
"1013",0.0195434632278105
"1014",0.00571694603166833
"1015",0.00453990750950025
"1016",0.0308417136477155
"1017",0.0383400860595189
"1018",0.0582876687931974
"1019",0.027687149360763
"1020",0.0370300142254449
"1021",0.00932550333666863
"1022",0.0558338751140676
"1023",0.0126392813605496
"1024",0.0180088183462282
"1025",0.0134150964481157
"1026",0.0105203138169031
"1027",0.0314622452891354
"1028",0.014898438803515
"1029",0.0161355336719116
"1030",0.0201619223610736
"1031",0.0380652293052405
"1032",0.0188374994664177
"1033",0.0193359290891396
"1034",0.0141637954972911
"1035",0.025124388178383
"1036",0.0313519560925315
"1037",0.0107723755627768
"1038",0.00845606137344142
"1039",0.0110530329726818
"1040",0.0564790645566208
"1041",0.0373843664046856
"1042",0.0233926364221732
"1043",0.00883636460548443
"1044",0.0276685005189943
"1045",0.0129645142348808
"1046",0.0152640935030255
"1047",0.0297922422996484
"1048",0.0180537599696705
"1049",0.01663333132603
"1050",0.00962446052198472
"1051",0.0236164211570857
"1052",0.00916869022798181
"1053",0.0120921332960441
"1054",0.00933494886115462
"1055",0.0558481878509644
"1056",0.0180161178062927
"1057",0.0205092979537946
"1058",0.0299906543765724
"1059",0.0118415194619937
"1060",0.0190601957723394
"1061",0.0190544043755707
"1062",0.00631406539902291
"1063",0.00840186580850875
"1064",0.0286179203055482
"1065",0.0154271698821969
"1066",0.0133345725632637
"1067",0.00635989915778344
"1068",0.021595142239475
"1069",0.00647232324940354
"1070",0.0339575104995248
"1071",0.0419780835606482
"1072",0.0149060059604263
"1073",0.0093787355657313
"1074",0.00805410986664344
"1075",0.00530404921702186
"1076",0.0194586633682559
"1077",0.00755221289845933
"1078",0.0267635735403374
"1079",0.0332306707531854
"1080",0.0205430250667316
"1081",0.0142263892951728
"1082",0.0135813191687692
"1083",0.0331020315828604
"1084",0.0214725673842181
"1085",0.0199933639238011
"1086",0.0274801884644436
"1087",0.0438019970490557
"1088",0.0538424737311294
"1089",0.0307421201381584
"1090",0.0313076552717056
"1091",0.0190076528729239
"1092",0.0208862993269703
"1093",0.014212435805863
"1094",0.0179651308184355
"1095",0.0150578380959078
"1096",0.0104288425139259
"1097",0.00526299803230477
"1098",0.0189298394217052
"1099",0.0155321829847144
"1100",0.0374268416587684
"1101",0.00517877750512225
"1102",0.0181764962124358
"1103",0.00804482673020518
"1104",0.0117914378383654
"1105",0.0113634202468114
"1106",0.0444944129454207
"1107",0.0328366354145947
"1108",0.023972321171926
"1109",0.00732418088931972
"1110",0.0142801341170139
"1111",0.00538077625458675
"1112",0.0298599542987697
"1113",0.0134125493959607
"1114",0.0110438820701556
"1115",0.00868053203422333
"1116",0.00633938534828018
"1117",0.0127266835768405
"1118",0.0148076382811042
"1119",0.0463755718356411
"1120",0.0143586522623575
"1121",0.013199928843601
"1122",0.011096841011998
"1123",0.031905094834167
"1124",0.0119476410251447
"1125",0.0150096419675394
"1126",0.00852406282488904
"1127",0.0227189948710189
"1128",0.00719831575816654
"1129",0.0116582248562256
"1130",0.0136881185772713
"1131",0.0181366203418542
"1132",0.0267807766044165
"1133",0.00994799956334858
"1134",0.0215232303862091
"1135",0.0137501921133118
"1136",0.0580497957977322
"1137",0.0260578864042871
"1138",0.00760424483038644
"1139",0.0179956960132174
"1140",0.0144248749854938
"1141",0.0178818657866655
"1142",0.0229488533620392
"1143",0.0154609540525592
"1144",0.00760371728539155
"1145",0.010080368332269
"1146",0.0219606878183947
"1147",0.0294624168421992
"1148",0.0100526900141361
"1149",0.0185759209174749
"1150",0.0180236097298373
"1151",0.00848276849283073
"1152",0.00615520550798204
"1153",0.0063920157195167
"1154",0.0229973709792904
"1155",0.0284370799217228
"1156",0.0196599974685573
"1157",0.00301968839129491
"1158",0.00579898103476508
"1159",0.00762226720185601
"1160",0.0190202235003005
"1161",0.0122022754036434
"1162",0.00640227850109548
"1163",0.0286571361230046
