#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6962000	-6523.283821461071	-6519.672573728472	-3.611247732598504	-6519.672573728472	1.1660204876422875	-3.611247732598504	1.0418579833646577
6963000	-6521.690486794398	-6518.79433883993	-2.896147954467952	-6518.79433883993	0.9324627947821429	-2.896147954467952	1.1680599728366876
6964000	-6525.9514263987385	-6523.036317441917	-2.9151089568210393	-6523.036317441917	0.8978639491415027	-2.9151089568210393	2.0278367948195224
6965000	-6521.064448724037	-6518.10340315407	-2.9610455699670926	-6518.10340315407	1.0211067507371279	-2.9610455699670926	1.610430598994594
6966000	-6521.053306619293	-6518.033368671667	-3.0199379476266177	-6518.033368671667	0.9671395575460083	-3.0199379476266177	2.069941289876504
6967000	-6523.093816812942	-6520.004991487058	-3.0888253258846174	-6520.004991487058	1.0610470807145118	-3.0888253258846174	1.2108870037692985
6968000	-6523.269520384032	-6520.355219999019	-2.914300385012787	-6520.355219999019	0.9197772229082846	-2.914300385012787	2.0710280171388007
6969000	-6521.804211494539	-6518.633292219547	-3.1709192749921478	-6518.633292219547	1.0671624421535482	-3.1709192749921478	1.606243165783828
6970000	-6525.466332918731	-6522.271174175093	-3.195158743638265	-6522.271174175093	1.0726329212990633	-3.195158743638265	1.4293437967802314
6971000	-6524.278412221773	-6521.024715313017	-3.253696908756198	-6521.024715313017	1.119574360761785	-3.253696908756198	1.3708152293240752
6972000	-6524.615598807118	-6521.39729417947	-3.218304627647524	-6521.39729417947	1.0661905452860099	-3.218304627647524	1.4762192138412924
6973000	-6525.762219062273	-6522.382960055654	-3.379259006619683	-6522.382960055654	0.939738388031568	-3.379259006619683	2.3871916695017084
6974000	-6528.008879635764	-6523.619899060546	-4.38898057521807	-6523.619899060546	1.2257894748429883	-4.38898057521807	0.7237584323452615
6975000	-6525.245326926411	-6521.655040626342	-3.5902863000681537	-6521.655040626342	0.9839651360121542	-3.5902863000681537	2.511913095081551
6976000	-6522.243100397456	-6519.028453420661	-3.21464697679497	-6519.028453420661	1.0963363148480443	-3.21464697679497	1.7502034630665595
6977000	-6522.95291199961	-6520.1428604039575	-2.810051595652429	-6520.1428604039575	0.9684059369205361	-2.810051595652429	1.610748183448572
6978000	-6521.962460143321	-6518.837141937249	-3.125318206072218	-6518.837141937249	0.999220097257651	-3.125318206072218	2.0972641472311353
6979000	-6521.988606176925	-6518.683611713961	-3.304994462963424	-6518.683611713961	1.05644477083078	-3.304994462963424	1.8990656555092154
6980000	-6521.02867030822	-6517.821287168423	-3.207383139797329	-6517.821287168423	1.0494773880851649	-3.207383139797329	1.8236339175165557
6981000	-6525.660661442503	-6521.68062125625	-3.9800401862533934	-6521.68062125625	1.064905219853053	-3.9800401862533934	2.3853441783075655
6982000	-6522.238484559879	-6519.384086636439	-2.854397923439702	-6519.384086636439	0.9973805430233137	-2.854397923439702	1.6225982332531117
6983000	-6527.539139225857	-6524.15321562545	-3.385923600407156	-6524.15321562545	0.8918951688128267	-3.385923600407156	2.6600580954930533
6984000	-6524.7292378727925	-6520.308662783885	-4.420575088907842	-6520.308662783885	1.009625577134819	-4.420575088907842	2.8746560186066805
6985000	-6521.279632551176	-6518.4062072529605	-2.873425298216091	-6518.4062072529605	0.9894033750514413	-2.873425298216091	1.8317204476508575
6986000	-6526.241301368688	-6522.499672500044	-3.7416288686448356	-6522.499672500044	1.0377518890564132	-3.7416288686448356	2.3230152626095553
6987000	-6522.473653743029	-6519.246209036229	-3.227444706800715	-6519.246209036229	1.0279402675026805	-3.227444706800715	2.0860714310311574
6988000	-6522.197758230061	-6518.32460401536	-3.8731542147007234	-6518.32460401536	1.0026363033920203	-3.8731542147007234	2.6811218688439573
6989000	-6525.35558738814	-6521.735104179468	-3.6204832086713123	-6521.735104179468	1.1983534807799923	-3.6204832086713123	1.869822515580922
6990000	-6523.416718710234	-6518.36461276469	-5.052105945544236	-6518.36461276469	1.0497963047954992	-5.052105945544236	3.1972342957911124
6991000	-6523.290088459161	-6520.456150815816	-2.8339376433454113	-6520.456150815816	0.9556205222205201	-2.8339376433454113	1.984945766183646
6992000	-6523.537763331443	-6519.920883770769	-3.6168795606732473	-6519.920883770769	1.1567555377188257	-3.6168795606732473	1.8823798956110784
6993000	-6522.110019937132	-6518.933042106245	-3.176977830886911	-6518.933042106245	0.9804842526917967	-3.176977830886911	2.138440207483923
6994000	-6524.98993709476	-6522.21964237751	-2.7702947172492536	-6522.21964237751	0.9068933713994562	-2.7702947172492536	2.099808095662045
6995000	-6522.230693628366	-6518.802550238305	-3.4281433900603533	-6518.802550238305	1.0724318869485348	-3.4281433900603533	1.9474045342661432
6996000	-6523.307811910219	-6519.264804574613	-4.043007335606127	-6519.264804574613	1.0066801806902943	-4.043007335606127	2.787730696504328
6997000	-6522.451646251229	-6518.629540231064	-3.8221060201649717	-6518.629540231064	0.9865185766709458	-3.8221060201649717	2.775236966188244
6998000	-6523.006124262789	-6520.276934632541	-2.7291896302476992	-6520.276934632541	0.9446641032027654	-2.7291896302476992	1.5155374968344628
6999000	-6522.013654134907	-6518.799474475048	-3.214179659859129	-6518.799474475048	1.0919884274227623	-3.214179659859129	1.6175018374450094
7000000	-6524.234773950354	-6520.164883915008	-4.069890035345512	-6520.164883915008	0.9845376244536211	-4.069890035345512	2.8086603017026874
7001000	-6523.213873004244	-6519.977513524474	-3.236359479770934	-6519.977513524474	1.0924707265329519	-3.236359479770934	1.2730367107304208
7002000	-6522.120570444749	-6518.969182168359	-3.1513882763900725	-6518.969182168359	1.0384108819793934	-3.1513882763900725	1.8065344906463314
7003000	-6522.84630199251	-6519.714174030561	-3.132127961949994	-6519.714174030561	0.9395380783729933	-3.132127961949994	2.316321633744633
7004000	-6527.452850448238	-6524.512035580488	-2.940814867749208	-6524.512035580488	0.8486316622262153	-2.940814867749208	1.014516732786817
7005000	-6524.478542853658	-6520.288928859814	-4.18961399384356	-6520.288928859814	1.1952412543576256	-4.18961399384356	0.7707219250132828
7006000	-6525.203487270292	-6522.326985687643	-2.8765015826487357	-6522.326985687643	0.968225819314271	-2.8765015826487357	1.5788734881339699
7007000	-6522.1835207512495	-6519.507550597779	-2.6759701534703924	-6519.507550597779	0.9367154099820738	-2.6759701534703924	1.550278480149473
7008000	-6524.783400984828	-6521.977466625748	-2.805934359079999	-6521.977466625748	0.9521852132856697	-2.805934359079999	1.7964985825741808
7009000	-6524.886254831318	-6521.322930340961	-3.563324490357409	-6521.322930340961	1.1856444799843815	-3.563324490357409	1.7355306381032924
7010000	-6520.986712939728	-6517.9549655562405	-3.031747383487109	-6517.9549655562405	1.0297901164418353	-3.031747383487109	1.6633713937707826
7011000	-6522.764085806592	-6519.316343739036	-3.447742067556429	-6519.316343739036	1.130296358589345	-3.447742067556429	1.0557948542884068
7012000	-6522.362667389593	-6519.465069704753	-2.897597684840555	-6519.465069704753	0.9223458223454838	-2.897597684840555	2.173347061486814
7013000	-6522.6720440975205	-6518.6322364860225	-4.039807611498306	-6518.6322364860225	0.943054921219753	-4.039807611498306	3.083832901916371
7014000	-6523.667043977512	-6520.4128215599	-3.2542224176112944	-6520.4128215599	1.023397029871303	-3.2542224176112944	1.8562541873652412
7015000	-6526.677899009538	-6521.31941802901	-5.358480980527903	-6521.31941802901	1.0371843046892704	-5.358480980527903	0.471618884991893
7016000	-6528.762932603633	-6524.464311541635	-4.298621061998128	-6524.464311541635	1.4190393111609718	-4.298621061998128	1.5882125343139957
7017000	-6522.478236350395	-6519.482291248382	-2.995945102012323	-6519.482291248382	0.9513275357062944	-2.995945102012323	1.075947888120418
7018000	-6522.965856255536	-6519.111038922266	-3.854817333270134	-6519.111038922266	1.023834197529427	-3.854817333270134	0.7863024613950542
7019000	-6527.858120246537	-6523.890053136988	-3.9680671095482634	-6523.890053136988	1.0415167890560588	-3.9680671095482634	0.7662735751880106
7020000	-6524.324049248368	-6521.116641196844	-3.20740805152399	-6521.116641196844	0.8936720101327434	-3.20740805152399	2.6929925068639142
7021000	-6523.301404457191	-6519.9443853907005	-3.3570190664908495	-6519.9443853907005	0.9171120741641938	-3.3570190664908495	0.8715070852795186
7022000	-6521.47149173257	-6518.37318557496	-3.098306157610252	-6518.37318557496	1.0636730180797187	-3.098306157610252	1.252108337938267
7023000	-6524.507661406055	-6519.7242217126095	-4.783439693445651	-6519.7242217126095	1.0963319543467442	-4.783439693445651	2.9624917974203235
7024000	-6522.597803556166	-6519.492915397304	-3.104888158861446	-6519.492915397304	1.0204444294484243	-3.104888158861446	1.2894777616576634
7025000	-6521.976910011068	-6518.953409469712	-3.023500541355972	-6518.953409469712	1.0463575623552703	-3.023500541355972	1.5138553991743793
7026000	-6522.395426906753	-6519.160842801538	-3.234584105214656	-6519.160842801538	1.081280379649004	-3.234584105214656	1.7245160405722986
7027000	-6524.913976267373	-6520.7157220935915	-4.198254173781766	-6520.7157220935915	0.9141824465762013	-4.198254173781766	0.6357073547934733
7028000	-6525.546769922412	-6520.079565223817	-5.467204698595473	-6520.079565223817	1.046013286456761	-5.467204698595473	3.634305486806983
7029000	-6524.1835815955765	-6521.14296598485	-3.040615610726065	-6521.14296598485	0.9465393140552869	-3.040615610726065	1.1279566707454043
7030000	-6526.641672319359	-6521.730342980298	-4.911329339060696	-6521.730342980298	0.9945177930620842	-4.911329339060696	0.5321290024307866
7031000	-6523.5751023052935	-6518.969413410503	-4.605688894790464	-6518.969413410503	1.0380179802458345	-4.605688894790464	3.076629544671111
7032000	-6523.0294107548	-6520.344350203459	-2.685060551341201	-6520.344350203459	0.8969692040549249	-2.685060551341201	2.1907236387508866
7033000	-6523.479450454332	-6519.845754953414	-3.633695500918183	-6519.845754953414	0.948514238693556	-3.633695500918183	0.8213043006455063
7034000	-6523.147499738872	-6518.752899770198	-4.394599968673572	-6518.752899770198	1.0552070523756283	-4.394599968673572	2.798714355218179
7035000	-6523.2374538444765	-6520.2766104474795	-2.9608433969967836	-6520.2766104474795	0.9699489712975289	-2.9608433969967836	2.120965972002045
7036000	-6526.152147578996	-6522.738442157895	-3.4137054211005227	-6522.738442157895	1.1602823920300112	-3.4137054211005227	1.3410276292375203
7037000	-6525.922975730815	-6522.335912503014	-3.5870632278012673	-6522.335912503014	0.9899010647519031	-3.5870632278012673	2.3767697515733874
7038000	-6521.346700817095	-6518.358441446997	-2.9882593700981284	-6518.358441446997	1.0278577543931418	-2.9882593700981284	1.5738448351528582
7039000	-6524.365798086199	-6519.600788459662	-4.7650096265368065	-6519.600788459662	0.9744019077269054	-4.7650096265368065	3.3071131574148573
7040000	-6524.023608496195	-6520.21653860923	-3.8070698869647983	-6520.21653860923	1.129546192752807	-3.8070698869647983	0.8448227198843704
7041000	-6525.731725749174	-6522.262825482468	-3.468900266706038	-6522.262825482468	1.1250429236780954	-3.468900266706038	1.6229464111133922
7042000	-6524.513564465813	-6520.906113371386	-3.607451094427631	-6520.906113371386	1.2150926959533783	-3.607451094427631	1.7572235909297327
7043000	-6523.363542284299	-6520.38934838135	-2.9741939029491276	-6520.38934838135	1.0323784521206831	-2.9741939029491276	1.514983507664279
7044000	-6525.557669787406	-6519.660577056634	-5.897092730771852	-6519.660577056634	0.9710777197185962	-5.897092730771852	3.8704495135351533
7045000	-6524.319927726066	-6521.171670947793	-3.1482567782730415	-6521.171670947793	1.1102469362306038	-3.1482567782730415	1.6428584704879745
7046000	-6523.271267634445	-6518.9979226805335	-4.27334495391155	-6518.9979226805335	0.9887942154326808	-4.27334495391155	2.9404626593492753
7047000	-6525.453053797517	-6521.960331232863	-3.492722564654069	-6521.960331232863	1.2041030513626167	-3.492722564654069	1.4344890732808762
7048000	-6523.242921343013	-6518.871256382978	-4.371664960035749	-6518.871256382978	0.9787842951584216	-4.371664960035749	3.074374052935959
7049000	-6523.590111300283	-6520.166102091516	-3.424009208766555	-6520.166102091516	1.1376523778450316	-3.424009208766555	1.5428499984129198
7050000	-6521.469432543703	-6518.003398606005	-3.466033937698178	-6518.003398606005	0.9739571115860338	-3.466033937698178	2.4708120947983865
7051000	-6522.469223803682	-6519.45685936743	-3.0123644362515796	-6519.45685936743	1.0322423178380313	-3.0123644362515796	1.2955388199683295
7052000	-6523.821486313631	-6520.7113553859535	-3.1101309276777265	-6520.7113553859535	1.0066882391866852	-3.1101309276777265	1.170895133374303
7053000	-6521.403090224458	-6518.395025826715	-3.0080643977424626	-6518.395025826715	1.024784839378714	-3.0080643977424626	1.326381901187825
7054000	-6527.528681790268	-6523.0244534286485	-4.5042283616196395	-6523.0244534286485	1.1560114247604838	-4.5042283616196395	0.6702732519733606
7055000	-6523.535250682978	-6520.5077821616005	-3.0274685213772656	-6520.5077821616005	1.0206775087663904	-3.0274685213772656	1.8541678061141795
7056000	-6522.077642524375	-6519.005529926822	-3.0721125975523345	-6519.005529926822	1.0177322839672378	-3.0721125975523345	1.2605914292744436
7057000	-6523.990724815282	-6519.817266085678	-4.173458729604349	-6519.817266085678	1.1158927503731488	-4.173458729604349	2.370925831235612
7058000	-6521.850909504325	-6518.868984174766	-2.9819253295577606	-6518.868984174766	0.9830176674047763	-2.9819253295577606	1.9234243227148584
7059000	-6525.321191397815	-6521.397566957876	-3.9236244399392004	-6521.397566957876	0.9683472613286516	-3.9236244399392004	2.9065645805511773
7060000	-6527.590619823464	-6524.034757313641	-3.5558625098230516	-6524.034757313641	1.0685548534290397	-3.5558625098230516	1.9369710910582103
7061000	-6523.08863502403	-6520.294058361227	-2.794576662803014	-6520.294058361227	0.9858321511132586	-2.794576662803014	1.6653497731019502
7062000	-6523.431609824821	-6520.643615701216	-2.7879941236049124	-6520.643615701216	0.9560350618186987	-2.7879941236049124	1.7420669155078723
7063000	-6525.959405895615	-6520.467167678915	-5.492238216700786	-6520.467167678915	1.0033965807998069	-5.492238216700786	0.4459070796658162
7064000	-6527.152173871304	-6521.870373732278	-5.281800139025691	-6521.870373732278	0.9139359125302202	-5.281800139025691	3.845506210834253
7065000	-6523.216809084805	-6520.224943501876	-2.991865582929837	-6520.224943501876	0.9850656084869582	-2.991865582929837	1.3862091062583992
7066000	-6523.418681918978	-6519.484960362742	-3.9337215562364873	-6519.484960362742	1.0017367413120954	-3.9337215562364873	2.646096744134076
7067000	-6523.8457587139455	-6520.22526778954	-3.6204909244056296	-6520.22526778954	1.0308073902313908	-3.6204909244056296	2.1955173379337585
7068000	-6522.759216022275	-6519.563982675987	-3.1952333462875444	-6519.563982675987	1.0053447500239387	-3.1952333462875444	1.0544578865839973
7069000	-6521.778787990897	-6519.054402806459	-2.724385184438365	-6519.054402806459	0.9365664983464067	-2.724385184438365	1.7466152861910644
7070000	-6523.535543242535	-6520.450648622084	-3.0848946204502212	-6520.450648622084	0.8984170298315983	-3.0848946204502212	2.4120203852825974
7071000	-6528.21188658322	-6522.245889279372	-5.96599730384806	-6522.245889279372	0.8792329359782171	-5.96599730384806	4.284834692985382
7072000	-6523.260196682279	-6519.864615134987	-3.395581547291389	-6519.864615134987	1.127651321542558	-3.395581547291389	1.256739827508986
7073000	-6526.114209170719	-6523.334395995145	-2.779813175573871	-6523.334395995145	0.9564906504587527	-2.779813175573871	1.8496880535560716
7074000	-6524.649710127195	-6521.972173901579	-2.677536225616775	-6521.972173901579	0.9385257721641644	-2.677536225616775	1.6137498460173332
7075000	-6522.858332038435	-6518.963159366651	-3.8951726717839756	-6518.963159366651	1.0375759962537214	-3.8951726717839756	0.7822624016475381
7076000	-6521.466571825996	-6518.123790961442	-3.342780864553448	-6518.123790961442	1.0739520320853593	-3.342780864553448	1.959063726693141
7077000	-6524.476852383967	-6518.672890619648	-5.803961764319187	-6518.672890619648	1.03029028857299	-5.803961764319187	3.706184968448856
7078000	-6520.849330869397	-6517.945895991932	-2.903434877464493	-6517.945895991932	1.0133251497766098	-2.903434877464493	1.3699992977190074
7079000	-6524.755301258505	-6520.8506495773545	-3.904651681150554	-6520.8506495773545	0.9711624910870519	-3.904651681150554	0.7519831718184478
7080000	-6528.1973851426865	-6524.984846061641	-3.2125390810455974	-6524.984846061641	0.9474326364165183	-3.2125390810455974	2.4958109979957084
7081000	-6522.267323310881	-6519.180551198424	-3.0867721124571985	-6519.180551198424	0.9705213241663179	-3.0867721124571985	2.011021921381926
7082000	-6525.1144406696285	-6520.9735187623655	-4.140921907262768	-6520.9735187623655	1.1401280191894008	-4.140921907262768	2.332690578115109
7083000	-6522.78913315577	-6519.904310005019	-2.8848231507504702	-6519.904310005019	0.9944176947751484	-2.8848231507504702	1.3528921411906971
7084000	-6522.734171915634	-6519.531555269286	-3.2026166463478196	-6519.531555269286	0.9408924814311532	-3.2026166463478196	2.509767425629342
7085000	-6523.223409961798	-6520.421270623635	-2.802139338163557	-6520.421270623635	0.9483386411407708	-2.802139338163557	1.8431196809256807
7086000	-6524.359310893834	-6521.495836440398	-2.8634744534353302	-6521.495836440398	0.9546351749658304	-2.8634744534353302	1.2074067049327728
7087000	-6523.340496290034	-6520.1176451905885	-3.2228510994454016	-6520.1176451905885	1.1373070443018443	-3.2228510994454016	1.3420424254907302
7088000	-6524.445495128573	-6519.909151929537	-4.5363431990359135	-6519.909151929537	1.0032356972647032	-4.5363431990359135	2.980418732455653
7089000	-6522.89532390077	-6519.746527921805	-3.1487959789649853	-6519.746527921805	1.0439655978069993	-3.1487959789649853	1.1278966348906192
7090000	-6522.791273296457	-6520.010992480254	-2.7802808162032933	-6520.010992480254	0.9939543805894293	-2.7802808162032933	1.7118464523641985
7091000	-6522.4780555479165	-6518.740113811861	-3.7379417360549962	-6518.740113811861	1.1252448657549383	-3.7379417360549962	2.0847451189362602
7092000	-6523.540843585605	-6520.120513002832	-3.4203305827735138	-6520.120513002832	1.0183074781429238	-3.4203305827735138	0.9818849250174475
7093000	-6526.958309259012	-6523.7539779338085	-3.204331325203234	-6523.7539779338085	1.0093786605766886	-3.204331325203234	1.2768101275372439
7094000	-6525.082218311906	-6521.625879934225	-3.4563383776810617	-6521.625879934225	1.0942953330879803	-3.4563383776810617	2.0373702171271084
7095000	-6524.199196241259	-6520.621039194866	-3.5781570463933887	-6520.621039194866	1.041680752117264	-3.5781570463933887	2.1741891191378206
7096000	-6523.284244971532	-6520.553013317929	-2.731231653602803	-6520.553013317929	0.9298146330199443	-2.731231653602803	1.4400247747025519
7097000	-6523.633933710159	-6520.573667588516	-3.060266121642219	-6520.573667588516	1.0549472092659784	-3.060266121642219	1.743899495363276
7098000	-6526.28998276071	-6523.41471547943	-2.875267281279408	-6523.41471547943	0.9166748816721157	-2.875267281279408	2.142310350360929
7099000	-6525.256780797193	-6521.569465939798	-3.687314857395414	-6521.569465939798	1.2242319069527505	-3.687314857395414	1.6177800160291549
7100000	-6521.78101269771	-6518.849917898845	-2.9310947988650033	-6518.849917898845	1.0234537316989425	-2.9310947988650033	1.3794545986236117
7101000	-6525.332181806703	-6520.153340197842	-5.178841608861347	-6520.153340197842	0.979364794016069	-5.178841608861347	0.48310709864184287
7102000	-6525.7350273699285	-6521.028455500642	-4.706571869286337	-6521.028455500642	1.0753787822383911	-4.706571869286337	0.5700435498105352
7103000	-6523.063242101077	-6519.607234274845	-3.4560078262320264	-6519.607234274845	1.1330224388032166	-3.4560078262320264	1.6305134924061597
7104000	-6521.609652870228	-6518.600820729791	-3.008832140437345	-6518.600820729791	1.0102371667783097	-3.008832140437345	1.2144824065611637
7105000	-6524.950316083477	-6521.950460039936	-2.9998560435410706	-6521.950460039936	0.9910741516482431	-2.9998560435410706	1.9731757152102996
7106000	-6523.460215159932	-6520.386185599085	-3.0740295608469905	-6520.386185599085	1.0259172974511124	-3.0740295608469905	1.2696786706900816
7107000	-6524.291754030222	-6520.517010599042	-3.774743431180333	-6520.517010599042	1.2452855790698447	-3.774743431180333	0.9963349217192735
7108000	-6521.726133439496	-6518.99166445108	-2.7344689884161153	-6518.99166445108	0.9538819349139058	-2.7344689884161153	1.3985897474355191
7109000	-6524.808394715974	-6519.690874703915	-5.117520012058611	-6519.690874703915	1.0073468484533974	-5.117520012058611	3.2598918833665147
7110000	-6522.011712406089	-6519.0651212437015	-2.946591162387184	-6519.0651212437015	0.9812083779441131	-2.946591162387184	1.654961410469965
7111000	-6523.05585572312	-6519.178560055029	-3.877295668090603	-6519.178560055029	1.0725973915089262	-3.877295668090603	0.7831786490513923
7112000	-6523.33254734288	-6519.804351998783	-3.5281953440968787	-6519.804351998783	1.030133697215337	-3.5281953440968787	2.320844007435551
7113000	-6525.640546076581	-6519.6291538453015	-6.0113922312793155	-6519.6291538453015	0.9767836535452165	-6.0113922312793155	4.080775688558175
7114000	-6522.610007245053	-6519.695463563907	-2.914543681145756	-6519.695463563907	1.019864984470682	-2.914543681145756	1.4255188166480677
7115000	-6523.626384582388	-6520.267567371172	-3.3588172112159698	-6520.267567371172	1.0045683490494814	-3.3588172112159698	0.9549333790901816
7116000	-6522.707745178494	-6519.5559353705075	-3.15180980798673	-6519.5559353705075	1.0877791044343252	-3.15180980798673	1.4852480642589838
7117000	-6525.147475689588	-6521.291472473079	-3.8560032165087357	-6521.291472473079	0.9540628601689749	-3.8560032165087357	2.8481805468115273
7118000	-6523.618740512203	-6520.648738774838	-2.9700017373645733	-6520.648738774838	0.9854607932333932	-2.9700017373645733	1.755580780770966
7119000	-6521.89731718521	-6518.59320160252	-3.304115582690348	-6518.59320160252	1.0909838903264006	-3.304115582690348	1.759777651372678
7120000	-6525.608690984818	-6522.356657983248	-3.2520330015701955	-6522.356657983248	0.9252488991900295	-3.2520330015701955	0.959158732174931
7121000	-6522.468230443983	-6518.981498868202	-3.486731575780963	-6518.981498868202	1.0619084856502201	-3.486731575780963	0.9674341244088303
7122000	-6522.874020299389	-6519.697797792003	-3.1762225073851162	-6519.697797792003	1.0918641115396357	-3.1762225073851162	1.6480093270034715
7123000	-6524.927892942272	-6521.292012467832	-3.6358804744392885	-6521.292012467832	0.8797086984492509	-3.6358804744392885	2.9685935639779517
7124000	-6523.004182419511	-6519.809307938992	-3.1948744805198808	-6519.809307938992	1.0467790020263414	-3.1948744805198808	1.9079348363053952
7125000	-6525.963448832242	-6522.406390354391	-3.5570584778505427	-6522.406390354391	1.1746656824512836	-3.5570584778505427	1.726068871816855
7126000	-6521.40395266959	-6518.450939221808	-2.9530134477820846	-6518.450939221808	0.9957471526648509	-2.9530134477820846	1.2387091676291797
7127000	-6525.197193554126	-6518.3462822101465	-6.8509113439792575	-6518.3462822101465	1.0425990633677447	-6.8509113439792575	4.086989861004788
7128000	-6523.614576504162	-6519.869342554693	-3.745233949469374	-6519.869342554693	1.0796564356171323	-3.745233949469374	2.245504338584769
7129000	-6521.511516573156	-6518.47547184047	-3.036044732685927	-6518.47547184047	1.0412903133038187	-3.036044732685927	1.4599565889753718
7130000	-6525.540725862231	-6522.104857633163	-3.435868229067593	-6522.104857633163	1.1594438004071432	-3.435868229067593	1.1171112710617959
7131000	-6522.533333906947	-6519.655653746957	-2.877680159989689	-6519.655653746957	1.0110583274488765	-2.877680159989689	1.4595913799112266
7132000	-6524.292096851045	-6518.574771431422	-5.7173254196235765	-6518.574771431422	1.08812059463428	-5.7173254196235765	3.3887847315793107
7133000	-6525.41442539234	-6522.292485333139	-3.1219400592005115	-6522.292485333139	1.0045632343840243	-3.1219400592005115	1.157158014279577
7134000	-6521.69818919432	-6518.786794596622	-2.911394597697711	-6518.786794596622	1.0034225397295664	-2.911394597697711	1.4179411529565624
7135000	-6525.353551963216	-6521.464164055255	-3.8893879079608427	-6521.464164055255	1.1224693991859227	-3.8893879079608427	2.2153139094899985
7136000	-6521.454050691976	-6518.407698539557	-3.0463521524192485	-6518.407698539557	0.9787823403939889	-3.0463521524192485	2.073714858310106
7137000	-6522.098878494354	-6518.690348482669	-3.4085300116848902	-6518.690348482669	1.1175158760702413	-3.4085300116848902	1.0551748188567394
7138000	-6523.680055900604	-6520.703162576301	-2.976893324303056	-6520.703162576301	0.9490140808412135	-2.976893324303056	1.1817940469421024
7139000	-6522.537093535488	-6519.529810399847	-3.0072831356409475	-6519.529810399847	1.0536146562593334	-3.0072831356409475	1.4693971809278923
7140000	-6522.825215853705	-6519.160211264427	-3.665004589278618	-6519.160211264427	1.1019288454796299	-3.665004589278618	2.1356898533386177
7141000	-6523.258372465685	-6519.9565800680175	-3.3017923976677963	-6519.9565800680175	1.1068848072600055	-3.3017923976677963	1.3782083571737525
7142000	-6522.598694671702	-6519.3935295581605	-3.2051651135414407	-6519.3935295581605	1.1001643056604573	-3.2051651135414407	1.4712452608727289
7143000	-6525.371707150878	-6522.236672628936	-3.135034521942166	-6522.236672628936	1.049935086406751	-3.135034521942166	1.5700907411765035
7144000	-6521.223440858454	-6518.337727539706	-2.885713318747294	-6518.337727539706	0.9913769287761216	-2.885713318747294	1.6836819194770132
7145000	-6524.944256600603	-6521.24203498469	-3.702221615913005	-6521.24203498469	1.0179759040769893	-3.702221615913005	2.3011440972076707
7146000	-6521.896171891487	-6518.760297584509	-3.135874306977753	-6518.760297584509	1.0166382780134757	-3.135874306977753	1.8451296676386837
7147000	-6523.129701225585	-6519.878220577125	-3.251480648460734	-6519.878220577125	1.1034693912431928	-3.251480648460734	1.752127860231945
7148000	-6527.602005512019	-6522.844760954924	-4.757244557095277	-6522.844760954924	0.9616339099503945	-4.757244557095277	3.3443294717046816
7149000	-6523.203697558079	-6519.863984755214	-3.3397128028649936	-6519.863984755214	1.1298740332817812	-3.3397128028649936	1.5471991885260599
7150000	-6523.760563598297	-6519.021326063497	-4.739237534799959	-6519.021326063497	1.1068262575747838	-4.739237534799959	2.8016680959440303
7151000	-6521.432817658581	-6518.3105987206245	-3.1222189379569594	-6518.3105987206245	1.0087937942429552	-3.1222189379569594	1.859886517625382
7152000	-6525.017521637733	-6522.021485712593	-2.996035925140111	-6522.021485712593	1.0237884499243943	-2.996035925140111	1.6964119080880713
