Sample	posterior	ESS(posterior)	likelihood	prior
8519000	-6525.112811573076	3616.5	-6521.723375167557	-3.3894364055194326
8520000	-6528.634208100556	3619.8	-6524.778585552569	-3.855622547987271
8521000	-6521.846202898546	3620.4	-6519.116512556296	-2.72969034225006
8522000	-6522.518927378917	3620.8	-6519.5478398635605	-2.971087515357176
8523000	-6522.375306159699	3621.3	-6520.0211513788945	-2.354154780804805
8524000	-6520.844369703146	3622.7	-6518.284320162468	-2.560049540678055
8525000	-6521.950869876653	3623.1	-6520.749014840037	-1.201855036616897
8526000	-6521.812424021528	3623.7	-6521.805121788799	-0.007302232730118874
8527000	-6520.570551629412	3624.4	-6520.562779515885	-0.0077721135263946195
8528000	-6521.173615261843	3625.0	-6521.1476341969355	-0.02598106490736818
8529000	-6517.982455863051	3626.2	-6517.991160369023	0.008704505972686682
8530000	-6523.538758444955	3626.9	-6519.127324619042	-4.411433825913177
8531000	-6522.845352867995	3627.4	-6520.774430850934	-2.0709220170608256
8532000	-6522.946616424581	3628.0	-6520.658390381787	-2.288226042793868
8533000	-6524.324756873932	3630.1	-6519.343239604029	-4.981517269902505
8534000	-6521.364995405338	3630.2	-6519.327779024069	-2.037216381269168
8535000	-6524.506854328593	3632.2	-6520.883088453147	-3.6237658754460593
8536000	-6522.810992811308	3632.8	-6519.653455204584	-3.1575376067240697
8537000	-6523.246849841633	3633.5	-6520.520385201499	-2.7264646401339308
8538000	-6523.029132703771	3634.1	-6521.543503070969	-1.485629632802957
8539000	-6522.955371144763	3633.7	-6523.929767244677	0.9743960999139505
8540000	-6518.488708968425	3635.8	-6518.316014314692	-0.17269465373250625
8541000	-6519.0994822239	3636.8	-6518.426011185469	-0.6734710384309417
8542000	-6522.248112666558	3637.3	-6519.935928911791	-2.312183754766491
8543000	-6522.19547567612	3637.8	-6519.9706539988965	-2.2248216772234883
8544000	-6521.724786542814	3638.2	-6520.935864907094	-0.7889216357207585
8545000	-6520.4647845091495	3638.5	-6519.497148812253	-0.9676356968963475
8546000	-6520.584309166131	3638.1	-6518.6624405539815	-1.9218686121497441
8547000	-6527.981055485562	3643.8	-6524.513243524444	-3.4678119611178038
8548000	-6522.292762563005	3644.2	-6519.645968978523	-2.6467935844822796
8549000	-6520.561295605367	3642.7	-6520.072688673393	-0.48860693197497707
8550000	-6522.675946901649	3643.4	-6522.999663839392	0.3237169377432423
8551000	-6519.049564085919	3642.3	-6518.99454674604	-0.055017339878401295
8552000	-6520.319373754072	3641.0	-6518.988297681592	-1.331076072480591
8553000	-6523.615699208344	3642.6	-6521.085238209692	-2.5304609986527877
8554000	-6526.228914106296	3645.4	-6522.768132260517	-3.4607818457787602
8555000	-6521.35970067157	3645.9	-6519.787503018658	-1.5721976529119055
8556000	-6523.407506478438	3646.6	-6520.289816351364	-3.1176901270750546
8557000	-6524.572870511737	3647.2	-6521.8343982001	-2.738472311637339
8558000	-6521.9440075590755	3647.9	-6520.675512040209	-1.2684955188669624
8559000	-6522.584038179435	3647.1	-6519.395373279297	-3.188664900137896
8560000	-6522.977218472004	3647.6	-6519.3270874704995	-3.6501310015048527
8561000	-6520.786564737931	3648.3	-6518.716422160556	-2.070142577375064
8562000	-6521.585659921286	3648.9	-6519.667820206148	-1.9178397151377042
8563000	-6520.466570577838	3649.6	-6517.868386607601	-2.59818397023688
8564000	-6523.099488879367	3650.0	-6520.438568502871	-2.6609203764952785
8565000	-6521.570113361563	3650.9	-6519.845759763054	-1.7243535985088339
8566000	-6520.612165700165	3651.9	-6520.090184896545	-0.5219808036201123
8567000	-6519.2214779834585	3651.9	-6519.121418327568	-0.10005965589048049
8568000	-6523.71069782505	3653.2	-6520.021444879251	-3.6892529457988346
8569000	-6525.407084433595	3655.0	-6521.412845618874	-3.9942388147212036
8570000	-6522.44885080842	3655.5	-6519.606312213613	-2.842538594806767
8571000	-6521.830575270928	3655.8	-6519.701202192786	-2.129373078143025
8572000	-6530.983462489338	3663.7	-6526.654944530731	-4.328517958607787
8573000	-6525.120539594785	3663.6	-6522.414634002243	-2.7059055925426447
8574000	-6524.916599333757	3662.6	-6522.329874489272	-2.5867248444855346
8575000	-6522.286362226126	3663.1	-6520.015405614721	-2.270956611404487
8576000	-6523.360130765162	3662.4	-6521.816038307987	-1.544092457175001
8577000	-6520.925148675863	3664.8	-6518.671307015922	-2.2538416599410165
8578000	-6523.657015068811	3663.8	-6520.659717798694	-2.997297270117061
8579000	-6521.520862511869	3663.9	-6518.821048260001	-2.6998142518689985
8580000	-6526.591477235882	3658.3	-6521.966405844847	-4.625071391034969
8581000	-6523.020100915138	3657.5	-6519.339401854731	-3.6806990604072034
8582000	-6522.746250398705	3657.3	-6519.105476615135	-3.6407737835704217
8583000	-6524.365849820391	3654.5	-6520.481845090725	-3.884004729666331
8584000	-6525.363469700292	3649.6	-6522.2793825093895	-3.0840871909021694
8585000	-6523.290098063417	3648.7	-6520.776012559917	-2.514085503499505
8586000	-6519.942881392675	3652.6	-6517.6787937003955	-2.264087692279559
8587000	-6524.756037976234	3651.4	-6521.800322878509	-2.9557150977254567
8588000	-6523.429214832119	3650.8	-6520.17113383252	-3.2580809995987154
8589000	-6521.953163821242	3655.8	-6519.335954150377	-2.6172096708649275
8590000	-6523.803364748859	3654.7	-6521.1992973786855	-2.6040673701735675
8591000	-6520.884240221947	3657.0	-6518.396024385108	-2.4882158368390916
8592000	-6521.898720827933	3658.0	-6519.050900245458	-2.8478205824753133
8593000	-6524.664217904183	3657.2	-6521.70281952823	-2.9613983759523554
8594000	-6524.29602850974	3656.3	-6521.278488137288	-3.0175403724518444
8595000	-6518.998247337355	3660.5	-6518.424477675264	-0.5737696620904424
8596000	-6521.217807529424	3661.6	-6520.116745580959	-1.101061948464726
8597000	-6521.808854090134	3662.1	-6520.514375837937	-1.2944782521976537
8598000	-6521.720249665657	3662.6	-6520.995744266967	-0.7245053986897751
8599000	-6525.963469525332	3659.7	-6522.9828458983	-2.980623627031469
8600000	-6523.28670930632	3660.0	-6520.986474879616	-2.300234426703469
8601000	-6522.683245843676	3660.4	-6521.160136300445	-1.523109543230992
8602000	-6524.032954153319	3660.6	-6521.00157369886	-3.0313804544591774
8603000	-6523.442244266336	3660.8	-6520.46023906972	-2.982005196616033
8604000	-6522.417641080589	3661.2	-6519.723757172181	-2.6938839084082513
8605000	-6520.522526703014	3662.9	-6519.15341065509	-1.3691160479242888
8606000	-6524.843278472589	3663.2	-6522.681681231383	-2.1615972412059907
8607000	-6521.907698147076	3663.8	-6521.39626964969	-0.5114284973859102
8608000	-6520.869993607536	3665.2	-6519.487132724313	-1.3828608832233522
8609000	-6522.082070734094	3662.9	-6519.661613391056	-2.4204573430376293
8610000	-6520.774598713567	3664.3	-6518.683885609044	-2.090713104522309
8611000	-6525.416212172762	3664.0	-6522.518541028251	-2.8976711445107677
8612000	-6524.7245596503935	3663.9	-6521.381264191936	-3.343295458457353
8613000	-6522.196402439963	3664.4	-6518.5095834721715	-3.6868189677917975
8614000	-6524.291796453152	3664.2	-6521.679165250792	-2.6126312023594647
8615000	-6520.3274286908745	3665.9	-6518.465466980345	-1.8619617105296369
8616000	-6522.030175513966	3666.4	-6520.217021975061	-1.813153538905538
8617000	-6521.098792601769	3667.2	-6519.409922439574	-1.6888701621949092
8618000	-6523.438384600726	3667.5	-6521.851041801003	-1.5873427997234162
8619000	-6521.701930860156	3668.6	-6520.336035021854	-1.3658958383020985
8620000	-6520.5366193601285	3669.4	-6518.454980071053	-2.0816392890753264
8621000	-6520.325823950646	3670.1	-6518.320596338042	-2.0052276126031177
8622000	-6520.7454774141615	3670.5	-6519.3453248949445	-1.4001525192173396
8623000	-6523.490007175533	3671.2	-6522.036509502822	-1.4534976727106537
8624000	-6519.55622442425	3671.2	-6519.167706864729	-0.38851755952116074
8625000	-6522.4401352760115	3671.8	-6519.784589855148	-2.6555454208641063
8626000	-6521.210143140612	3671.5	-6518.963560786192	-2.2465823544200934
8627000	-6524.069977912774	3673.9	-6520.371564150523	-3.698413762251025
8628000	-6524.174282737321	3675.8	-6521.682415864941	-2.4918668723802906
8629000	-6519.881957902519	3672.3	-6518.021065383319	-1.8608925192001586
8630000	-6524.201792383815	3674.1	-6522.461840367753	-1.7399520160617565
8631000	-6525.631245480015	3676.9	-6522.774640057254	-2.856605422761706
8632000	-6522.406530025219	3677.4	-6520.306352247287	-2.1001777779316226
8633000	-6523.87905539604	3678.0	-6521.134195413486	-2.7448599825535918
8634000	-6522.705513245413	3678.3	-6519.251040204194	-3.4544730412192868
8635000	-6520.229251313315	3680.1	-6518.624591054045	-1.6046602592709829
8636000	-6520.063279352789	3681.3	-6518.463636703633	-1.5996426491566407
8637000	-6525.411601739079	3681.5	-6521.263736980464	-4.1478647586145145
8638000	-6520.499100399492	3683.1	-6518.915178262912	-1.5839221365792389
8639000	-6526.419109335028	3690.3	-6523.166630259867	-3.2524790751611827
8640000	-6522.247922083694	3690.9	-6519.30897258791	-2.9389494957841142
8641000	-6524.160668114191	3690.6	-6520.744722229764	-3.4159458844269306
8642000	-6523.200151076753	3690.4	-6519.82259941438	-3.3775516623726425
8643000	-6524.349347966183	3689.4	-6520.715319966812	-3.6340279993708657
8644000	-6525.791764106092	3688.2	-6522.304382371888	-3.4873817342044093
8645000	-6521.901337434026	3689.1	-6519.951006988253	-1.9503304457729629
8646000	-6523.188805810627	3689.0	-6521.322793394017	-1.8660124166097931
8647000	-6523.221182924484	3688.7	-6520.011423322831	-3.2097596016529035
8648000	-6525.535237868759	3686.1	-6523.485858720492	-2.0493791482680805
8649000	-6517.603995570601	3695.6	-6519.361864286064	1.7578687154630233
8650000	-6518.424678508296	3700.5	-6520.048791117189	1.6241126088927689
8651000	-6516.953959739402	3706.4	-6519.003479179372	2.0495194399698295
8652000	-6517.294826538829	3707.4	-6519.313039818211	2.0182132793828393
8653000	-6519.47822768041	3706.6	-6518.663573265752	-0.8146544146578845
8654000	-6519.841426253918	3704.7	-6519.159237860583	-0.6821883933348727
8655000	-6520.1627425652805	3702.5	-6518.739137339129	-1.423605226151317
8656000	-6521.843535064935	3702.1	-6520.5842097001005	-1.2593253648342517
8657000	-6520.8584195641415	3699.5	-6519.28652837694	-1.5718911872018044
8658000	-6522.761077722162	3700.9	-6521.794692393351	-0.9663853288100026
8659000	-6523.644862854312	3702.0	-6521.431628615076	-2.213234239236268
8660000	-6524.432848215841	3707.3	-6522.82583226494	-1.6070159509008937
8661000	-6520.3670854068005	3703.4	-6518.464737377881	-1.9023480289196608
8662000	-6519.998418951958	3699.3	-6517.829311515315	-2.1691074366438223
8663000	-6524.834129089348	3704.9	-6521.622416830104	-3.211712259243516
8664000	-6522.064095773428	3705.0	-6520.344042452177	-1.7200533212508256
8665000	-6523.03402534379	3706.0	-6519.950665666786	-3.083359677003955
8666000	-6521.508449381944	3706.2	-6519.814547821408	-1.693901560535505
8667000	-6522.441852706712	3706.7	-6519.517635218273	-2.9242174884387437
8668000	-6524.678269461871	3707.5	-6521.804781136091	-2.8734883257798733
8669000	-6521.743416556887	3710.9	-6519.823757841266	-1.9196587156198912
8670000	-6521.617615022504	3711.6	-6520.571255010996	-1.046360011508137
8671000	-6521.746575611459	3712.2	-6519.003186702669	-2.7433889087893197
8672000	-6521.943377112025	3712.7	-6520.337119495939	-1.6062576160857231
8673000	-6521.141719158821	3713.0	-6518.669513306774	-2.4722058520468613
8674000	-6520.036207593885	3713.5	-6519.854569142235	-0.18163845165006798
8675000	-6520.3748997276925	3713.9	-6522.264835242693	1.8899355150002242
8676000	-6520.003629291016	3713.4	-6519.856510142535	-0.14711914848128282
8677000	-6524.98389470117	3716.1	-6523.151695386298	-1.8321993148719977
8678000	-6526.309509698604	3719.6	-6522.962735704413	-3.3467739941912105
8679000	-6522.699229730618	3719.9	-6521.148065134358	-1.5511645962597487
8680000	-6523.438831578917	3720.6	-6519.812415092563	-3.626416486353994
8681000	-6520.031373086819	3720.9	-6519.166652228965	-0.8647208578542553
8682000	-6525.295386769119	3722.8	-6522.584494962525	-2.71089180659427
8683000	-6521.811818538697	3723.3	-6518.850645021997	-2.961173516700191
8684000	-6521.939223896394	3723.8	-6518.910890023236	-3.028333873158148
8685000	-6521.261546864275	3724.3	-6519.862911370042	-1.398635494233408
8686000	-6521.606584019296	3724.8	-6520.382715419966	-1.2238685993298952
8687000	-6520.726372257638	3725.7	-6519.682703308408	-1.0436689492295284
8688000	-6520.631441444512	3726.6	-6520.93714958646	0.30570814194738105
8689000	-6518.097679226034	3726.5	-6519.460675598559	1.3629963725241758
8690000	-6519.117565770557	3726.2	-6519.822154774751	0.7045890041938998
8691000	-6519.713710724042	3724.2	-6518.261311191927	-1.452399532115074
8692000	-6524.5542845013015	3727.9	-6521.038050548717	-3.5162339525840163
8693000	-6522.900502599749	3729.1	-6521.372369387088	-1.5281332126618292
8694000	-6523.457078101824	3730.7	-6520.98155595788	-2.475522143943999
8695000	-6520.8188149279395	3729.6	-6518.266100609736	-2.552714318203215
8696000	-6522.828474265511	3730.7	-6520.786688045977	-2.0417862195348597
8697000	-6523.3942185337955	3732.4	-6521.010426256668	-2.3837922771275433
8698000	-6523.044021891963	3733.6	-6520.60112982455	-2.442892067412967
8699000	-6522.138144453708	3737.2	-6520.909807302721	-1.228337150987068
8700000	-6524.59179393111	3739.5	-6521.669752883047	-2.922041048062511
8701000	-6524.300525538958	3740.8	-6521.404714301205	-2.895811237752769
8702000	-6526.013405522809	3741.1	-6523.178266795381	-2.835138727427473
8703000	-6520.087461526988	3743.9	-6517.973468775324	-2.113992751662931
8704000	-6521.671631677237	3745.0	-6519.2175174481845	-2.454114229052976
8705000	-6522.057041161394	3745.7	-6518.760264835599	-3.29677632579604
8706000	-6519.122818827826	3748.6	-6516.962273443546	-2.160545384280404
8707000	-6522.100618749058	3749.1	-6519.354033798798	-2.74658495026039
8708000	-6522.081648048707	3749.7	-6520.166692145274	-1.9149559034332897
8709000	-6520.601826793273	3754.4	-6518.466265666399	-2.135561126874546
8710000	-6519.06788418838	3755.3	-6518.736493601331	-0.33139058704879787
8711000	-6520.875346568723	3755.3	-6520.1375155510505	-0.7378310176731038
8712000	-6521.270842147428	3755.3	-6520.198677454736	-1.0721646926919255
8713000	-6522.334272587206	3755.7	-6521.1601572111485	-1.174115376057874
8714000	-6520.07740361603	3754.1	-6519.085170651713	-0.9922329643165928
8715000	-6527.054383479886	3763.3	-6523.614730887745	-3.439652592141014
8716000	-6520.230069973868	3762.0	-6519.782562317569	-0.44750765629941025
8717000	-6521.341466694175	3761.5	-6520.328762436654	-1.0127042575218046
8718000	-6524.897947533651	3765.2	-6522.99393019729	-1.904017336361301
8719000	-6523.957836544653	3765.3	-6520.085481992019	-3.8723545526348424
8720000	-6524.279637701548	3766.8	-6519.515238390591	-4.764399310957572
8721000	-6522.59376936659	3767.4	-6520.628523550135	-1.9652458164553779
8722000	-6523.804474172608	3768.0	-6521.195720244807	-2.6087539278013403
8723000	-6521.547698647619	3768.8	-6518.814601526756	-2.7330971208633628
8724000	-6526.24701561618	3768.2	-6523.660777543312	-2.586238072867339
8725000	-6521.572003002709	3769.4	-6520.313082982177	-1.2589200205319009
8726000	-6523.895475837105	3768.6	-6522.220415460045	-1.6750603770592893
8727000	-6523.799662764821	3767.4	-6522.036877850523	-1.7627849142981886
8728000	-6520.709896034142	3769.6	-6519.379850138978	-1.3300458951632865
8729000	-6520.9643285559305	3771.0	-6519.51854827244	-1.4457802834900537
8730000	-6522.869197738988	3771.0	-6518.83017922336	-4.039018515628093
8731000	-6524.327572632954	3770.2	-6521.162405267909	-3.1651673650451344
8732000	-6527.501404336958	3767.9	-6524.0918047242	-3.4095996127582766
8733000	-6522.8735027561	3767.8	-6520.78517825135	-2.0883245047502497
8734000	-6528.833298387	3763.1	-6524.879789275084	-3.9535091119162415
8735000	-6523.316278637054	3762.1	-6519.125116841335	-4.191161795719409
8736000	-6524.66536851905	3758.8	-6517.941939236893	-6.7234292821574275
8737000	-6524.013352384644	3756.7	-6522.063864892559	-1.9494874920853116
8738000	-6522.791170911342	3756.4	-6520.2935991912855	-2.49757172005672
8739000	-6521.821101638508	3757.2	-6519.02102474492	-2.8000768935873377
8740000	-6524.266960781395	3754.9	-6522.668097817383	-1.5988629640124399
8741000	-6524.977146126432	3750.8	-6522.479107019504	-2.498039106927783
8742000	-6528.728594124748	3739.0	-6525.962018791763	-2.7665753329852873
8743000	-6519.415245183976	3748.1	-6518.083717758872	-1.3315274251044567
8744000	-6522.1459708753555	3749.1	-6518.655674634118	-3.4902962412374334
8745000	-6525.1045695575185	3744.9	-6521.492375161782	-3.61219439573686
8746000	-6521.511160782676	3747.1	-6519.722026671716	-1.789134110960117
8747000	-6521.2822378866	3749.1	-6519.880117666009	-1.4021202205909626
8748000	-6523.787247871697	3748.0	-6520.973637930481	-2.813609941215551
8749000	-6525.3837760002525	3745.1	-6522.532299431677	-2.851476568575661
8750000	-6524.806034299165	3742.9	-6522.255927066857	-2.550107232307934
8751000	-6522.142330966973	3743.7	-6518.498650954048	-3.6436800129253215
8752000	-6524.788461169052	3741.0	-6522.421939319422	-2.3665218496305918
8753000	-6521.641224483716	3742.5	-6519.485590971029	-2.1556335126866912
8754000	-6521.062019173318	3744.6	-6518.310823289235	-2.751195884083216
8755000	-6521.539388109807	3745.4	-6517.912333294684	-3.627054815122884
8756000	-6521.349687774353	3746.6	-6518.589737402706	-2.7599503716468785
8757000	-6521.969176130012	3747.3	-6519.421259338992	-2.547916791019395
8758000	-6521.007729007056	3748.3	-6520.077332316635	-0.9303966904204177
8759000	-6524.072558188853	3747.9	-6522.012250025849	-2.0603081630037416
8760000	-6521.55476142178	3748.8	-6518.813193726073	-2.741567695706943
8761000	-6519.262696145017	3750.7	-6518.468283325704	-0.7944128193131892
8762000	-6520.226835806986	3750.8	-6519.676493503503	-0.5503423034837969
8763000	-6525.271082891942	3753.8	-6522.483702054178	-2.7873808377633478
8764000	-6524.208702822694	3755.2	-6521.5815623500575	-2.627140472636963
8765000	-6521.828076372971	3755.5	-6518.697690543752	-3.1303858292181364
8766000	-6523.056143272003	3756.3	-6520.17860180406	-2.8775414679433413
8767000	-6522.646336397387	3756.9	-6520.031511290027	-2.614825107360326
8768000	-6523.113863624886	3757.5	-6520.197110269363	-2.916753355523103
8769000	-6520.091829511373	3757.3	-6518.247321625035	-1.844507886338966
8770000	-6522.663381869115	3757.8	-6521.80113519	-0.8622466791151684
8771000	-6521.328462478432	3758.3	-6519.122857052956	-2.205605425476575
8772000	-6523.029942812954	3759.0	-6520.652363251998	-2.3775795609555948
8773000	-6522.516231119759	3759.5	-6521.353658122361	-1.1625729973982977
8774000	-6523.411914416311	3759.9	-6520.406122509271	-3.0057919070407637
8775000	-6522.866461968611	3760.1	-6520.251874472637	-2.614587495974126
8776000	-6521.573073922142	3760.8	-6519.597111603515	-1.9759623186266175
8777000	-6520.312010452309	3761.5	-6519.594292294448	-0.7177181578611114
8778000	-6520.526164062765	3761.9	-6519.633884210903	-0.8922798518621327
8779000	-6523.849957500118	3762.6	-6521.705642618736	-2.1443148813812787
8780000	-6519.477549006761	3762.7	-6517.842781802449	-1.6347672043118384
8781000	-6521.909394064961	3762.9	-6519.903569281385	-2.005824783575931
8782000	-6521.330537219017	3763.0	-6519.456696299702	-1.8738409193148624
8783000	-6519.99589507586	3762.4	-6517.556536918646	-2.4393581572141434
8784000	-6521.169270195839	3762.2	-6519.25734744471	-1.911922751128737
8785000	-6521.659302720732	3762.1	-6518.602616334524	-3.0566863862075686
8786000	-6521.5564484272745	3761.8	-6519.3454490378235	-2.210999389451442
8787000	-6521.529453835187	3761.4	-6519.504074456467	-2.0253793787207517
8788000	-6521.5976649185795	3761.0	-6519.094080306834	-2.503584611745672
8789000	-6521.709505208016	3760.2	-6520.431280360195	-1.2782248478205307
8790000	-6522.1643210105985	3760.5	-6519.700081685545	-2.4642393250537005
8791000	-6521.998659413925	3760.6	-6519.7291336370035	-2.269525776922041
8792000	-6523.290685641741	3762.2	-6521.298169953164	-1.992515688577663
8793000	-6522.66807766153	3762.9	-6521.181161052681	-1.4869166088493126
8794000	-6522.102427591332	3763.2	-6520.690464040864	-1.411963550468112
8795000	-6524.381491048045	3765.2	-6522.818832126511	-1.562658921534354
8796000	-6520.918764442486	3765.5	-6520.013664042796	-0.9051003996894371
8797000	-6519.37458573056	3765.7	-6519.026734971251	-0.3478507593091411
8798000	-6524.104774607931	3767.1	-6521.390746790998	-2.7140278169336467
8799000	-6521.246901669332	3767.0	-6518.9188587985045	-2.3280428708278063
8800000	-6522.775066240064	3767.6	-6520.592625992053	-2.182440248010806
8801000	-6521.173996866939	3768.0	-6519.583620751723	-1.5903761152157414
8802000	-6527.1526485536315	3770.6	-6526.2755627958995	-0.8770857577319218
8803000	-6521.956062521212	3771.2	-6520.586378101527	-1.3696844196843094
8804000	-6524.644393752104	3771.3	-6522.304305287629	-2.3400884644753837
8805000	-6522.77798049034	3771.6	-6518.949500009734	-3.8284804806065353
8806000	-6524.742268905975	3771.4	-6520.548105770285	-4.194163135690698
8807000	-6521.345303726246	3772.6	-6518.787068866932	-2.55823485931428
8808000	-6524.555869193042	3772.5	-6522.465679263566	-2.090189929475763
8809000	-6518.776218244458	3774.1	-6518.244179748763	-0.5320384956948274
8810000	-6519.446789465163	3776.9	-6518.118151390921	-1.3286380742418848
8811000	-6520.865548796128	3777.9	-6518.915299390969	-1.9502494051586463
8812000	-6518.621882788426	3779.8	-6518.716163818866	0.09428103044074909
8813000	-6518.65382802832	3780.2	-6518.920446955897	0.26661892757718064
8814000	-6522.893379926878	3780.9	-6521.450486775432	-1.4428931514453507
8815000	-6521.444639919884	3780.7	-6518.405054729119	-3.039585190765247
8816000	-6518.258994301868	3778.4	-6518.85231952212	0.5933252202513022
8817000	-6523.496827900504	3780.7	-6521.679033037849	-1.8177948626554956
8818000	-6522.021591050157	3780.7	-6519.411874484012	-2.6097165661462234
8819000	-6526.119670063361	3787.9	-6523.032292916125	-3.087377147235999
8820000	-6523.141857877223	3789.4	-6520.696318032153	-2.4455398450703143
8821000	-6518.814340183257	3785.7	-6518.0166595700475	-0.797680613209542
8822000	-6520.528087145132	3783.9	-6517.668555450518	-2.859531694614357
8823000	-6521.473179883805	3783.3	-6518.8051138577	-2.668066026104654
8824000	-6520.4529497200265	3781.7	-6517.68834470907	-2.764605010955817
8825000	-6521.372270479958	3781.2	-6519.837150076703	-1.5351204032551748
8826000	-6526.955826318065	3786.3	-6525.5439122755515	-1.4119140425133856
8827000	-6523.466947523948	3787.3	-6521.523426788243	-1.9435207357042479
8828000	-6526.150661685124	3789.3	-6524.0352157534535	-2.1154459316700427
8829000	-6523.85691735709	3786.6	-6520.659922284377	-3.1969950727133503
8830000	-6522.313976520735	3787.1	-6519.6260793593565	-2.6878971613784266
8831000	-6523.561863762184	3786.9	-6520.676009736049	-2.885854026134245
8832000	-6524.699397102509	3786.8	-6523.016169273041	-1.683227829468012
8833000	-6522.499039937072	3787.2	-6522.102426249507	-0.39661368756503146
8834000	-6521.309999028752	3788.7	-6519.717147706079	-1.5928513226724152
8835000	-6521.446051402299	3790.0	-6519.5407307838	-1.905320618498901
8836000	-6519.415601188076	3793.7	-6518.448804350921	-0.9667968371553441
8837000	-6520.293297234195	3796.1	-6520.228145118266	-0.06515211592851733
8838000	-6519.830926762883	3798.7	-6519.901815519259	0.07088875637573278
8839000	-6525.711430870748	3799.8	-6524.61795101487	-1.0934798558778018
8840000	-6521.263409961019	3800.7	-6520.461994699455	-0.8014152615629704
8841000	-6519.175831521742	3801.1	-6518.931850409206	-0.243981112535665
8842000	-6522.993979585184	3802.0	-6520.237704483012	-2.7562751021724683
8843000	-6523.004884841272	3802.8	-6521.605004114366	-1.399880726905083
8844000	-6521.573816300911	3802.9	-6520.079075323812	-1.4947409770998066
8845000	-6521.669330476527	3802.8	-6519.122498190173	-2.5468322863534505
8846000	-6522.930893007426	3803.8	-6519.703887045115	-3.227005962310554
8847000	-6521.961856235443	3804.0	-6519.785301475281	-2.1765547601615034
8848000	-6527.462698052527	3809.9	-6523.86437958493	-3.5983184675967554
8849000	-6523.012794294056	3809.9	-6521.129761991133	-1.883032302923248
8850000	-6519.77518809713	3811.3	-6518.632650557818	-1.1425375393117339
8851000	-6519.150572013915	3813.0	-6518.061414871078	-1.0891571428364453
8852000	-6524.008312745857	3814.3	-6521.6952993539335	-2.3130133919235245
8853000	-6522.020852387229	3814.7	-6520.271456167076	-1.749396220152065
8854000	-6521.370893056574	3815.4	-6519.551984891035	-1.8189081655385944
8855000	-6518.771523463405	3816.4	-6519.740593907904	0.9690704444994722
8856000	-6522.80600164295	3817.1	-6519.563124315677	-3.242877327273044
8857000	-6519.148185524715	3817.1	-6518.231932021918	-0.9162535027970287
8858000	-6518.461974478888	3816.3	-6518.291068017654	-0.17090646123452657
8859000	-6521.645373529234	3815.6	-6520.509561912201	-1.1358116170330814
8860000	-6520.0372107874955	3814.0	-6520.113361607986	0.07615082049069954
8861000	-6521.366490082735	3812.9	-6520.245859199876	-1.1206308828594462
8862000	-6525.264191110189	3819.2	-6521.233588956281	-4.030602153908053
8863000	-6526.2802989227475	3825.8	-6521.29412860493	-4.986170317817468
8864000	-6523.799874850785	3827.3	-6521.59630547591	-2.203569374874612
8865000	-6520.107699751207	3826.5	-6518.930017162753	-1.1776825884548905
8866000	-6525.785598186484	3830.6	-6523.597367486787	-2.1882306996963967
8867000	-6525.01955556636	3832.6	-6522.615505052996	-2.4040505133644854
8868000	-6525.73295743872	3833.2	-6523.080343364204	-2.6526140745162357
8869000	-6521.362268946534	3833.6	-6520.305412286287	-1.0568566602470544
8870000	-6525.274611712893	3832.7	-6520.480835421514	-4.793776291378471
8871000	-6522.3927984278625	3833.1	-6520.3853586446085	-2.007439783254209
8872000	-6528.358278235044	3827.3	-6527.079876069738	-1.2784021653059714
8873000	-6524.432535378192	3823.6	-6519.976036176481	-4.456499201711327
8874000	-6524.637369074044	3818.8	-6522.25961645333	-2.3777526207143227
8875000	-6523.495424680754	3816.6	-6522.157678537585	-1.3377461431690145
8876000	-6519.109940751536	3824.4	-6518.090067288994	-1.019873462541892
8877000	-6521.377067398223	3826.6	-6519.959247547045	-1.4178198511769944
8878000	-6523.1100409838255	3825.7	-6521.279333707081	-1.8307072767449997
8879000	-6523.438483385908	3824.1	-6520.39225159852	-3.046231787388081
8880000	-6524.124343430624	3822.3	-6520.5193345355865	-3.6050088950382175
8881000	-6523.45337751471	3821.5	-6520.98270824774	-2.4706692669692627
8882000	-6521.250948897927	3823.6	-6518.916132503967	-2.334816393959685
8883000	-6525.031310734109	3821.7	-6521.786062390711	-3.2452483433980266
8884000	-6520.112533479892	3825.3	-6518.712116803015	-1.4004166768765884
8885000	-6530.2914734082005	3825.0	-6526.685421657364	-3.6060517508365013
8886000	-6521.982900677517	3825.9	-6519.594906522935	-2.387994154581664
8887000	-6524.398043928473	3824.9	-6521.405201192365	-2.992842736108191
8888000	-6522.925255760803	3824.9	-6521.037084472744	-1.888171288059232
8889000	-6520.504348921027	3827.4	-6518.628475918278	-1.875873002748872
8890000	-6523.469899507795	3826.7	-6519.771719773947	-3.6981797338484514
8891000	-6523.982185698782	3825.3	-6519.705550055651	-4.276635643130794
8892000	-6525.885606263012	3822.0	-6524.364623879898	-1.5209823831141498
8893000	-6524.446618630033	3819.7	-6522.015381210685	-2.4312374193485127
8894000	-6521.643148633247	3821.3	-6520.102431814811	-1.5407168184359488
8895000	-6518.7826010939725	3828.0	-6518.190389328052	-0.5922117659206232
8896000	-6519.890956723476	3831.1	-6518.758245987816	-1.1327107356605604
8897000	-6523.727816307584	3830.4	-6520.798467987624	-2.929348319960462
8898000	-6524.380582894955	3830.4	-6521.785502839057	-2.5950800558980562
