#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2250000	-6524.564958288135	-6521.5144819237685	-3.050476364366907	-6521.5144819237685	0.9280423127905546	-3.050476364366907	2.111534894094996
2251000	-6529.1716227831985	-6525.440215174224	-3.7314076089740467	-6525.440215174224	1.1685983354613316	-3.7314076089740467	1.0134011082898466
2252000	-6525.127712781395	-6521.3604840538055	-3.7672287275891643	-6521.3604840538055	0.9378058498904165	-3.7672287275891643	2.7347699501586473
2253000	-6534.615128690851	-6528.0354058480825	-6.579722842768042	-6528.0354058480825	0.9930628130842885	-6.579722842768042	4.120617620431104
2254000	-6526.519788563304	-6523.6117538050485	-2.908034758255578	-6523.6117538050485	0.9615521766310725	-2.908034758255578	1.9568865161643563
2255000	-6525.848103074221	-6522.31300608737	-3.5350969868515483	-6522.31300608737	0.9627168756976557	-3.5350969868515483	2.3616227318590424
2256000	-6524.999792847849	-6520.823343837724	-4.176449010124826	-6520.823343837724	1.0706771970012487	-4.176449010124826	0.7033939887919638
2257000	-6524.729666725159	-6521.371606662327	-3.3580600628317527	-6521.371606662327	0.9252431890348208	-3.3580600628317527	2.5944205550154416
2258000	-6528.637377048745	-6522.242791374465	-6.394585674279847	-6522.242791374465	1.067039180483298	-6.394585674279847	3.758281922031471
2259000	-6529.381277043018	-6525.925524755179	-3.455752287838901	-6525.925524755179	0.9256919593184643	-3.455752287838901	2.3752832528492336
2260000	-6524.758821330949	-6521.9604838057385	-2.7983375252102176	-6521.9604838057385	0.9026980646441296	-2.7983375252102176	2.1096383572242967
2261000	-6525.4869549914	-6522.420986492172	-3.0659684992274405	-6522.420986492172	1.0139811318037024	-3.0659684992274405	1.2087307684877477
2262000	-6526.138231411691	-6522.417929688097	-3.72030172359422	-6522.417929688097	1.0415483981181406	-3.72030172359422	0.8482608663671062
2263000	-6525.491691024342	-6522.675609767844	-2.816081256497288	-6522.675609767844	0.9607015532498664	-2.816081256497288	1.7031194570450177
2264000	-6525.894921806891	-6522.5750766953715	-3.319845111519941	-6522.5750766953715	0.9147843218450972	-3.319845111519941	0.9196894598937357
2265000	-6527.319676004653	-6524.2698126922505	-3.049863312402395	-6524.2698126922505	0.9442284283651213	-3.049863312402395	1.087469743035195
2266000	-6524.532711994295	-6521.51437698069	-3.0183350136048497	-6521.51437698069	0.9606273981956025	-3.0183350136048497	1.9091187134501064
2267000	-6524.433653030677	-6520.6130023821315	-3.8206506485457914	-6520.6130023821315	0.9484065000856569	-3.8206506485457914	2.727929181367606
2268000	-6526.071579053335	-6522.587205133966	-3.48437391936895	-6522.587205133966	1.1142955707926423	-3.48437391936895	1.7135664021334702
2269000	-6528.349548045138	-6525.195399951423	-3.1541480937156434	-6525.195399951423	1.1101350650333368	-3.1541480937156434	1.4315385582610372
2270000	-6524.746410830456	-6521.106987228065	-3.6394236023908193	-6521.106987228065	1.0245577233809553	-3.6394236023908193	0.8796777790026798
2271000	-6527.685693756294	-6523.94825904879	-3.737434707504584	-6523.94825904879	0.9505864680851364	-3.737434707504584	2.7723853929525437
2272000	-6529.32499858961	-6526.53735486866	-2.7876437209493985	-6526.53735486866	0.9839153806289769	-2.7876437209493985	1.5713546545978314
2273000	-6529.049401479381	-6525.12172710265	-3.927674376731015	-6525.12172710265	1.1409491039352053	-3.927674376731015	2.115360225823883
2274000	-6526.230128378739	-6523.138811942729	-3.0913164360102368	-6523.138811942729	0.8739309772776247	-3.0913164360102368	1.0003246045091447
2275000	-6524.764331315066	-6521.727364973382	-3.036966341684199	-6521.727364973382	0.9093040444342719	-3.036966341684199	2.2186764250137454
2276000	-6525.950741876607	-6522.797826281455	-3.152915595152114	-6522.797826281455	0.940245329581942	-3.152915595152114	2.352783554504148
2277000	-6527.450165977226	-6524.585460747061	-2.8647052301646454	-6524.585460747061	0.9309545526659645	-2.8647052301646454	1.6589952861743824
2278000	-6524.91917444884	-6521.252099906804	-3.667074542036419	-6521.252099906804	0.9376117028183916	-3.667074542036419	2.6513699920326204
2279000	-6527.926705121073	-6524.748311441365	-3.178393679707384	-6524.748311441365	0.976740143066785	-3.178393679707384	1.864431296638117
2280000	-6525.30473550608	-6522.341413875719	-2.9633216303609244	-6522.341413875719	1.004787904462115	-2.9633216303609244	1.4399118436351084
2281000	-6524.7479917314095	-6522.134735176892	-2.6132565545173865	-6522.134735176892	0.8824851813458459	-2.6132565545173865	1.5547413124533709
2282000	-6526.514933042702	-6522.960625758207	-3.5543072844952692	-6522.960625758207	1.0063479052111042	-3.5543072844952692	2.209119052243148
2283000	-6525.652652306264	-6522.247404894919	-3.405247411344643	-6522.247404894919	1.1146489926941952	-3.405247411344643	1.5860066455288109
2284000	-6529.414594307652	-6526.443700207449	-2.9708941002029077	-6526.443700207449	0.9250470893301848	-2.9708941002029077	1.0654943975163538
2285000	-6527.319692402333	-6523.877226272225	-3.442466130108576	-6523.877226272225	0.9670230577986048	-3.442466130108576	2.360357850088529
2286000	-6527.2973004828655	-6524.187837607476	-3.109462875389525	-6524.187837607476	0.8825434223912519	-3.109462875389525	1.003299389784964
2287000	-6526.917025671293	-6524.195636455684	-2.721389215610006	-6524.195636455684	0.9082006960254035	-2.721389215610006	1.4643098813707907
2288000	-6524.359343951693	-6520.525739910201	-3.83360404149128	-6520.525739910201	0.9979655867758886	-3.83360404149128	2.6172051716883034
2289000	-6530.388287661153	-6527.715539054503	-2.6727486066502095	-6527.715539054503	0.9448560957286422	-2.6727486066502095	1.7817776651644115
2290000	-6525.3878555482015	-6521.854037269128	-3.533818279073583	-6521.854037269128	1.0795131135563598	-3.533818279073583	1.933352628209269
2291000	-6525.899299685346	-6522.945252449395	-2.954047235950264	-6522.945252449395	0.9640416114245579	-2.954047235950264	1.8101694617844215
2292000	-6524.883676824147	-6521.896900712259	-2.9867761118886293	-6521.896900712259	0.9880490473123926	-2.9867761118886293	1.5279205479796176
2293000	-6530.097500433007	-6525.837066883144	-4.2604335498631105	-6525.837066883144	1.0224620564315055	-4.2604335498631105	2.592489535029437
2294000	-6525.059933245138	-6521.703996194251	-3.355937050887538	-6521.703996194251	1.1015595241301273	-3.355937050887538	1.2584003849466034
2295000	-6528.932274937254	-6525.0098478700265	-3.922427067227723	-6525.0098478700265	0.918211814584701	-3.922427067227723	0.724198394212139
2296000	-6528.131821123457	-6524.737046053112	-3.394775070344858	-6524.737046053112	1.072319172858224	-3.394775070344858	1.613769811963021
2297000	-6531.126864216564	-6527.017638903633	-4.109225312930693	-6527.017638903633	0.9111263409855711	-4.109225312930693	0.6692313711120694
2298000	-6524.627242906818	-6521.521112428923	-3.106130477895051	-6521.521112428923	1.0049926531750877	-3.106130477895051	1.7965629298585895
2299000	-6527.738420692903	-6524.212176544158	-3.5262441487444156	-6524.212176544158	1.0141736678208582	-3.5262441487444156	0.9140283673375157
2300000	-6524.367441560046	-6520.471983604237	-3.895457955809097	-6520.471983604237	1.0515141540039175	-3.895457955809097	0.7849974247576551
2301000	-6525.441303504889	-6522.096802716104	-3.344500788785321	-6522.096802716104	1.0336218733185984	-3.344500788785321	1.0199880203765361
2302000	-6527.917279289129	-6524.0674965922035	-3.8497826969254714	-6524.0674965922035	1.154717675309768	-3.8497826969254714	2.123273991655761
2303000	-6523.875051421959	-6520.863187721589	-3.011863700369707	-6520.863187721589	1.0022861513353103	-3.011863700369707	1.435444581920802
2304000	-6525.800582893067	-6522.666796666365	-3.1337862267017673	-6522.666796666365	0.9993712947564419	-3.1337862267017673	1.9776126463283497
2305000	-6527.1801087732165	-6524.143600152616	-3.0365086206000855	-6524.143600152616	0.9420315267105103	-3.0365086206000855	1.866130132779727
2306000	-6523.692934650239	-6520.451642788049	-3.241291862190187	-6520.451642788049	0.9783040100874104	-3.241291862190187	2.2353578860476198
2307000	-6527.963688144293	-6523.02282094087	-4.9408672034232906	-6523.02282094087	0.9741904373038025	-4.9408672034232906	3.476231368479994
2308000	-6526.797856928606	-6524.125010244601	-2.6728466840048997	-6524.125010244601	0.8921061617849213	-2.6728466840048997	2.1800719734320206
2309000	-6526.254569084795	-6521.799272606432	-4.455296478362754	-6521.799272606432	0.9014863925652757	-4.455296478362754	3.2995111224369182
2310000	-6525.268142123757	-6521.82354867767	-3.44459344608601	-6521.82354867767	1.0639350510039627	-3.44459344608601	2.0672300001472066
2311000	-6524.868701177141	-6521.146767593429	-3.721933583711613	-6521.146767593429	1.077757910615098	-3.721933583711613	2.129342499479407
2312000	-6526.196166587515	-6522.949492878856	-3.2466737086589808	-6522.949492878856	1.0663146701977908	-3.2466737086589808	1.4499772125040276
2313000	-6525.160988252539	-6521.362702554365	-3.7982856981739332	-6521.362702554365	1.0215144776616252	-3.7982856981739332	2.453651574829381
2314000	-6526.296710788519	-6523.235441874867	-3.061268913651493	-6523.235441874867	1.0349720115559986	-3.061268913651493	1.4632765041175546
2315000	-6524.96306009015	-6521.7562852098345	-3.2067748803155647	-6521.7562852098345	0.964395395539409	-3.2067748803155647	1.0202589203996326
2316000	-6530.658649390685	-6526.868861180805	-3.7897882098807134	-6526.868861180805	1.0324615920447007	-3.7897882098807134	0.847808155649585
2317000	-6527.252281415039	-6522.858873315041	-4.393408099998111	-6522.858873315041	0.9051111231148756	-4.393408099998111	0.6110960304304871
2318000	-6526.4622493380675	-6523.310635430535	-3.1516139075325187	-6523.310635430535	1.0443356840592726	-3.1516139075325187	1.2930447036335877
2319000	-6530.985412126319	-6527.453856713119	-3.5315554131995843	-6527.453856713119	1.1494977206372772	-3.5315554131995843	1.4063396730285256
2320000	-6530.490120585809	-6527.419005980417	-3.071114605392143	-6527.419005980417	0.8125906553257534	-3.071114605392143	0.9196098345629864
2321000	-6525.078851726049	-6521.574228800151	-3.504622925898258	-6521.574228800151	0.9857861669138192	-3.504622925898258	2.3398811218134035
2322000	-6524.452043028562	-6521.312070452855	-3.1399725757071346	-6521.312070452855	1.0400138724482606	-3.1399725757071346	1.810947454925749
2323000	-6523.628802278498	-6520.664629156193	-2.9641731223057803	-6520.664629156193	0.9897875374528601	-2.9641731223057803	1.3171834651943037
2324000	-6527.732534264568	-6524.430401318444	-3.302132946124348	-6524.430401318444	1.0391747348214064	-3.302132946124348	1.253967838249258
2325000	-6529.127343385543	-6522.126762922263	-7.000580463279716	-6522.126762922263	1.0628403091216456	-7.000580463279716	0.30543070835899816
2326000	-6526.174687190884	-6523.2684448533655	-2.9062423375180595	-6523.2684448533655	0.9362550809587618	-2.9062423375180595	1.5845192115418563
2327000	-6526.55104370818	-6522.336386087095	-4.2146576210848625	-6522.336386087095	1.1639280247031152	-4.2146576210848625	0.7366301547525117
2328000	-6527.207840613479	-6522.163293613131	-5.044547000348145	-6522.163293613131	1.0601278030293133	-5.044547000348145	3.1557139247028227
2329000	-6523.78609066615	-6520.825950029444	-2.960140636705603	-6520.825950029444	0.9898889327057143	-2.960140636705603	1.7830059123973305
2330000	-6524.207160335344	-6521.262329107952	-2.944831227392462	-6521.262329107952	0.9587059386427251	-2.944831227392462	1.3197515227142913
2331000	-6525.8169503503905	-6522.5962357051585	-3.220714645231917	-6522.5962357051585	0.9900446621161672	-3.220714645231917	2.034269043713696
2332000	-6525.083458844293	-6522.368556842246	-2.714902002047119	-6522.368556842246	0.9078193922648875	-2.714902002047119	1.3220618042506138
2333000	-6524.435851677273	-6521.619833549561	-2.81601812771182	-6521.619833549561	0.9319929991087623	-2.81601812771182	1.6903825165854638
2334000	-6528.649222057131	-6522.038677909659	-6.61054414747213	-6522.038677909659	1.0289384744344856	-6.61054414747213	4.126883066144659
2335000	-6524.112233026601	-6520.8074671959475	-3.3047658306532526	-6520.8074671959475	0.9461157607784095	-3.3047658306532526	0.9627194798489742
2336000	-6524.064630908129	-6521.295231813226	-2.769399094903692	-6521.295231813226	0.9216561847379262	-2.769399094903692	1.7066910391796364
2337000	-6524.486120178482	-6521.509563633794	-2.9765565446886946	-6521.509563633794	0.9058949197049553	-2.9765565446886946	2.311401692930159
2338000	-6526.395450062066	-6522.598007358361	-3.7974427037044918	-6522.598007358361	0.9699058818352648	-3.7974427037044918	2.652630675246397
2339000	-6525.868828935871	-6522.730387619632	-3.138441316238837	-6522.730387619632	1.0462221498785105	-3.138441316238837	1.3418677472297622
2340000	-6524.719999709429	-6521.6230545683775	-3.0969451410518216	-6521.6230545683775	1.0654335889196132	-3.0969451410518216	1.5287981889130464
2341000	-6533.096662132969	-6526.27594355332	-6.820718579649151	-6526.27594355332	1.1519649521447406	-6.820718579649151	3.6110469716268776
2342000	-6524.30494693673	-6521.196428671296	-3.1085182654332804	-6521.196428671296	0.9774094472960032	-3.1085182654332804	2.0220289199183066
2343000	-6526.7726558075	-6523.778177195784	-2.9944786117155595	-6523.778177195784	0.9401885208614332	-2.9944786117155595	1.9166392094741151
2344000	-6526.302115271332	-6521.910639100906	-4.391476170425122	-6521.910639100906	1.0343156851616861	-4.391476170425122	0.6543363777768684
2345000	-6524.674288013891	-6521.5591542587745	-3.115133755116015	-6521.5591542587745	1.0449931800309182	-3.115133755116015	1.8165085945068193
2346000	-6527.595565900242	-6523.30048797055	-4.295077929691281	-6523.30048797055	1.0478838721735722	-4.295077929691281	2.754843829712898
2347000	-6523.618256853145	-6520.479714477668	-3.1385423754776047	-6520.479714477668	1.0571419380007068	-3.1385423754776047	1.589228396341755
2348000	-6525.996446406023	-6522.789333802474	-3.207112603548798	-6522.789333802474	1.0236734192850507	-3.207112603548798	1.1123409947125005
2349000	-6526.159892947287	-6522.714233689329	-3.4456592579573875	-6522.714233689329	1.0245012720767315	-3.4456592579573875	0.9336605081489419
2350000	-6524.322474365582	-6521.152988966997	-3.1694853985847597	-6521.152988966997	0.9984256629975292	-3.1694853985847597	1.1153866530294831
2351000	-6533.49743867051	-6529.9492692244885	-3.5481694460212445	-6529.9492692244885	1.076149889335433	-3.5481694460212445	2.104530442846463
2352000	-6524.029075790417	-6521.036926477859	-2.992149312557613	-6521.036926477859	1.0016006608631436	-2.992149312557613	1.3943897468458724
2353000	-6527.296782223471	-6522.456201318087	-4.8405809053847095	-6522.456201318087	1.031283852406675	-4.8405809053847095	0.5566739436816233
2354000	-6527.485185791829	-6524.222912167905	-3.262273623924148	-6524.222912167905	0.9730307139323472	-3.262273623924148	2.3014165214502587
2355000	-6526.777143443371	-6522.823115489587	-3.9540279537844674	-6522.823115489587	1.057931866477598	-3.9540279537844674	2.472710132287317
2356000	-6524.351889397167	-6521.450501803815	-2.90138759335194	-6521.450501803815	0.99395531525116	-2.90138759335194	1.6055884293250446
2357000	-6524.75861710038	-6521.427118537698	-3.331498562682322	-6521.427118537698	1.0927810498111632	-3.331498562682322	1.2557713523057377
2358000	-6526.330191974302	-6520.533632707011	-5.796559267290396	-6520.533632707011	1.0332544516480888	-5.796559267290396	3.549714661456794
2359000	-6527.262407195809	-6524.647423727538	-2.6149834682713546	-6524.647423727538	0.8960221041877217	-2.6149834682713546	1.882093728081114
2360000	-6527.725106628762	-6521.804973672576	-5.920132956185348	-6521.804973672576	1.092510085633367	-5.920132956185348	3.508105620374499
2361000	-6525.734370344085	-6522.560382914969	-3.1739874291161376	-6522.560382914969	0.9780851025165943	-3.1739874291161376	2.2233006941080156
2362000	-6525.034144259934	-6521.449377258516	-3.584767001418557	-6521.449377258516	0.9371636795565681	-3.584767001418557	2.5961014735781847
2363000	-6528.919078446813	-6524.315851467391	-4.603226979421649	-6524.315851467391	0.9845582699846134	-4.603226979421649	2.9769568457327087
2364000	-6526.051079899057	-6522.572186447845	-3.478893451212311	-6522.572186447845	1.0949934283359568	-3.478893451212311	2.0575497835769223
2365000	-6524.76020189772	-6521.591166308975	-3.169035588746194	-6521.591166308975	1.0569292545626898	-3.169035588746194	1.173957802631588
2366000	-6527.559538092052	-6521.883364196285	-5.676173895767823	-6521.883364196285	0.9325641732356585	-5.676173895767823	0.42103936646465295
2367000	-6527.403082691283	-6524.156998163338	-3.24608452794514	-6524.156998163338	1.0435152685300009	-3.24608452794514	1.2128642271327161
2368000	-6524.581603775995	-6521.718798814145	-2.862804961850106	-6521.718798814145	0.9681350815699781	-2.862804961850106	1.9199795158058346
2369000	-6524.343309881408	-6521.182158748775	-3.1611511326326194	-6521.182158748775	1.0324092602593	-3.1611511326326194	1.5513595517702614
2370000	-6530.578057849101	-6524.329760481456	-6.248297367645143	-6524.329760481456	1.1587245706834368	-6.248297367645143	3.342656893870012
2371000	-6526.692434080855	-6522.6215861258615	-4.070847954992808	-6522.6215861258615	1.0508159791757	-4.070847954992808	0.7488614868478783
2372000	-6527.848186652145	-6524.491316915966	-3.356869736179106	-6524.491316915966	1.0718899246857176	-3.356869736179106	1.7915061042388998
2373000	-6525.573699697022	-6522.468341952575	-3.1053577444461746	-6522.468341952575	0.9244585069414646	-3.1053577444461746	2.206597858552308
2374000	-6526.705471600973	-6521.850771889175	-4.854699711798256	-6521.850771889175	1.0640657990983333	-4.854699711798256	2.9675271291249112
2375000	-6524.340127027251	-6520.896607933348	-3.443519093903064	-6520.896607933348	0.9753310126230003	-3.443519093903064	0.8976786745771898
2376000	-6529.276434616406	-6524.193458317162	-5.082976299243515	-6524.193458317162	1.1169329638089796	-5.082976299243515	2.8803126275124407
2377000	-6525.354105831044	-6522.089546458732	-3.264559372311974	-6522.089546458732	1.0287794299297928	-3.264559372311974	1.1433384329095777
2378000	-6530.642950775099	-6528.180513638959	-2.4624371361399855	-6528.180513638959	0.8994562036975522	-2.4624371361399855	1.9089062892593462
2379000	-6529.50116214936	-6526.399100534928	-3.1020616144326816	-6526.399100534928	0.8892307121467325	-3.1020616144326816	2.46998029298344
2380000	-6525.9620645868345	-6522.721704937271	-3.240359649563011	-6522.721704937271	1.0139501145980705	-3.240359649563011	1.1253336063618904
2381000	-6527.481913498238	-6523.767031903186	-3.7148815950523604	-6523.767031903186	1.0786418459314941	-3.7148815950523604	2.196066442360656
2382000	-6526.236952725171	-6522.9698565835	-3.267096141671182	-6522.9698565835	0.979421030863779	-3.267096141671182	1.9831490589997671
2383000	-6525.3183100292945	-6522.608207412248	-2.7101026170471187	-6522.608207412248	0.9119621154553652	-2.7101026170471187	1.249212137881576
2384000	-6524.5638407299275	-6521.26560432114	-3.2982364087875906	-6521.26560432114	1.0767442522301804	-3.2982364087875906	1.726013435856946
2385000	-6525.845847947449	-6522.89931245772	-2.946535489729561	-6522.89931245772	0.9554052003392749	-2.946535489729561	1.7322194290814992
2386000	-6529.392554807126	-6524.679499266774	-4.713055540351731	-6524.679499266774	1.0207282239783466	-4.713055540351731	0.5671035827931176
2387000	-6525.270740880629	-6521.293008170133	-3.9777327104958595	-6521.293008170133	1.084424946914784	-3.9777327104958595	2.3362739592298
2388000	-6526.550358920808	-6522.332439872753	-4.217919048055466	-6522.332439872753	0.904455667002765	-4.217919048055466	0.6458527068640482
2389000	-6528.373718905154	-6525.400796632376	-2.972922272777875	-6525.400796632376	0.9760373467807104	-2.972922272777875	1.9723609327717646
2390000	-6527.412642467555	-6523.907519698929	-3.505122768626093	-6523.907519698929	1.1686637319072202	-3.505122768626093	1.4928755277097903
2391000	-6523.966441244779	-6520.925718608133	-3.040722636646173	-6520.925718608133	0.9400483342851768	-3.040722636646173	1.1183447572993404
2392000	-6533.989944283454	-6530.050312290045	-3.9396319934085815	-6530.050312290045	1.3024186487119138	-3.9396319934085815	1.4176010862213746
2393000	-6526.331663224375	-6523.2265335553	-3.1051296690751835	-6523.2265335553	0.9796682248146056	-3.1051296690751835	1.0413189730491876
2394000	-6526.238274597435	-6522.750728468071	-3.4875461293630172	-6522.750728468071	1.117732946851344	-3.4875461293630172	1.1606198591554988
2395000	-6525.949639670488	-6522.724599832796	-3.2250398376918223	-6522.724599832796	1.0238436702132256	-3.2250398376918223	1.0586832307293472
2396000	-6526.619285268023	-6523.559295226638	-3.059990041385462	-6523.559295226638	0.9901418326947904	-3.059990041385462	1.852239836606631
2397000	-6525.5086377937705	-6522.6787091350225	-2.8299286587483934	-6522.6787091350225	0.9482255113537146	-2.8299286587483934	1.2714137447489875
2398000	-6528.235829320477	-6524.89281755112	-3.3430117693573074	-6524.89281755112	1.0817669612005025	-3.3430117693573074	1.3699947577719607
2399000	-6529.17812421453	-6525.536235197571	-3.641889016959139	-6525.536235197571	1.1219447053858338	-3.641889016959139	1.7379333352070019
2400000	-6526.975426702983	-6523.059763452373	-3.9156632506097013	-6523.059763452373	0.967111740074604	-3.9156632506097013	0.7553492737734808
2401000	-6525.117996079781	-6522.406832859309	-2.711163220471434	-6522.406832859309	0.9109817985864281	-2.711163220471434	1.399660789537097
2402000	-6526.939940753013	-6523.767199923464	-3.1727408295485366	-6523.767199923464	1.0404025519830404	-3.1727408295485366	1.1966776398397307
2403000	-6526.034258566534	-6522.80926667039	-3.224991896144215	-6522.80926667039	0.989560157010578	-3.224991896144215	2.069665491306883
2404000	-6525.012935491393	-6521.81015766693	-3.20277782446375	-6521.81015766693	1.0667065326244338	-3.20277782446375	1.7000550299967658
2405000	-6525.288705712873	-6522.060880624933	-3.2278250879397317	-6522.060880624933	0.9859473537154568	-3.2278250879397317	1.0371958657903086
2406000	-6523.729688013373	-6520.716596697917	-3.0130913154551253	-6520.716596697917	1.0223693435703851	-3.0130913154551253	1.4946236550038294
2407000	-6531.588720553995	-6523.9597126063645	-7.62900794763053	-6523.9597126063645	0.9101701303500975	-7.62900794763053	5.229509526937087
2408000	-6526.16839616948	-6522.531320343144	-3.6370758263351606	-6522.531320343144	1.0437165104803914	-3.6370758263351606	0.8894979019401905
2409000	-6525.96025082682	-6522.736884793058	-3.2233660337612218	-6522.736884793058	1.0566093812171216	-3.2233660337612218	1.5698026605300321
2410000	-6528.322028064538	-6522.605624908797	-5.716403155741585	-6522.605624908797	1.065456318791524	-5.716403155741585	3.4225832050024168
2411000	-6525.4341370680895	-6522.149351200175	-3.284785867914105	-6522.149351200175	1.0362659195091053	-3.284785867914105	1.0719632337263032
2412000	-6528.837370188249	-6525.821936543349	-3.0154336449002064	-6525.821936543349	0.9870026566943342	-3.0154336449002064	1.4468185912753893
2413000	-6526.397869016589	-6522.988896378341	-3.4089726382475605	-6522.988896378341	1.1090227831159813	-3.4089726382475605	1.815649698030505
2414000	-6525.628741677396	-6522.356380960116	-3.272360717279313	-6522.356380960116	1.0441873035360278	-3.272360717279313	1.653584484667522
2415000	-6524.775782532019	-6521.535802859798	-3.239979672219791	-6521.535802859798	0.9394990085352511	-3.239979672219791	2.3560238726713134
2416000	-6529.182104619196	-6525.4749581100305	-3.707146509165568	-6525.4749581100305	1.2123509876638545	-3.707146509165568	1.140700042733906
2417000	-6525.5438385548805	-6521.493997956695	-4.049840598185019	-6521.493997956695	0.9430608362579287	-4.049840598185019	2.9732660081771285
2418000	-6526.846256919853	-6523.988158421273	-2.8580984985802966	-6523.988158421273	0.9137784403995938	-2.8580984985802966	1.8105879653453947
2419000	-6526.687779070396	-6522.690187439198	-3.997591631198211	-6522.690187439198	0.9656193314320678	-3.997591631198211	2.8803172118772213
2420000	-6527.69507537232	-6522.468835811609	-5.226239560711496	-6522.468835811609	1.074866611311923	-5.226239560711496	0.49940462275930325
2421000	-6528.775801449266	-6525.590789500339	-3.1850119489265025	-6525.590789500339	1.0192550527541089	-3.1850119489265025	1.275428372765695
2422000	-6526.963296737615	-6523.761864848354	-3.201431889260528	-6523.761864848354	1.0848465527134845	-3.201431889260528	1.3666789176523468
2423000	-6525.869715475822	-6522.298641877469	-3.57107359835255	-6522.298641877469	1.003051652217947	-3.57107359835255	2.429502763226097
2424000	-6527.70949800385	-6524.248199639687	-3.4612983641630946	-6524.248199639687	1.0771368498507208	-3.4612983641630946	2.1010762990594722
2425000	-6528.64998049833	-6525.085497071182	-3.564483427148044	-6525.085497071182	1.210892912280801	-3.564483427148044	1.4099452268006691
2426000	-6527.048644691026	-6522.823506859791	-4.225137831234962	-6522.823506859791	1.063686871349066	-4.225137831234962	2.570975458287773
2427000	-6525.201582711174	-6522.36686869733	-2.8347140138437155	-6522.36686869733	0.9739419272515366	-2.8347140138437155	1.3940046168307476
2428000	-6524.8815055069535	-6521.721320448516	-3.1601850584375475	-6521.721320448516	1.0088399770250014	-3.1601850584375475	1.88455214925584
2429000	-6525.204266598566	-6521.852756653041	-3.351509945525579	-6521.852756653041	0.9804751821371982	-3.351509945525579	2.2449544849293637
2430000	-6524.4273828149135	-6521.44103316094	-2.986349653973324	-6521.44103316094	0.9811330147776993	-2.986349653973324	1.8634841781627258
2431000	-6526.289073889984	-6522.159572154204	-4.129501735780091	-6522.159572154204	1.0213468175865557	-4.129501735780091	2.647948362381244
2432000	-6526.536491825792	-6521.339790597134	-5.19670122865814	-6521.339790597134	1.0391822110931694	-5.19670122865814	3.3506647585471736
2433000	-6526.751489192121	-6523.930402281531	-2.8210869105893273	-6523.930402281531	0.9422593598994516	-2.8210869105893273	1.4847765225894467
2434000	-6525.919259997135	-6522.6425601212495	-3.276699875885054	-6522.6425601212495	0.9201297927406342	-3.276699875885054	0.9543615379267668
2435000	-6524.4814841028365	-6521.478247671257	-3.0032364315797837	-6521.478247671257	0.9691652345129433	-3.0032364315797837	1.8786499230774738
2436000	-6527.11945394012	-6524.108407874712	-3.011046065408672	-6524.108407874712	0.970726139639043	-3.011046065408672	1.9409476822330025
2437000	-6528.082488642972	-6524.482589508885	-3.599899134086599	-6524.482589508885	0.9682611154982105	-3.599899134086599	0.8652765093350339
2438000	-6524.207057684583	-6521.373459587246	-2.8335980973371413	-6521.373459587246	0.9889823511197111	-2.8335980973371413	1.6235744391997264
2439000	-6525.41638571873	-6522.349262004352	-3.0671237143789933	-6522.349262004352	0.9918694292962398	-3.0671237143789933	1.5226459299194648
2440000	-6527.0854708253955	-6524.219370411465	-2.866100413930241	-6524.219370411465	0.9652712307568724	-2.866100413930241	2.09076130606316
2441000	-6524.667635042624	-6521.69394570253	-2.973689340093893	-6521.69394570253	1.038069598284489	-2.973689340093893	1.4234312928227402
