"","x"
"234",0.0255668299687378
"235",0.01837006596077
"236",0.00838657470920171
"237",0.0118813838780742
"238",0.0130392724184286
"239",0.014509169394182
"240",0.00979287096368633
"241",0.0297680402727568
"242",0.00994652432910055
"243",0.0215573600553582
"244",0.00974515576718495
"245",0.00933749354047114
"246",0.0079402114843342
"247",0.0075494252590946
"248",0.0142271158845923
"249",0.0292345429768239
"250",0.0101270463827788
"251",0.0115929762842807
"252",0.0186682683960703
"253",0.00951230384001519
"254",0.00769551669696182
"255",0.00755539333823389
"256",0.028471328028496
"257",0.0104260431779981
"258",0.00256973560218352
"259",0.0135667041036486
"260",0.0166282192657406
"261",0.00427508350273988
"262",0.0213098826163756
"263",0.010980527308884
"264",0.0100511450805604
"265",0.0268315106876566
"266",0.0270725156023539
"267",0.0193594584656229
"268",0.014330382763222
"269",0.0280876284417105
"270",0.0329978397981686
"271",0.00398797083266798
"272",0.00864309074802174
"273",0.0554511632641508
"274",0.00865104615773402
"275",0.0148386206487842
"276",0.0289168626890879
"277",0.0166230943185702
"278",0.00724240865731635
"279",0.00575323073723229
"280",0.0380277380222747
"281",0.0108652519480715
"282",0.0230032871674389
"283",0.0223550484777139
"284",0.0441182077997818
"285",0.0204946962026554
"286",0.0112862612639507
"287",0.0160170311302505
"288",0.0143262628943666
"289",0.0197287196593821
"290",0.0225525524395434
"291",0.00764180373826379
"292",0.0144976854633693
"293",0.0163904892351642
"294",0.0125504431512279
"295",0.00566626995618569
"296",0.0111584705747928
"297",0.0176655137852387
"298",0.0108332958428845
"299",0.00417626197070579
"300",0.0151131394665854
"301",0.00737184897043689
"302",0.00612691892945825
"303",0.0129783734838663
"304",0.00654683120807229
"305",0.0160901949088331
"306",0.00708197089923289
"307",0.01090783843386
"308",0.0221111680515006
"309",0.0161510544173719
"310",0.0124361015083184
"311",0.0190639627022788
"312",0.0134372668603251
"313",0.0239911316272066
"314",0.0177180737659033
"315",0.00833849809044229
"316",0.0112252241162306
"317",0.0268760179407129
"318",0.0144793172505407
"319",0.00492332291289584
"320",0.00650432554076062
"321",0.00861889625990584
"322",0.00991993337012461
"323",0.0399769181776686
"324",0.0142668200971578
"325",0.0124811592195069
"326",0.0297586995788767
"327",0.00820140353303519
"328",0.0194241641526449
"329",0.0191526501097536
"330",0.00341918193507956
"331",0.012375881773626
"332",0.00330240091341938
"333",0.00972681248391337
"334",0.0149737814649712
"335",0.0312922928256947
"336",0.00942430723649281
"337",0.0089146469279078
"338",0.0267639740428108
"339",0.0125106616712538
"340",0.00844867972244846
"341",0.0191228305207166
"342",0.0281202799326503
"343",0.0151623691500288
"344",0.0162323770152055
"345",0.0201094398626211
"346",0.00970175671800748
"347",0.018145129942368
"348",0.0190543551234964
"349",0.0103614921851255
"350",0.0142465653050147
"351",0.00889484330483553
"352",0.00297134193695016
"353",0.019163245469839
"354",0.0128784520955593
"355",0.019810832503283
"356",0.0188586076622756
"357",0.00692153184987119
"358",0.00355131655051224
"359",0.00695118609572108
"360",0.00652774264023002
"361",0.0247080566816078
"362",0.00618900879075753
"363",0.0139967631484075
"364",0.0345463279311611
"365",0.00999400826256641
"366",0.0154995193865914
"367",0.0194344736917159
"368",0.00877567515910456
"369",0.0207041020961645
"370",0.00839549318541633
"371",0.00728019087793273
"372",0.0111057193682461
"373",0.0108478699282216
"374",0.00544923010336323
"375",0.0236846350009726
"376",0.00802000213969819
"377",0.0238621449777248
"378",0.0141237783946601
"379",0.0154962694945538
"380",0.00644345986521973
"381",0.0105043569300468
"382",0.0127435841257198
"383",0.0127742017945644
"384",0.010350066460548
"385",0.0123893356743204
"386",0.0263974368540463
"387",0.0207416434426406
"388",0.0241254455789993
"389",0.014645106215209
"390",0.0265524667118795
"391",0.0329020482668203
"392",0.00384573645477406
"393",0.0115524896048347
"394",0.00410652246257291
"395",0.00763256411034043
"396",0.00207539034555615
"397",0.0417048722367392
"398",0.0121970735404662
"399",0.00509313570832426
"400",0.00683854988681258
"401",0.0245111335281248
"402",0.0145138206514883
"403",0.0155563128003165
"404",0.00284198357522369
"405",0.00643315367129114
"406",0.006044258960621
"407",0.0148104542394323
"408",0.0120396775364983
"409",0.0148293293917183
"410",0.0475994170875692
"411",0.0144673809616631
"412",0.00653206936939828
"413",0.00726635626102225
"414",0.0266393116072454
"415",0.0183484873900531
"416",0.011789741707955
"417",0.0277257212632683
"418",0.00996836742554758
"419",0.00744089241437451
"420",0.011004993679925
"421",0.0346673027134273
"422",0.00678299612769375
"423",0.0138344304169788
"424",0.0184755028694978
"425",0.0132382230174863
"426",0.00925004169897644
"427",0.0171325680573149
"428",0.0567254067682761
"429",0.00985936027340624
"430",0.0203838845626806
"431",0.0170319055133932
"432",0.0284265736892099
"433",0.0126074064015917
"434",0.0093000835633645
"435",0.0168233413745812
"436",0.0174418728908394
"437",0.013143108939479
"438",0.00893585630810886
"439",0.0100621544142697
"440",0.0252679403493009
"441",0.00825544699594039
"442",0.0224540709875517
"443",0.0195075298115986
"444",0.00830040852024916
"445",0.00325597947759621
"446",0.00972638560236779
"447",0.0133569851822879
"448",0.0184245506206558
"449",0.0228739704888871
"450",0.0145182275378753
"451",0.0234686294831662
"452",0.0291939846604701
"453",0.0171106491343238
"454",0.0314748377898484
"455",0.0144562844487115
"456",0.0107233753421883
"457",0.0111829764800325
"458",0.0191434302874029
"459",0.013018330609735
"460",0.0311814910067817
"461",0.0159868700032527
"462",0.00160025998937456
"463",0.0162333399930106
"464",0.0039893808264132
"465",0.0166390899636097
"466",0.0182508710670649
"467",0.0131874081718369
"468",0.0097202753706413
"469",0.00816832228327844
"470",0.0278094624819178
"471",0.022639182674178
"472",0.00996778866628726
"473",0.0141204020113006
"474",0.0409322472712824
"475",0.014199998866435
"476",0.0200047131766229
"477",0.0205116659808613
"478",0.0354028625216561
"479",0.00491236308602881
"480",0.0159513587543353
"481",0.0248737251986361
"482",0.0178323646017543
"483",0.00727376899189584
"484",0.031997414644424
"485",0.0165132479390129
"486",0.0236236290781729
"487",0.0221519946691071
"488",0.0323332867542966
"489",0.0209715871277466
"490",0.0113268887272713
"491",0.0157507050856375
"492",0.00714341378526919
"493",0.00801975141600201
"494",0.0093683688588111
"495",0.0145780325552314
"496",0.0287473246679368
"497",0.0151228508032663
"498",0.00433834975671697
"499",0.00814016262415344
"500",0.014582849070311
"501",0.0128433878705194
"502",0.0106765579288259
"503",0.0361147845893406
"504",0.0171628976666091
"505",0.00581696806744619
"506",0.00889130841913542
"507",0.0267600514672138
"508",0.0240116399633702
"509",0.0221601926308877
"510",0.00607484515074204
"511",0.0177162227623348
"512",0.0143855863826618
"513",0.0169642490468448
"514",0.00689233793971975
"515",0.0149834901434133
"516",0.016251169453331
"517",0.0213252895343457
"518",0.03219338602723
"519",0.00883914346611247
"520",0.0102073334816459
"521",0.0126788401851609
"522",0.0205747640725824
"523",0.0429671551950778
"524",0.0265499850918146
"525",0.00874305321527983
"526",0.0564872721018529
"527",0.0165851774450555
"528",0.0099171600118728
"529",0.00487061593961881
"530",0.0135818974256448
"531",0.00836415557464206
"532",0.0155604639723268
"533",0.0113755433248271
"534",0.00936317384181693
"535",0.0221221516772499
"536",0.00878615755736654
"537",0.0257655158983128
"538",0.021763264286287
"539",0.00924851853591657
"540",0.0184060706288466
"541",0.00881263490091892
"542",0.00520968962234756
"543",0.0105803691290459
"544",0.0186670059991978
"545",0.0380346729949278
"546",0.0166440129928483
"547",0.00823837115817675
"548",0.0272968913109838
"549",0.0112121733664587
"550",0.00868710355317383
"551",0.00942973127481626
"552",0.0107076291095528
"553",0.00728163676187369
"554",0.00846039736035117
"555",0.00728922470113687
"556",0.0136985424098162
"557",0.0283310414483328
"558",0.0174446912963242
"559",0.0328976439917761
"560",0.00479106247573295
"561",0.0271420594131052
"562",0.00735287091854481
"563",0.0114152251496283
"564",0.0138121329021587
"565",0.0144302904770832
"566",0.0199184331839257
"567",0.0100722477824201
"568",0.0107192119991057
"569",0.0188375308179083
"570",0.0227189161625479
"571",0.0221080209373594
"572",0.00861892530280941
"573",0.00646045724955263
"574",0.0152287617923325
"575",0.0208366401044306
"576",0.00559093248902937
"577",0.00804477979666374
"578",0.010428961334716
"579",0.013098450824291
"580",0.0233472753853939
"581",0.0131455204058968
"582",0.0185326924248488
"583",0.00328400479043552
"584",0.029669923768267
"585",0.0216759461980289
"586",0.0171770728138178
"587",0.0167319840828234
"588",0.0108933564042942
"589",0.00945537070618937
"590",0.0187081972321685
"591",0.014103816845613
"592",0.00597335926657755
"593",0.015664867245451
"594",0.0332652849021302
"595",0.0113585748397614
"596",0.0191042317226441
"597",0.00989117153289628
"598",0.00903581743643748
"599",0.0139714868941315
"600",0.0353673567867158
"601",0.0317197571120524
"602",0.0113176864411256
"603",0.0064508056549221
"604",0.00785856259406426
"605",0.0115514996057109
"606",0.0146446353814213
"607",0.0145830901928641
"608",0.0147977429044132
"609",0.0106108142260664
"610",0.0168684559083388
"611",0.0190505041049862
"612",0.0203526974746302
"613",0.0163507390548575
"614",0.0176293745613199
"615",0.0412550105617444
"616",0.0247334910957492
"617",0.0240330721360881
"618",0.00729559079974644
"619",0.00679103798059179
"620",0.0223052264472531
"621",0.0135396821702919
"622",0.0229213051740211
"623",0.0173486141421995
"624",0.0289500700021649
"625",0.0125585259416482
"626",0.0110335861353126
"627",0.0426118964736941
"628",0.00932840085883187
"629",0.0106935019207479
"630",0.0143969162034605
"631",0.00616911803235054
"632",0.0104993392607008
"633",0.00503821290812321
"634",0.00415161778382765
"635",0.0103812230523632
"636",0.0314532912926694
"637",0.0155192301321372
"638",0.0194249865903299
"639",0.0410495582832916
"640",0.0256638734580263
"641",0.0103432526967128
"642",0.0431270167399023
"643",0.0124300361971655
"644",0.0429562507691133
"645",0.00406371276545331
"646",0.0236899460075428
"647",0.0115314032233232
"648",0.00817306086073718
"649",0.0156484836278727
"650",0.0273980918457949
"651",0.0218263825207894
"652",0.0145424406010792
"653",0.0338151405422145
"654",0.00969418176455365
"655",0.0185715671872511
"656",0.0185326698927222
"657",0.0158176588772883
"658",0.0085995755102567
"659",0.0264024550016581
"660",0.029739395528033
"661",0.0192117041913466
"662",0.00593316725945575
"663",0.0113604978243338
"664",0.00637876909511592
"665",0.0106716070809138
"666",0.00903440155949766
"667",0.0182758270873687
"668",0.0104431126070674
"669",0.0148091069471234
"670",0.0100426475479249
"671",0.00472667454963357
"672",0.0233008703312785
"673",0.0094138803123453
"674",0.0131978747599028
"675",0.031919704654173
"676",0.0103266911172456
"677",0.0127501017614394
"678",0.0261407137117929
"679",0.0112931893738416
"680",0.0117646288671422
"681",0.0186345651084917
"682",0.0339364286637077
"683",0.0116333977796853
"684",0.0170448712499872
"685",0.00441603206419217
"686",0.0273357318279872
"687",0.00455432129363078
"688",0.0115818078807248
"689",0.00475873216622645
"690",0.0102208629522882
"691",0.0151976719749139
"692",0.0144444892205875
"693",0.00496914147868268
"694",0.0189128826027097
"695",0.00997687254813941
"696",0.0304869480652848
"697",0.0377873360404967
"698",0.00794165266950323
"699",0.0111594355626682
"700",0.0184848971053206
"701",0.0249501158452995
"702",0.00849873473743849
"703",0.0173216035399673
"704",0.0117082843742057
"705",0.00991790787940586
"706",0.0194380587890741
"707",0.00978176796003699
"708",0.0196393738837329
"709",0.0120357140337939
"710",0.00379827806997183
"711",0.0112270183603964
"712",0.0115641206319958
"713",0.0145812962504251
"714",0.011403640652069
"715",0.0120867631193595
"716",0.0125083702009013
"717",0.0134527977814143
"718",0.0369739638073631
"719",0.00518091988847589
"720",0.0153098280031863
"721",0.0155136619754081
"722",0.00530808112136201
"723",0.0120178064334501
"724",0.00745728610765548
"725",0.0104526677786486
"726",0.0243701475422369
"727",0.0254473136722802
"728",0.0102546271139926
"729",0.0166229513573325
"730",0.0151344535248064
"731",0.015145064846076
"732",0.00933847766298442
"733",0.0115702680342938
"734",0.00457592321081975
"735",0.0335768175140196
"736",0.0119024381534331
"737",0.00386991107494478
"738",0.0117321441934614
"739",0.00791817028777782
"740",0.0270126713655003
"741",0.0144939619830818
"742",0.013767802309685
"743",0.00469284546132729
"744",0.0176592618719371
"745",0.00519316551497354
"746",0.0275690438832122
"747",0.0270625317661697
"748",0.0179529946517243
"749",0.00957121639556796
"750",0.00744949234625175
"751",0.0149486225528775
"752",0.0234977338894812
"753",0.0135149807230971
"754",0.0140336311152401
"755",0.0209508383243252
"756",0.00566444935138831
"757",0.00549288476867612
"758",0.00700052670999385
"759",0.0215369696508631
"760",0.00684352682984472
"761",0.014449225949048
"762",0.0225852361356066
"763",0.0304018926486026
"764",0.0144442838246849
"765",0.0247793119465505
"766",0.0105656114902808
"767",0.0326375720543273
"768",0.0353548164541184
"769",0.00994756209328834
"770",0.00565809351898394
"771",0.00970088183652209
"772",0.014875020415819
"773",0.017663743860762
"774",0.0111066123973328
"775",0.00594216243337845
"776",0.00429159307695802
"777",0.0177492346509704
"778",0.00998208493438853
"779",0.00987204890547575
"780",0.00851023208495993
"781",0.0132109368365339
"782",0.0212893180766968
"783",0.0136157778422389
"784",0.0102240283005997
"785",0.00686948497167576
"786",0.031538862441335
"787",0.0196793102569361
"788",0.0161417364053439
"789",0.00871500369133325
"790",0.0205545789194357
"791",0.00665659403549723
"792",0.0233434574789007
"793",0.00485696962509796
"794",0.0118315006689461
"795",0.0238098412827369
"796",0.0275130011351831
"797",0.01265644345306
"798",0.0027097138998398
"799",0.0252366054895008
"800",0.0156802763941895
"801",0.039986073163908
"802",0.0107646283445862
"803",0.00985878411140924
"804",0.0321059523572026
"805",0.0161627254574418
"806",0.0138594533470565
"807",0.0109628901642037
"808",0.029485094342057
"809",0.0122998643248685
"810",0.00673842665565986
"811",0.0243183459958133
"812",0.0152536566609176
"813",0.0116558617944603
"814",0.00942499229080229
"815",0.015046644535922
"816",0.0112333613693648
"817",0.0107460002145617
"818",0.0177475147789108
"819",0.0155784649422501
"820",0.0128021838731208
"821",0.0171758863657723
"822",0.0261673154840246
"823",0.0193335052867143
"824",0.0141559991877231
"825",0.0193706573990522
"826",0.00707262321850022
"827",0.0130685785342222
"828",0.0137357072782679
"829",0.0155289371183966
"830",0.0308447344072708
"831",0.0232196145531275
"832",0.0100995948947236
"833",0.015108276509068
"834",0.0022646805456555
"835",0.00166193177566741
"836",0.0495033161698121
"837",0.0154755931885282
"838",0.0213443018578504
"839",0.0310516527749426
"840",0.00771076052499871
"841",0.0298543421148983
"842",0.00325733486015267
"843",0.0189658914245583
"844",0.00614069439383595
"845",0.0160785352997255
"846",0.0210796516565903
"847",0.0107820447002807
"848",0.0415240305954016
"849",0.00868639749269425
"850",0.0373558855320175
"851",0.0158663708068898
"852",0.00974291347909604
"853",0.0112541483596457
"854",0.025931964535466
"855",0.0362791284840444
"856",0.00581903696454542
"857",0.0160990862118796
"858",0.01055337043759
"859",0.00975389985727323
"860",0.0130305173394514
"861",0.0209057473487179
"862",0.019327529956755
"863",0.00583413839615861
"864",0.00658390441005361
"865",0.0106441596302375
"866",0.0169311110610012
"867",0.00562223041946847
"868",0.00717473259134025
"869",0.0115690162698587
"870",0.0155227073153866
"871",0.0257844733943816
"872",0.0140884465099919
"873",0.0124983653080874
"874",0.0158443831593655
"875",0.00834971071145774
"876",0.0108706221236548
"877",0.0304640098896121
"878",0.0326600167518201
"879",0.0161549933680876
"880",0.00260404896466872
"881",0.00538678872330147
"882",0.0260698051779167
"883",0.0212121097807824
"884",0.00617227507901276
"885",0.00496903672957542
"886",0.0269113452526573
"887",0.00595611612608723
"888",0.0141220978966868
"889",0.00883653689704413
"890",0.00569815471202538
"891",0.00859003583520773
"892",0.0100959395394659
"893",0.022020968646332
"894",0.00946739687785512
"895",0.0193483344540519
"896",0.00505547213753834
"897",0.0111416864656514
"898",0.0370272540281519
"899",0.0124315180783342
"900",0.010012274224496
"901",0.014949074410063
"902",0.0124646518291823
"903",0.0142837490484028
"904",0.0185013670103608
"905",0.00869872149584083
"906",0.0134651850198401
"907",0.0154308402062142
"908",0.0526943690188658
"909",0.00684671468094646
"910",0.0228360597117011
"911",0.0164398876134314
"912",0.0154055709181561
"913",0.0207398413669325
"914",0.0219414916396269
"915",0.00820940656906964
"916",0.00602322549819656
"917",0.0151866596097062
"918",0.0125560788316403
"919",0.0141944120555127
"920",0.0160197152776941
"921",0.00964061789255697
"922",0.00722097351936287
"923",0.0187651236173758
"924",0.0149161413249782
"925",0.0289436723356973
"926",0.0183766313757269
"927",0.0120405033740479
"928",0.00706196312979534
"929",0.0253053471745516
"930",0.0115910786679312
"931",0.0102609099429033
"932",0.0193998471466365
"933",0.00567047054162195
"934",0.00918891809928035
"935",0.0146342957574444
"936",0.0226936510556182
"937",0.00318500706683659
"938",0.00507639288951604
"939",0.00476573292426774
"940",0.019770269624862
"941",0.0178736921142845
"942",0.0206671820326566
"943",0.00543402375660694
"944",0.00817824725264482
"945",0.0218058533214251
"946",0.00922790658940605
"947",0.02601418042202
"948",0.0179246137723767
"949",0.0219017568635237
"950",0.0111363067829525
"951",0.0222877995792543
"952",0.022870542604562
"953",0.0323328930705586
"954",0.00791121553648575
"955",0.0083853551794961
"956",0.0145128589995964
"957",0.00643006095435318
"958",0.0108453481376171
"959",0.0169313401192374
"960",0.0142818924211815
"961",0.0196188105441097
"962",0.00170245649788103
"963",0.0237845920784599
"964",0.00779848452092437
"965",0.00580111235744398
"966",0.0282721249115499
"967",0.00872081167885639
"968",0.0143933078569278
"969",0.0275726430007435
"970",0.00439612253550788
"971",0.0164194077433222
"972",0.0117527937950848
"973",0.0188389926022334
"974",0.0346183696979464
"975",0.0122647721360825
"976",0.009767692062817
"977",0.0198851999842227
"978",0.0186556786919415
"979",0.0118331379746762
"980",0.0228529460223246
"981",0.010558595698969
"982",0.0165621635253336
"983",0.0331260653700606
"984",0.0108980869174382
"985",0.00813150337116281
"986",0.0158685980903076
"987",0.0143858637147795
"988",0.00868109888381124
"989",0.0152599985416313
"990",0.0175221261495654
"991",0.015876065478509
"992",0.00514149521437962
"993",0.0186308520482986
"994",0.0142104929849394
"995",0.00556760323604063
"996",0.0234405772453279
"997",0.00912771253794357
"998",0.0157585270923123
"999",0.0459786975085023
"1000",0.0336966732762147
"1001",0.0124656800014959
"1002",0.0064046018553409
"1003",0.0235038241609996
"1004",0.0290402335395416
"1005",0.00578570296194677
"1006",0.0154547054749736
"1007",0.0150189576628751
"1008",0.0132742918012722
"1009",0.00462667601598604
"1010",0.00671475893505763
"1011",0.0338471291931418
"1012",0.0125690239306836
"1013",0.0111305523958945
"1014",0.0390116325170784
"1015",0.0142442561713848
"1016",0.0176895476148272
"1017",0.041269928133459
"1018",0.0166602507927427
"1019",0.00912654037332546
"1020",0.0396462808066179
"1021",0.0135059668503415
"1022",0.0305487491865156
"1023",0.00994011647989464
"1024",0.0118908737459498
"1025",0.0110338004543682
"1026",0.0131914176703983
"1027",0.0133250215111663
"1028",0.0146991988935091
"1029",0.0241393272860716
"1030",0.00978181941728667
"1031",0.00707725940614212
"1032",0.0134634235616437
"1033",0.0188936814552503
"1034",0.00687398958019275
"1035",0.027686389453849
"1036",0.0220385399454617
"1037",0.00529814040237196
"1038",0.0224376915011521
"1039",0.0181782173377296
"1040",0.0118464392264551
"1041",0.0129720839214776
"1042",0.00431684538332091
"1043",0.0267310003128982
"1044",0.00810560206847333
"1045",0.0189124130083192
"1046",0.0164670624350461
"1047",0.01120869118554
"1048",0.0277919187972943
"1049",0.0147292076504085
"1050",0.0176731300294163
"1051",0.0189045945244674
"1052",0.00815713391241498
"1053",0.0167959123529558
"1054",0.0107652817944938
"1055",0.00864944929135967
"1056",0.0438712496163741
"1057",0.0137190883329997
"1058",0.0212812596196743
"1059",0.0227635091990748
"1060",0.00706913629811619
"1061",0.0391931217250267
"1062",0.0134202096329209
"1063",0.00884645680372871
"1064",0.0191192572878579
"1065",0.0143700916812963
"1066",0.0159921870872301
"1067",0.00986955615388204
"1068",0.0075266937891044
"1069",0.0177527952548158
"1070",0.032207402232483
"1071",0.00881282274995699
"1072",0.0130917554371149
"1073",0.0123954014190787
"1074",0.0212503355801056
"1075",0.00944046782154861
"1076",0.00837285587065865
"1077",0.0154910426451349
"1078",0.00722901814327185
"1079",0.0211535839698847
"1080",0.014205250862248
"1081",0.015778320926321
"1082",0.00919493788489767
"1083",0.00893619497414026
"1084",0.0233257118189306
"1085",0.00270671752797623
"1086",0.0072189854179777
"1087",0.00873815563919073
"1088",0.0341563297393719
"1089",0.008218321837237
"1090",0.0125336869177712
"1091",0.00854373035847591
"1092",0.0174151157242057
"1093",0.00542529742213018
"1094",0.0358771753319934
"1095",0.00941638919730335
"1096",0.0176874041158133
"1097",0.0102057600106294
"1098",0.00718023584744755
"1099",0.0166333973624629
"1100",0.00841906739285966
"1101",0.0273473300136994
"1102",0.0237977609825549
"1103",0.00727875020004002
"1104",0.015453547523294
"1105",0.0221314225454544
"1106",0.0156709897107588
"1107",0.00847263727375058
"1108",0.0165309024774314
"1109",0.0313753859992113
"1110",0.020476312824438
"1111",0.00993295560930394
"1112",0.0110177870623026
"1113",0.0062502809811155
"1114",0.0151609748916499
"1115",0.00825946985240258
"1116",0.0207003646366963
"1117",0.0144458243804071
"1118",0.0253233149253142
"1119",0.00511414446931959
"1120",0.0127180725089468
"1121",0.0217351776558124
"1122",0.00801796866807764
"1123",0.0185840720865722
"1124",0.0266859782556255
"1125",0.0168751941064034
"1126",0.00567408365492441
"1127",0.0290428091109653
"1128",0.00979599996350403
"1129",0.0289717922534988
"1130",0.00319730411957329
"1131",0.0161622985002649
"1132",0.0192220104389317
"1133",0.0701427661566218
"1134",0.0148483078062029
"1135",0.0191110630288817
"1136",0.0078603142507192
"1137",0.0172290167821393
"1138",0.0178459857569141
"1139",0.00535667186490305
"1140",0.0148845637496263
"1141",0.0210436024477734
"1142",0.00896664753675578
"1143",0.0173606744392645
"1144",0.011808950547558
"1145",0.0174151143312396
"1146",0.0107928842215032
"1147",0.00687394420986372
"1148",0.00582733764917555
"1149",0.0113387380478995
"1150",0.0142912186211857
"1151",0.014735492467918
"1152",0.0149486075810996
"1153",0.0225376970592561
"1154",0.00349073086441437
"1155",0.0143679660725215
"1156",0.0290860367083009
"1157",0.0109630508493809
"1158",0.0061310850290436
"1159",0.00819288792132176
