Sample	posterior	ESS(posterior)	likelihood	prior
7421000	-6526.264211826657	6288.7	-6521.10010392574	-5.164107900917206
7422000	-6522.939694266764	6290.7	-6519.92675786261	-3.012936404152779
7423000	-6524.444934003471	6291.0	-6521.022139009371	-3.422794994099312
7424000	-6522.431464790624	6291.9	-6519.26129221815	-3.17017257247458
7425000	-6521.498019937494	6292.1	-6518.416975211886	-3.0810447256080424
7426000	-6524.505697050432	6294.5	-6520.787231214518	-3.7184658359141505
7427000	-6522.585292566367	6294.5	-6519.425527962544	-3.1597646038226515
7428000	-6522.640228806675	6295.2	-6519.649630347183	-2.990598459491721
7429000	-6522.506076860074	6295.6	-6519.923222286724	-2.5828545733498687
7430000	-6524.189269421456	6297.1	-6521.303941487963	-2.885327933492943
7431000	-6524.468267714982	6298.4	-6519.427693968838	-5.040573746144117
7432000	-6523.31061762406	6299.6	-6520.253413327627	-3.057204296433311
7433000	-6521.423186232183	6301.0	-6518.675212960578	-2.7479732716045735
7434000	-6521.767817891083	6299.0	-6518.9148721857355	-2.852945705347109
7435000	-6525.476863363153	6304.0	-6521.782044333002	-3.694819030150816
7436000	-6523.510347906421	6304.9	-6520.174158130831	-3.3361897755907792
7437000	-6524.448863561052	6305.3	-6521.345831000038	-3.1030325610146594
7438000	-6521.450411653759	6306.9	-6518.17148804777	-3.278923605988788
7439000	-6522.76889244366	6307.5	-6519.695819212713	-3.0730732309462017
7440000	-6524.64511492803	6310.1	-6521.582784718069	-3.0623302099612038
7441000	-6522.823849900728	6311.0	-6520.217647766546	-2.606202134182611
7442000	-6522.12425599675	6311.9	-6519.128132107037	-2.9961238897131954
7443000	-6523.200165022133	6312.1	-6519.796262804558	-3.403902217575138
7444000	-6524.432709176206	6313.9	-6520.764282404174	-3.6684267720321695
7445000	-6520.896822250285	6315.1	-6517.744630878932	-3.1521913713528447
7446000	-6522.856599064608	6315.0	-6519.518936384957	-3.337662679652035
7447000	-6524.650456515054	6317.8	-6519.714940952022	-4.935515563032978
7448000	-6523.350030152811	6318.8	-6520.119407462794	-3.230622690017026
7449000	-6523.08285061508	6317.3	-6520.304533722997	-2.7783168920828327
7450000	-6523.481339480433	6318.1	-6520.723842033131	-2.7574974473014002
7451000	-6522.856309888907	6318.6	-6519.416608554469	-3.439701334437687
7452000	-6526.033033800232	6321.0	-6522.469426892478	-3.5636069077549593
7453000	-6522.278359875978	6323.1	-6517.9011165569655	-4.3772433190128
7454000	-6526.405810507164	6323.0	-6522.833479253189	-3.572331253975173
7455000	-6522.079552135258	6325.1	-6519.111590867619	-2.9679612676390903
7456000	-6528.008664906332	6324.1	-6523.420202249352	-4.588462656980495
7457000	-6523.23765955458	6325.8	-6520.46523513696	-2.7724244176207073
7458000	-6522.000656281634	6330.3	-6518.623764352361	-3.376891929273549
7459000	-6524.353315752171	6331.1	-6520.574156725544	-3.779159026627096
7460000	-6524.026592735153	6332.2	-6520.513422061479	-3.5131706736734234
7461000	-6522.221562113922	6333.9	-6519.036896021596	-3.184666092326804
7462000	-6522.755921604938	6334.2	-6519.897829959484	-2.8580916454535443
7463000	-6527.908174676789	6341.2	-6524.619849821848	-3.288324854940182
7464000	-6524.427844796091	6341.0	-6520.711987055444	-3.7158577406469604
7465000	-6527.441010516037	6332.5	-6523.462036983781	-3.9789735322559125
7466000	-6525.4259846882305	6329.5	-6521.594553753408	-3.831430934822837
7467000	-6523.27030371248	6331.9	-6519.896151634762	-3.3741520777182696
7468000	-6524.074950400052	6332.6	-6521.62725840902	-2.4476919910317947
7469000	-6524.558837589397	6332.4	-6520.983251113315	-3.575586476080949
7470000	-6525.219620178208	6332.5	-6521.327721633362	-3.891898544846338
7471000	-6525.891963904298	6330.9	-6522.299400544031	-3.5925633602660914
7472000	-6522.4659435420535	6334.3	-6519.6116990816445	-2.8542444604092245
7473000	-6528.4282830174925	6333.5	-6524.857190265259	-3.57109275223321
7474000	-6523.58218589951	6334.8	-6520.705589142273	-2.876596757236265
7475000	-6522.7917037192665	6338.1	-6519.8494657699375	-2.942237949329157
7476000	-6525.253459459101	6340.0	-6521.697609266562	-3.555850192539056
7477000	-6524.764269530124	6340.7	-6521.0991552701635	-3.6651142599603266
7478000	-6522.514340657822	6343.3	-6519.676814134654	-2.837526523167842
7479000	-6522.357317401406	6342.7	-6518.652815791143	-3.70450161026331
7480000	-6524.605058287768	6344.8	-6520.567345928897	-4.037712358870202
7481000	-6523.869039817053	6345.8	-6520.345061451748	-3.523978365304983
7482000	-6522.774180642168	6347.3	-6519.5452614357155	-3.2289192064522836
7483000	-6522.854235245524	6347.8	-6519.351829454823	-3.502405790700782
7484000	-6521.8191757508075	6346.8	-6518.357642230558	-3.461533520249782
7485000	-6526.242657858136	6351.7	-6523.06601867705	-3.1766391810857515
7486000	-6522.9272680481035	6352.9	-6519.155811938444	-3.7714561096601376
7487000	-6523.193299419693	6354.4	-6520.132882791621	-3.060416628072148
7488000	-6521.610533617287	6353.7	-6518.219143723273	-3.391389894013541
7489000	-6524.631058736275	6354.6	-6519.252821115535	-5.378237620739876
7490000	-6522.786393058346	6354.9	-6519.703692803761	-3.082700254584566
7491000	-6523.308527995507	6355.8	-6519.4486988272565	-3.859829168250582
7492000	-6524.343557013638	6357.2	-6520.783556651658	-3.5600003619801193
7493000	-6521.190631761888	6358.5	-6518.105843926556	-3.084787835331252
7494000	-6522.941079317614	6358.6	-6519.501495274278	-3.4395840433364664
7495000	-6525.321059479114	6362.4	-6519.150789932719	-6.170269546395083
7496000	-6527.193513751321	6362.2	-6523.851787453509	-3.341726297812075
7497000	-6524.338000491943	6361.5	-6521.066897082217	-3.2711034097251743
7498000	-6523.190698114291	6363.7	-6520.307606801839	-2.8830913124524344
7499000	-6524.133856616634	6362.3	-6521.244501174752	-2.889355441881474
7500000	-6527.2198967758595	6363.8	-6523.385420170838	-3.834476605021252
7501000	-6522.33440806192	6367.7	-6518.39679951203	-3.9376085498901414
7502000	-6522.921230802994	6369.6	-6518.36314915874	-4.558081644253248
7503000	-6521.798598491481	6368.2	-6518.934037238398	-2.864561253083798
7504000	-6524.855354859717	6370.8	-6520.780455377232	-4.074899482485689
7505000	-6524.875086163688	6372.3	-6521.5309155342775	-3.3441706294108693
7506000	-6527.287503999859	6369.2	-6523.038107375631	-4.249396624228007
7507000	-6524.7403710414765	6367.7	-6521.478743942699	-3.2616270987776033
7508000	-6523.220841507627	6370.0	-6520.230927525249	-2.989913982377002
7509000	-6522.1820602888465	6372.8	-6519.266039038851	-2.916021249995477
7510000	-6522.792003594829	6372.6	-6519.360390473878	-3.4316131209503564
7511000	-6521.843323472326	6371.0	-6518.582101591221	-3.2612218811050524
7512000	-6525.201767787266	6374.2	-6522.067737553222	-3.1340302340442268
7513000	-6522.107206689236	6374.8	-6518.981874406026	-3.12533228320957
7514000	-6522.464972148457	6375.6	-6519.165325411992	-3.2996467364644286
7515000	-6528.164347236635	6383.9	-6524.990573240307	-3.173773996328021
7516000	-6523.149107096038	6385.9	-6519.745087922804	-3.4040191732350262
7517000	-6524.001343021893	6386.3	-6520.9687451071095	-3.032597914783837
7518000	-6528.487925554342	6388.6	-6520.919139158647	-7.5687863956948735
7519000	-6525.863520359821	6381.7	-6521.445869633338	-4.417650726483654
7520000	-6521.286739141506	6392.0	-6518.304300787346	-2.9824383541603394
7521000	-6522.898595480451	6392.8	-6519.437567690475	-3.4610277899768214
7522000	-6521.22818333167	6389.2	-6518.188093803853	-3.040089527817541
7523000	-6524.175037279151	6390.9	-6520.971104066634	-3.2039332125170352
7524000	-6523.2882248178175	6391.3	-6520.292949288792	-2.9952755290251774
7525000	-6523.6605114660715	6392.3	-6520.436171419242	-3.2243400468300574
7526000	-6522.890530919528	6393.0	-6518.915252754719	-3.9752781648083824
7527000	-6524.002989512384	6394.0	-6521.055127199429	-2.9478623129554737
7528000	-6522.573027821498	6394.6	-6519.248252661566	-3.3247751599321647
7529000	-6520.852288354631	6397.6	-6517.836913355681	-3.015374998950843
7530000	-6522.127224260715	6395.0	-6519.035436934792	-3.091787325922672
7531000	-6524.159146149273	6396.9	-6520.952521013971	-3.2066251353018425
7532000	-6525.356622677056	6398.9	-6522.446952034876	-2.9096706421802554
7533000	-6523.257271094651	6400.4	-6520.324569935008	-2.932701159642404
7534000	-6525.651929912888	6400.3	-6522.918426855844	-2.7335030570438166
7535000	-6525.7621121460725	6399.8	-6523.210386913443	-2.5517252326296487
7536000	-6522.051108343952	6404.4	-6518.788664301001	-3.2624440429516604
7537000	-6524.393424025864	6405.3	-6521.527639905459	-2.8657841204047747
7538000	-6524.189270745376	6406.5	-6520.355227224944	-3.8340435204319325
7539000	-6522.654608574194	6403.2	-6518.879228377679	-3.7753801965148996
7540000	-6522.423639077752	6403.7	-6519.436588499327	-2.9870505784252486
7541000	-6522.899716178195	6403.5	-6519.6226217541935	-3.277094424001608
7542000	-6522.601174219242	6403.1	-6518.316905170682	-4.284269048560076
7543000	-6525.299972313583	6405.8	-6521.743019251347	-3.5569530622357806
7544000	-6521.923513364855	6407.2	-6518.094260602845	-3.82925276201071
7545000	-6524.348796005749	6408.2	-6520.999820982447	-3.3489750233018527
7546000	-6522.063887479881	6408.1	-6519.053099882493	-3.010787597386863
7547000	-6521.237945206452	6407.6	-6518.099938156511	-3.1380070499418795
7548000	-6523.305631682758	6407.5	-6520.1719688256	-3.1336628571579204
7549000	-6523.272556278525	6407.3	-6520.366740390378	-2.9058158881471856
7550000	-6522.73371303844	6407.7	-6519.121110958645	-3.612602079795736
7551000	-6521.437438392879	6406.8	-6518.239498298316	-3.197940094562687
7552000	-6527.716704969455	6415.2	-6525.074336569693	-2.6423683997624243
7553000	-6522.092294384165	6417.7	-6518.683998659486	-3.408295724679093
7554000	-6522.05794700628	6420.9	-6519.026717293678	-3.031229712602348
7555000	-6524.292979227155	6422.8	-6521.0983333260265	-3.1946459011285055
7556000	-6521.935735735326	6422.6	-6519.034636991193	-2.9010987441320735
7557000	-6524.38561019548	6424.0	-6521.154846520577	-3.2307636749026916
7558000	-6522.055300411303	6423.9	-6518.751797272168	-3.303503139134368
7559000	-6523.671684943052	6423.3	-6520.792050969707	-2.879633973345766
7560000	-6524.740725309629	6425.3	-6520.3001155505135	-4.440609759115453
7561000	-6521.839435156031	6427.2	-6518.662051946415	-3.177383209616066
7562000	-6521.734005817019	6427.2	-6518.822121489096	-2.9118843279228837
7563000	-6523.660863550378	6427.9	-6520.302118827643	-3.358744722734522
7564000	-6521.201429420633	6426.0	-6517.938086896095	-3.263342524537386
7565000	-6526.362568642472	6430.9	-6523.768379548437	-2.594189094034763
7566000	-6522.313295034427	6431.9	-6519.503451586925	-2.8098434475020517
7567000	-6523.1621207270255	6433.2	-6520.111039369323	-3.051081357701728
7568000	-6526.209537850521	6437.0	-6522.387749243282	-3.8217886072387355
7569000	-6527.3125860351865	6431.5	-6523.831677506412	-3.4809085287742505
7570000	-6524.183238303349	6431.0	-6520.7617527617	-3.4214855416481695
7571000	-6522.695041432294	6434.3	-6519.70600255876	-2.9890388735343185
7572000	-6522.182243626518	6434.8	-6519.370585087782	-2.811658538736491
7573000	-6525.58219346026	6438.4	-6522.047923277691	-3.534270182569643
7574000	-6521.879317246806	6439.6	-6518.760094854565	-3.1192223922408395
7575000	-6521.086783852607	6440.6	-6518.070527037688	-3.0162568149191786
7576000	-6522.703681735069	6439.0	-6519.19461582559	-3.509065909479112
7577000	-6521.835522224057	6436.1	-6519.025840005744	-2.809682218313391
7578000	-6522.347262865112	6368.8	-6519.000039158408	-3.347223706703384
7579000	-6521.385821360465	6356.6	-6518.373547427446	-3.0122739330189843
7580000	-6521.941363216137	6346.7	-6518.290124874122	-3.6512383420153443
7581000	-6523.132880593935	6344.0	-6519.276297980709	-3.856582613225468
7582000	-6524.285540984057	6347.5	-6520.085522850512	-4.200018133545209
7583000	-6525.834449484084	6356.9	-6520.787050523847	-5.047398960236845
7584000	-6523.231666146004	6356.8	-6520.331701772785	-2.8999643732183835
7585000	-6522.6032435484785	6356.1	-6519.384309350515	-3.2189341979634247
7586000	-6529.731505934453	6362.5	-6526.807516458319	-2.9239894761337832
7587000	-6521.296793420429	6371.8	-6518.213806135667	-3.082987284761717
7588000	-6528.05988382797	6362.9	-6520.546373315428	-7.513510512542264
7589000	-6521.347869838782	6373.7	-6518.524556544863	-2.823313293918392
7590000	-6522.063796048887	6445.2	-6518.913378212344	-3.150417836542978
7591000	-6522.471323530934	6443.3	-6519.057731971419	-3.4135915595142956
7592000	-6523.4279524809635	6443.7	-6520.587423065153	-2.8405294158098413
7593000	-6523.175911727036	6444.2	-6519.602644272595	-3.573267454440175
7594000	-6522.400884426624	6444.5	-6519.7398120254475	-2.6610724011758053
7595000	-6523.745213100419	6382.4	-6520.460445249937	-3.284767850481922
7596000	-6527.887698432288	6449.7	-6522.871034184293	-5.016664247994825
7597000	-6526.1211093527745	6445.4	-6522.68806910315	-3.4330402496245833
7598000	-6530.730283332573	6422.6	-6527.057714461618	-3.6725688709547892
7599000	-6528.827066702026	6350.1	-6523.482323825916	-5.344742876110272
7600000	-6522.843878473265	6405.4	-6518.390425932294	-4.453452540970611
7601000	-6524.3176893174395	6355.1	-6521.694234874702	-2.6234544427379305
7602000	-6523.139519121789	6405.9	-6519.279462320633	-3.860056801156248
7603000	-6522.714548153012	6406.8	-6518.816343682982	-3.898204470031009
7604000	-6522.674164000947	6406.8	-6519.1673989984	-3.5067650025466923
7605000	-6522.621832159291	6406.5	-6519.381797234849	-3.240034924442466
7606000	-6521.493778805934	6404.8	-6518.329023201436	-3.164755604498315
7607000	-6521.954593445615	6402.6	-6518.536417575664	-3.418175869950444
7608000	-6521.862781929189	6363.9	-6518.902200396279	-2.960581532909224
7609000	-6523.635207857941	6362.6	-6520.999835293799	-2.6353725641421955
7610000	-6523.376476796726	6361.9	-6519.520401651364	-3.8560751453617583
7611000	-6521.744608445078	6354.8	-6518.211836056743	-3.532772388334936
7612000	-6527.909693005088	6374.7	-6520.902503269592	-7.007189735496816
7613000	-6523.2508309413	6375.0	-6518.258304135911	-4.992526805388648
7614000	-6523.623697868252	6375.9	-6520.983992221556	-2.6397056466956204
7615000	-6521.479051415278	6378.2	-6518.617128683784	-2.8619227314936824
7616000	-6522.614203580723	6409.4	-6519.65347395813	-2.9607296225931172
7617000	-6525.565615077094	6413.7	-6520.896489337872	-4.669125739222392
7618000	-6521.443421484755	6384.6	-6518.433346695766	-3.0100747889894617
7619000	-6521.664537477495	6368.0	-6518.768708173252	-2.895829304243441
7620000	-6525.751505127284	6375.5	-6521.917425717469	-3.834079409814989
7621000	-6525.009538249402	6379.1	-6519.9723034442495	-5.037234805152197
7622000	-6522.495406111026	6379.8	-6518.199561970736	-4.295844140289466
7623000	-6524.8083645564975	6381.1	-6521.7218998371545	-3.086464719342921
7624000	-6522.553708555484	6381.2	-6519.392037196346	-3.161671359138153
7625000	-6523.823287427891	6382.1	-6520.886675021912	-2.936612405979282
7626000	-6525.98194611242	6380.9	-6523.276809586752	-2.705136525667327
7627000	-6524.644342376648	6380.8	-6521.033019274502	-3.6113231021451395
7628000	-6523.557798546205	6381.9	-6520.589063006595	-2.968735539609643
7629000	-6524.907914180198	6387.3	-6521.4697456494105	-3.43816853078718
7630000	-6525.432359442222	6385.7	-6521.15881118996	-4.273548252261996
7631000	-6523.010610564019	6388.9	-6519.4197360614335	-3.5908745025854376
7632000	-6522.196606970753	6394.0	-6519.018288232109	-3.1783187386447866
7633000	-6526.148905405196	6393.5	-6520.073148991055	-6.075756414140958
7634000	-6521.098753534484	6398.4	-6518.098588345628	-3.0001651888559433
7635000	-6524.154646004881	6399.3	-6520.527392650393	-3.627253354488303
7636000	-6523.6788729492855	6400.2	-6519.681219168974	-3.997653780311586
7637000	-6521.390323583844	6398.4	-6518.294899448792	-3.095424135051885
7638000	-6524.643126334089	6401.2	-6520.388634332168	-4.254492001920707
7639000	-6524.61972772452	6404.4	-6521.192411340288	-3.4273163842320162
7640000	-6522.917926501174	6404.0	-6519.541428776506	-3.376497724668564
7641000	-6525.789630859426	6406.2	-6522.7353099857055	-3.054320873721175
7642000	-6524.2885627053365	6407.0	-6519.18654247714	-5.102020228195783
7643000	-6522.795046531153	6408.5	-6519.813137265528	-2.9819092656249193
7644000	-6525.029181808056	6407.8	-6521.470824295668	-3.558357512388241
7645000	-6524.085668517082	6408.2	-6519.802485305761	-4.283183211320754
7646000	-6521.444463882432	6412.2	-6518.346823811705	-3.097640070726718
7647000	-6523.244804534958	6413.3	-6520.107170945428	-3.137633589530416
7648000	-6523.008774788569	6413.6	-6520.206469421659	-2.8023053669103755
7649000	-6523.714579325919	6415.8	-6520.5213714813135	-3.193207844605627
7650000	-6527.055875504206	6420.4	-6523.554973222269	-3.500902281936654
7651000	-6524.232258531833	6421.4	-6520.87077737436	-3.361481157473913
7652000	-6523.148527266998	6422.3	-6519.850418375026	-3.298108891972433
7653000	-6523.529046966183	6423.5	-6520.534878381985	-2.9941685841975247
7654000	-6523.961804067822	6424.2	-6521.157914987157	-2.803889080665824
7655000	-6524.250314522928	6424.3	-6520.606658650415	-3.6436558725134813
7656000	-6522.399238964423	6427.9	-6519.18247705788	-3.2167619065432405
7657000	-6523.454865056212	6428.7	-6519.517109350553	-3.9377557056586756
7658000	-6526.186405616867	6432.1	-6520.426109202742	-5.760296414125531
7659000	-6523.983583946336	6432.9	-6519.562525640618	-4.421058305717757
7660000	-6524.547130229117	6433.2	-6520.737391273996	-3.8097389551213574
7661000	-6522.546446978985	6435.6	-6519.021846820518	-3.5246001584677105
7662000	-6521.433792872612	6478.4	-6518.289307580316	-3.1444852922958404
7663000	-6522.102419121236	6476.2	-6518.7259502452525	-3.3764688759838575
7664000	-6522.143226099563	6473.7	-6519.100232160342	-3.0429939392218768
7665000	-6527.644278114133	6481.8	-6524.596370019027	-3.047908095106212
7666000	-6522.827573768545	6483.9	-6519.420176293109	-3.407397475436213
7667000	-6526.169162549612	6481.1	-6519.180169117848	-6.988993431764472
7668000	-6523.717344639935	6482.0	-6519.59304181202	-4.124302827915278
7669000	-6528.519536363994	6478.3	-6519.177062096053	-9.342474267940517
7670000	-6523.976293301753	6478.6	-6519.870680548911	-4.105612752841358
7671000	-6523.4583357980955	6480.4	-6519.815306510166	-3.6430292879291737
7672000	-6524.410374784741	6451.4	-6520.015305055622	-4.395069729119676
7673000	-6523.481502663253	6482.4	-6520.461204007212	-3.020298656041751
7674000	-6522.276318489418	6483.6	-6518.718695921768	-3.5576225676507978
7675000	-6524.6617925271485	6485.4	-6521.300331009784	-3.3614615173649547
7676000	-6521.311612380855	6485.7	-6518.338372469403	-2.9732399114514974
7677000	-6522.998660278283	6458.0	-6519.792633548537	-3.206026729745868
7678000	-6522.024933708204	6455.9	-6518.993828879239	-3.031104828964764
7679000	-6521.842762182106	6450.3	-6518.824035101483	-3.0187270806225035
7680000	-6521.281681369146	6441.6	-6518.36833758076	-2.9133437883858218
7681000	-6523.578240790486	6441.8	-6519.698505350976	-3.8797354395103056
7682000	-6525.277069750856	6450.4	-6520.963559871355	-4.313509879500767
7683000	-6523.591524804646	6450.9	-6520.519801535194	-3.0717232694510335
7684000	-6524.085303142275	6452.7	-6520.651412858706	-3.4338902835688616
7685000	-6522.410935600806	6451.6	-6519.739565544328	-2.6713700564778895
7686000	-6523.09669841637	6451.7	-6519.986635228151	-3.110063188219459
7687000	-6523.224122719986	6452.5	-6518.763404470974	-4.4607182490113875
7688000	-6521.798393171245	6452.7	-6518.849361818016	-2.9490313532284897
7689000	-6523.689057737517	6445.8	-6520.335639467458	-3.3534182700583615
7690000	-6525.575344963699	6450.9	-6519.331681627211	-6.243663336488123
7691000	-6522.070015760929	6449.5	-6518.915078156497	-3.154937604432061
7692000	-6525.603555904254	6453.5	-6521.851895603358	-3.7516603008964866
7693000	-6524.4935912475685	6454.7	-6520.995600763569	-3.497990483999493
7694000	-6523.192235982254	6455.8	-6519.531228541734	-3.661007440519948
7695000	-6521.891153705945	6458.9	-6518.37211027889	-3.519043427054802
7696000	-6523.571850642808	6459.8	-6520.162020207887	-3.40983043492171
7697000	-6524.143283199444	6461.1	-6520.435810816778	-3.7074723826665865
7698000	-6530.231448345989	6495.2	-6527.411631436136	-2.8198169098518755
7699000	-6521.7686946859785	6501.5	-6518.506280504169	-3.262414181809562
7700000	-6522.769230719945	6504.9	-6519.203827387332	-3.565403332613072
7701000	-6522.997364657951	6504.6	-6519.552221349064	-3.445143308887042
7702000	-6523.348604228712	6505.2	-6519.150972629978	-4.197631598734352
7703000	-6523.66301833765	6506.1	-6520.27421683192	-3.3888015057304863
7704000	-6523.006209447826	6506.8	-6520.016887794917	-2.9893216529087723
7705000	-6527.10390222228	6509.5	-6523.388459542632	-3.7154426796490823
7706000	-6523.3692085917655	6510.9	-6519.825360757789	-3.543847833976206
7707000	-6523.010816850916	6513.1	-6518.432034313586	-4.578782537329543
7708000	-6522.526025104229	6513.3	-6518.582023529736	-3.9440015744934627
7709000	-6524.639551016131	6515.6	-6520.99312777804	-3.6464232380914834
7710000	-6524.406885919639	6516.7	-6519.004957872522	-5.40192804711701
7711000	-6524.339559495908	6517.1	-6519.4601195155	-4.879439980408571
7712000	-6524.798162566209	6517.4	-6519.34975991509	-5.448402651119448
7713000	-6528.160470544667	6514.8	-6519.617129629407	-8.543340915260597
7714000	-6524.754783640745	6512.8	-6521.730514893418	-3.024268747326234
7715000	-6525.3480476002105	6509.2	-6521.187317474501	-4.160730125709809
7716000	-6526.640141309409	6506.3	-6522.732110912805	-3.9080303966037464
7717000	-6521.510707461282	6512.7	-6518.194968641747	-3.315738819534807
7718000	-6523.2369927600685	6513.8	-6520.461518334814	-2.775474425254347
7719000	-6527.135900318281	6519.4	-6524.165096204999	-2.9708041132818117
7720000	-6523.492506031619	6520.8	-6520.561521625906	-2.9309844057135264
7721000	-6525.105663236056	6519.5	-6521.584710878154	-3.5209523579024244
7722000	-6523.117501704832	6520.8	-6519.419384775628	-3.6981169292043328
7723000	-6522.369771296872	6522.3	-6517.964915502749	-4.404855794123332
7724000	-6522.4969250157965	6521.9	-6518.2307371609095	-4.266187854886951
7725000	-6525.517928043671	6525.4	-6522.862618195749	-2.6553098479226573
7726000	-6526.239577370445	6525.8	-6521.29384026353	-4.945737106914983
7727000	-6521.497126650722	6532.0	-6518.652290712788	-2.844835937933903
7728000	-6524.4288896725375	6532.9	-6521.372823356971	-3.0560663155663903
7729000	-6524.591717499802	6534.5	-6519.908521213459	-4.683196286343178
7730000	-6522.144145778865	6536.8	-6518.985976706438	-3.158169072426606
7731000	-6522.1061132876985	6537.1	-6519.234033695937	-2.8720795917616764
7732000	-6520.964663323138	6533.3	-6517.971265796017	-2.9933975271202296
7733000	-6526.608771446681	6541.2	-6522.892844590582	-3.7159268560992
7734000	-6523.372356871817	6542.1	-6519.963738903437	-3.40861796837957
7735000	-6524.898932974892	6541.6	-6521.413857849595	-3.485075125296992
7736000	-6524.513318882067	6542.2	-6521.346410192753	-3.166908689314239
7737000	-6525.5974590823935	6541.3	-6519.748934974509	-5.84852410788383
7738000	-6524.0485126055255	6541.9	-6520.518338280074	-3.5301743254512448
7739000	-6522.5963172280335	6548.9	-6519.3659326761635	-3.2303845518698844
7740000	-6525.1040693171335	6550.5	-6520.937002829275	-4.167066487858435
7741000	-6521.589468625759	6551.7	-6517.98018811419	-3.6092805115684543
7742000	-6522.62920982093	6552.2	-6519.644600172214	-2.9846096487149287
7743000	-6521.880485091664	6549.9	-6518.589265575838	-3.2912195158260973
7744000	-6522.577165836593	6548.9	-6519.727946787229	-2.8492190493647316
7745000	-6523.379555436632	6549.2	-6519.631751394457	-3.7478040421747734
7746000	-6521.80265835343	6548.6	-6518.5494321035585	-3.2532262498713784
7747000	-6524.038757811	6549.9	-6519.872594009009	-4.166163801991358
7748000	-6524.660422832096	6551.7	-6522.025596265524	-2.634826566572258
7749000	-6524.879249657414	6553.9	-6519.920173044318	-4.959076613096105
7750000	-6521.0452368903125	6557.9	-6518.2091415422465	-2.836095348065612
7751000	-6525.21166097643	6560.1	-6522.060011603729	-3.151649372700647
7752000	-6523.814170507427	6561.1	-6521.104476114785	-2.709694392641411
7753000	-6522.941133264106	6562.7	-6519.9780826639435	-2.963050600162118
7754000	-6522.139010473031	6547.6	-6518.888895380176	-3.2501150928547258
7755000	-6524.749323603105	6549.9	-6520.959281652419	-3.7900419506859975
7756000	-6524.545563885729	6551.9	-6521.029798518827	-3.5157653669016735
7757000	-6522.7560902223595	6553.4	-6519.765450450114	-2.9906397722448954
7758000	-6522.61522507393	6553.4	-6519.729532079781	-2.8856929941488874
7759000	-6524.182128560044	6550.6	-6521.108479864127	-3.073648695917093
7760000	-6523.585777799555	6551.4	-6518.8254517843125	-4.760326015243086
7761000	-6522.909168749251	6552.3	-6520.113246486181	-2.79592226306986
7762000	-6523.283761700233	6552.7	-6520.372251657168	-2.9115100430657708
7763000	-6523.873671516891	6553.9	-6520.972793374589	-2.9008781423016696
7764000	-6523.975159523159	6555.1	-6520.865490320179	-3.109669202980724
7765000	-6524.076508549999	6556.1	-6521.278113674189	-2.7983948758102213
7766000	-6522.455814896526	6556.5	-6519.753929956315	-2.7018849402115355
7767000	-6526.686998257257	6560.7	-6521.474051747528	-5.212946509728472
7768000	-6522.203673396582	6563.2	-6519.3622685422	-2.841404854382328
7769000	-6524.285886590052	6563.2	-6521.29050065856	-2.9953859314923537
7770000	-6522.31010228976	6565.1	-6519.3809361909125	-2.929166098847458
7771000	-6523.9015362733735	6566.0	-6520.704597788566	-3.196938484807326
7772000	-6524.761227419651	6567.4	-6519.920784388824	-4.840443030826589
7773000	-6523.524716964983	6568.5	-6519.464425847474	-4.060291117509092
7774000	-6527.51907694023	6572.8	-6523.083836833729	-4.43524010650072
7775000	-6522.845610732061	6575.6	-6519.650538537769	-3.195072194292048
7776000	-6527.829492036868	6571.7	-6524.212851874159	-3.6166401627090603
7777000	-6523.784126335387	6572.5	-6520.685607680642	-3.098518654744593
7778000	-6525.405894592924	6566.6	-6521.508329387205	-3.897565205719019
7779000	-6525.8427644381745	6555.2	-6522.417567410621	-3.42519702755403
7780000	-6522.085806302543	6565.8	-6519.09196016442	-2.9938461381225423
7781000	-6522.972785149825	6569.0	-6520.231698361551	-2.7410867882739596
7782000	-6525.084293285758	6566.1	-6520.937633271247	-4.146660014510601
7783000	-6523.1258920752225	6568.0	-6518.970449571576	-4.155442503646152
7784000	-6522.493527456419	6570.3	-6519.523499171729	-2.970028284689332
7785000	-6521.820925888252	6570.3	-6518.341402077857	-3.479523810394406
7786000	-6522.398445821706	6567.7	-6519.401950982697	-2.9964948390098103
7787000	-6521.032492354995	6561.9	-6517.643745968162	-3.3887463868330117
7788000	-6524.884011544619	6566.9	-6522.294899724718	-2.5891118199018317
7789000	-6524.950152898947	6575.1	-6519.6362047692965	-5.313948129650655
7790000	-6521.15084564373	6570.0	-6517.995445719789	-3.155399923940439
7791000	-6523.423398198358	6569.8	-6519.918463655714	-3.5049345426444773
7792000	-6525.015435826504	6574.0	-6521.792406653088	-3.223029173415905
7793000	-6522.369252263017	6573.4	-6519.119620008829	-3.2496322541880915
7794000	-6525.265421066014	6575.0	-6521.068289427271	-4.197131638742137
7795000	-6524.631450724095	6576.1	-6521.174391728387	-3.4570589957079916
7796000	-6522.139115113163	6576.5	-6519.245572667726	-2.8935424454367387
7797000	-6527.917496623983	6577.0	-6523.724810484978	-4.192686139005354
7798000	-6522.286717081796	6581.8	-6519.093031388436	-3.1936856933597046
7799000	-6526.367515356553	6578.3	-6522.97046716951	-3.3970481870427705
7800000	-6523.154074448877	6581.2	-6520.691895106054	-2.462179342822632
7801000	-6522.5733136265035	6584.7	-6518.979189019567	-3.5941246069373287
