#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
6963000	-6519.252789514461	-6518.520293074441	-0.732496440020872	-6518.520293074441	0.9973913701665655	0.010066033748129068	1.0031454169912586	1.0578136583384931E-4	0.010272262301255485	-2.844431439843164	1.3928836816450962	0.01724637400594975
6964000	-6521.1971051509445	-6519.086562625216	-2.110542525728576	-6519.086562625216	0.9458670610590326	0.08592253548708158	1.0036265596418503	0.006360864371174783	0.07890073508874824	-3.0366220725271083	1.007397822097047	0.1377987000613409
6965000	-6522.204847574176	-6518.944064887976	-3.2607826861996037	-6518.944064887976	0.9902902404494365	0.054607101861761716	0.9857637544318074	0.0028243343154002853	0.05229466208080229	-4.4775523963042385	1.1026263844067463	0.816450387073653
6966000	-6524.797303957466	-6523.266830002986	-1.5304739544803116	-6523.266830002986	0.9408666130775202	0.018933473062228576	1.0003553480696945	4.439215926040029E-4	0.021034430560140302	-3.3283252363946128	0.7051397257399495	0.816450387073653
6967000	-6519.870793501294	-6518.931606175978	-0.9391873253162974	-6518.931606175978	1.0126901713565588	0.010867273366067083	0.998868795748907	9.992103727258943E-5	0.009994579632238189	-3.0137626829376396	1.008864342192838	0.3527036586501268
6968000	-6523.291328446724	-6519.338984421296	-3.9523440254283706	-6519.338984421296	1.0464612802804873	0.18612511267571757	0.9772196313672246	0.015872590279426134	0.12203680138856401	-4.2601677260779525	0.38676302704338095	0.49782142500638193
6969000	-6524.306222398226	-6519.999539484158	-4.30668291406764	-6519.999539484158	1.093598827015207	0.3236978060455375	0.9674404103343357	0.044352160624957046	0.22689293506950478	-3.999493023886936	1.1337609919885703	0.6380305089934458
6970000	-6525.931801115987	-6522.801591098382	-3.1302100176048167	-6522.801591098382	0.9328814834564845	0.29321417522757853	1.017436396176053	0.04822706925899088	0.2155110671630954	-2.9483779176166465	1.0897314989278062	0.14519528509459603
6971000	-6521.306811983013	-6520.17588661775	-1.130925365263209	-6520.17588661775	1.0697056971245111	0.0032595668156014806	1.000286665964814	1.0621650397743513E-5	0.0032563907013100973	-3.779817364384667	2.073703964711724	0.1862849329410168
6972000	-6522.709857460114	-6520.124115483004	-2.5857419771098282	-6520.124115483004	1.2305887517004659	0.07165064643607917	0.9749139806608439	0.0029139492907580855	0.05423720117834254	-3.6328211538690813	0.9537129221995153	0.2273355121406487
6973000	-6524.182983178443	-6520.141922887048	-4.041060291394682	-6520.141922887048	1.0078485297060022	0.07217457643437467	0.993680609684553	0.007959434566566828	0.09068807119697833	-5.083413237184346	2.7095147271184925	0.41947324216541343
6974000	-6522.270687875537	-6519.50582422088	-2.7648636546574026	-6519.50582422088	1.1001769063067837	0.025403598264184344	1.0072426331490012	4.4709020964366346E-4	0.02104120662530846	-4.410434088223101	2.654225345142215	0.04490605851712786
6975000	-6520.463297734551	-6518.477992434432	-1.9853053001188563	-6518.477992434432	0.904822596341597	0.09035761113146439	1.0299746202894893	0.009261213951549038	0.09529407116367355	-2.8766001371424843	1.0692217187663178	0.052149273773955576
6976000	-6522.687080239035	-6521.34574363548	-1.3413366035544663	-6521.34574363548	1.0268201596006739	0.017593632541955263	0.9988304864352401	4.893895778225281E-4	0.022048155800625364	-3.176487006777191	0.7526989222096719	0.5552478781523964
6977000	-6523.89476476803	-6522.57523320258	-1.319531565449735	-6522.57523320258	0.9193165054886059	0.017744255713973835	1.0115207511958828	2.0164206880176388E-4	0.01410837810917267	-3.150362749413615	2.1406291127934476	0.3029961841693122
6978000	-6521.776894040303	-6519.399167450017	-2.3777265902866316	-6519.399167450017	1.0691976538258052	0.04584146875220316	1.0056097500201662	0.0016108192837939273	0.04040581294546487	-3.6980074052664413	0.888573838815905	0.7340267982836809
6979000	-6519.9280678120385	-6518.918535845674	-1.0095319663641904	-6518.918535845674	1.0069605417997893	0.003788403479640168	0.9972164790963334	3.2476893961209533E-6	0.0018065703372877923	-3.5878179002560864	0.770567562211671	0.7900815465364756
6980000	-6519.635697571007	-6519.131680387793	-0.504017183214502	-6519.131680387793	1.0029833324786641	0.005595659195125309	1.000633291166427	2.1750079449287213E-5	0.004666457478612288	-2.8979934482587195	1.5511902688294077	0.09153403104365274
6981000	-6522.668681300904	-6520.234095612267	-2.4345856886363366	-6520.234095612267	1.02682650173006	0.08383620272085787	0.9343884173664668	0.0049437130624109425	0.07383745170395928	-3.3774454599349726	0.9123636318336154	0.313073814820006
6982000	-6526.682051209905	-6523.377987342578	-3.3040638673268963	-6523.377987342578	1.0896908192497992	0.13638312734292116	0.9577828408005699	0.01024563534932417	0.1021228341651601	-3.8852981531020196	0.38381646044146744	0.6572434670573353
6983000	-6526.321166986658	-6524.881837376783	-1.439329609874925	-6524.881837376783	0.981070925848144	0.0257927979955465	1.0034877225559977	7.218493537531286E-4	0.026962877665496758	-3.076880787722088	1.5559011764344879	0.2680844715992482
6984000	-6521.3206546263045	-6518.715179825396	-2.6054748009079933	-6518.715179825396	1.0111622748158178	0.003040759026433356	1.0002308136490021	1.0726052729755636E-5	0.0032770572609623805	-5.2869316263255755	3.0831531134339754	0.32263887092089005
6985000	-6521.631484860864	-6518.9610869019825	-2.6703979588805953	-6518.9610869019825	1.0593980462571195	0.05896635235343823	0.9294539207162532	0.005518628768362569	0.07698184817192538	-3.8403929120734404	1.2391236168739823	0.6388316649392068
6986000	-6523.36629370341	-6521.636812811506	-1.7294808919034013	-6521.636812811506	0.9534302456458386	0.07126136807158419	1.0346114726807383	0.0032918599426709325	0.05552896331999835	-2.780087564248343	1.4894611324922695	0.12993136064946978
6987000	-6526.607809948181	-6523.217200440884	-3.39060950729708	-6523.217200440884	1.275879133327639	0.12733619485296954	0.9765106428493283	0.009333593225030102	0.09676815347273131	-4.027133651659065	1.8162907401195678	0.07428203019764636
6988000	-6522.495413088983	-6519.508812299392	-2.98660078959095	-6519.508812299392	0.8879426797352581	0.1572527011589	0.9856899919595056	0.020298601515836023	0.15241794170731174	-3.4476338472508816	1.5361313588029273	0.5424439224440686
6989000	-6526.549749157625	-6523.018525740322	-3.53122341730303	-6523.018525740322	1.1088660263970782	0.2534877966910951	0.9122018061604121	0.06527991668358052	0.2496731532769685	-3.520442849968603	1.2383929581816822	0.5258075885161906
6990000	-6522.925431187299	-6520.604258543367	-2.3211726439319156	-6520.604258543367	0.8701250451855548	0.17275825039470277	1.0276840005535681	0.046655959846006165	0.21928843660006653	-2.69830900638832	2.4036674657166626	0.0457721866339498
6991000	-6526.677574764798	-6524.323562116952	-2.3540126478452232	-6524.323562116952	1.1163866496739365	0.08395789769857512	1.014053894033522	0.0035204769718185	0.05832037630808266	-3.2958859395119804	1.3623559777975682	0.031254793453261646
6992000	-6531.2392261011255	-6529.247513455898	-1.991712645227203	-6529.247513455898	0.8604346476727989	0.08749004299666943	1.0037264094871303	0.002632339251202558	0.05128005133772927	-2.905364191114002	1.260917567541609	0.4762318783950312
6993000	-6525.355224821937	-6523.288714080831	-2.0665107411063848	-6523.288714080831	1.0491120896274033	0.013661592164167584	1.0100885218923097	1.0531576776543516E-4	0.01019840508894882	-4.028414695270176	2.618173824151475	0.05881469648531932
6994000	-6523.804064201685	-6521.377540772135	-2.4265234295501488	-6521.377540772135	1.1057046990497355	0.06523065894565404	1.0450300595471897	0.0053784033544594595	0.0709049700781861	-3.533632196830743	1.20396150632236	0.4778708965691203
6995000	-6521.721697314978	-6519.782473979609	-1.9392233353695432	-6519.782473979609	0.9827706747527167	0.03323124867945638	0.9762094394435552	7.501562208392509E-4	0.027867421171915426	-3.440633809873405	0.5322270485261071	0.5392420010400283
6996000	-6521.481827505209	-6519.263651335928	-2.2181761692806137	-6519.263651335928	1.0840748220747238	0.10445405821096698	0.9967442986518427	0.01349471440561471	0.1174392548968784	-3.0058145011520807	1.0431021965396183	0.37485982597831646
6997000	-6522.006334715803	-6520.268956948798	-1.7373777670047306	-6520.268956948798	1.0032032896915006	0.02674000741980815	0.9805849435818006	0.001148119252487598	0.03426638193942948	-3.3558441134493546	0.7615740104804872	0.32215723264588814
6998000	-6521.900271894234	-6519.848894857825	-2.051377036408596	-6519.848894857825	1.0872429745982217	0.04574562864747461	0.965450436429128	0.0027706609335373003	0.05308685575614529	-3.3728723667231697	1.188358284987469	0.266440243857503
6999000	-6522.7901568098005	-6520.006429409234	-2.7837274005656902	-6520.006429409234	1.0811292636672285	0.11147878451381969	1.014304260696947	0.015106006402536534	0.12682629779864196	-3.5230055454264635	2.0585155809855005	0.12100583496542927
7000000	-6522.669033812746	-6520.423229210482	-2.245804602264787	-6520.423229210482	1.1075500742934734	0.06419475379309358	0.9919150393870385	0.0032421823570495134	0.05800829972960414	-3.3629960010302034	1.767653788089815	0.13712255071468052
7001000	-6527.203492608506	-6523.2751509194995	-3.928341689006533	-6523.2751509194995	0.9566206386320832	0.009132850767912412	0.9992027033399508	9.493854296238148E-5	0.009735910351513662	-6.0875120131611915	2.4823129268472064	0.7209094168574074
7002000	-6524.579847963672	-6522.201681955106	-2.378166008566181	-6522.201681955106	1.1478573025640557	0.039295951574447485	0.9779327288596844	0.0022725794931641643	0.04844919895758546	-3.7865189008213376	0.7543431169583699	0.1766785880173233
7003000	-6521.121952634741	-6520.048529629156	-1.0734230055846559	-6520.048529629156	0.9724782807176497	0.0030109031399071047	0.9998129423160735	8.003368606021629E-6	0.0028291701674032946	-3.759500813603687	1.7440437954561863	0.5034506077396944
7004000	-6523.06805556178	-6520.761809575234	-2.306245986546119	-6520.761809575234	1.0170012379810365	0.09677230102320825	0.9943010321028756	0.01024762828440452	0.09918614579071035	-3.1491672560526642	0.7398758765260229	0.41652399825460035
7005000	-6520.0608797687955	-6518.194389519027	-1.8664902497689395	-6518.194389519027	1.002413185104348	0.03048148175855877	1.0001238464416755	7.891757179995126E-4	0.028173422762488527	-3.4148663051939896	0.801059329259437	0.1898315939609427
7006000	-6522.050488183803	-6520.372847232224	-1.6776409515795336	-6520.372847232224	1.2029774571602874	0.013951049332549504	0.9918217998702781	1.6775092884457912E-4	0.01297885183862143	-3.6291340712251543	0.6296469090407217	0.6888874592624169
7007000	-6521.132617308444	-6519.460900598476	-1.6717167099684944	-6519.460900598476	1.0506544898134211	0.02179114218914048	0.9999670105453524	5.229968845460527E-4	0.022917549117003874	-3.3973658066196784	0.6563252091855702	0.6150408359247082
7008000	-6520.038102383887	-6520.227403931707	0.18930154782031883	-6520.227403931707	1.0930728793276039	6.751123825650603E-4	0.9995467281434973	6.089926765339976E-7	7.804838735505093E-4	-3.191243990451179	1.2268774496429182	0.12318649132876726
7009000	-6525.9359874425	-6525.152444360931	-0.783543081568217	-6525.152444360931	0.9699543685733859	0.004880696375185182	0.999768581934193	1.7627569879013885E-5	0.004198413782521242	-3.2423296406143267	1.0662082641248756	0.4640646013333079
7010000	-6521.552140355181	-6520.424704427187	-1.127435927994416	-6520.424704427187	0.9924589051621318	0.0172401200406145	0.9904760487833136	2.0794479402379458E-4	0.014461132905548662	-2.972857115755513	1.2640016283036026	0.09479159889358933
7011000	-6522.780677572499	-6520.511583761198	-2.2690938113012917	-6520.511583761198	1.1066629673803565	0.06566351042478655	0.9573991236986242	0.0054980464677569126	0.07491106271130746	-3.372024175433274	1.2316843474944377	0.10255920030317908
7012000	-6523.626730070493	-6521.41589198573	-2.2108380847631794	-6521.41589198573	1.0643222948323274	0.029607930447170083	1.0032573155817062	3.120581207259835E-4	0.017573394952115826	-3.7748886183462895	2.369586502875748	0.07272440960287405
7013000	-6522.542245478139	-6520.2979818640915	-2.2442636140477576	-6520.2979818640915	0.9851712115310278	0.12757651013001572	1.0192664606324071	0.013656169575862935	0.11688948072716583	-2.8792904249173117	1.3827334431357623	0.29085176360535614
7014000	-6524.804614850444	-6522.975431204164	-1.8291836462798403	-6522.975431204164	1.040050980058694	0.03052171626701685	1.003300680392555	8.953917122334285E-4	0.029971683620661996	-3.376847036735217	0.8835279012732918	0.363625304110295
7015000	-6521.836982151398	-6518.985589939255	-2.851392212142895	-6518.985589939255	0.9210606361550645	0.13512459992004844	1.0331403802565642	0.012481082297537374	0.10831152748057706	-3.4401901757733686	1.2006508449970925	0.6627714177539752
7016000	-6523.935872368396	-6520.256408285785	-3.6794640826112492	-6520.256408285785	1.066119727402497	0.15666643281567258	1.0813910815876238	0.02095240099495288	0.1365074800285119	-4.143751943476555	0.6314579745264826	0.1445945687504979
7017000	-6521.773845039626	-6519.9975859612805	-1.7762590783455199	-6519.9975859612805	1.1448257612521933	0.022411215687022926	0.9907211317331496	3.73546318693189E-4	0.019368732695827635	-3.487366632326185	0.897077717572013	0.3008616439049145
7018000	-6523.0585153146785	-6519.837198874396	-3.221316440283231	-6519.837198874396	0.9857386292368743	0.1256187487223405	0.9873498850490728	0.008507347955158218	0.09566444929233531	-3.868589592937072	2.432755826813301	0.09176088613518561
7019000	-6525.060272858598	-6520.928099351745	-4.132173506853399	-6520.928099351745	0.999702560931759	0.12905779203394263	1.0664583505716552	0.012009854134634977	0.1091383874884002	-4.7580067249116045	2.2965886029252993	0.47246765569341015
7020000	-6522.119430283453	-6518.606258333161	-3.5131719502911087	-6518.606258333161	0.9956376619072699	0.24961899771716753	1.0072040880063355	0.03162512976618656	0.17810578877133484	-3.519602703588894	1.8539775330916595	0.358873449585956
7021000	-6526.453632254307	-6523.191574903636	-3.2620573506709842	-6523.191574903636	1.0055487651743071	0.27349462125846147	1.2297840287161137	0.09460378649928153	0.28347939945961054	-3.163914311028614	2.3609573294981105	0.2997357098579684
7022000	-6523.945877556745	-6521.522149458984	-2.423728097760141	-6521.522149458984	0.8816633907565464	0.29265119859388733	1.14793827220465	0.08735502430971272	0.28241144385984096	-2.2442549707149473	1.6482009807451097	0.35374076766731516
7023000	-6525.536101532599	-6519.6449516217845	-5.89114991081473	-6519.6449516217845	1.1873124101893255	0.2924159507241478	0.9915139557783476	0.11561507560930158	0.3213099982630296	-5.712663018834088	0.2628809776421649	0.42500844337436333
7024000	-6522.698307750712	-6519.390870197324	-3.3074375533875218	-6519.390870197324	1.2006924755261006	0.2924159507241478	0.9722424013161745	0.1054193320461939	0.3161462893501942	-3.12895066140688	1.5791536076055614	0.054569001969356254
7025000	-6526.587612761258	-6522.900965419467	-3.6866473417914505	-6522.900965419467	1.163271468917385	0.16985189108128845	0.9664358530572813	0.025695193462189174	0.16865351076572857	-4.079205293927541	1.9645190184121522	0.2703547962665002
7026000	-6523.848116846399	-6521.902358254122	-1.9457585922767873	-6521.902358254122	1.1991077884653534	0.017842821451388727	0.9966779679186452	3.3335121041127853E-4	0.01813470618787515	-3.7737813314767092	1.9782582432662184	0.03776794700492333
7027000	-6519.321330091259	-6519.399324315723	0.0779942244637617	-6519.399324315723	0.938870447941629	1.4496671252997375E-4	0.9999714033549707	2.6426067841206333E-8	1.6257571963657516E-4	-4.012207353406859	1.7606356846352147	0.6039184831447479
7028000	-6520.421594092572	-6520.923029276204	0.5014351836312545	-6520.923029276204	0.9108441528723727	0.0015243675137482631	0.9994799556673702	2.3379083882705864E-6	0.001529885597726687	-2.501911192672951	1.7328864197405283	0.06569488069838841
7029000	-6521.106325351317	-6519.699494345722	-1.406831005594223	-6519.699494345722	1.0768480153669835	0.018978982637414828	0.9838377426399758	3.7159526707460403E-4	0.01932317202388027	-3.2034578054822664	1.5725148390575723	0.2643847839224837
7030000	-6526.511423130399	-6525.687976966414	-0.823446163984888	-6525.687976966414	0.9822671203590144	0.015697910127257894	0.9967161780701969	2.490519795442129E-4	0.01578872148366583	-2.7160504455321366	1.5388787773823307	0.02253612243911571
7031000	-6522.880123447915	-6521.574281008565	-1.3058424393498207	-6521.574281008565	0.9429720902085645	0.030906684694108177	1.0004964027787213	5.337328842879786E-4	0.023198578800521442	-2.8467271164141277	0.9911217582127699	0.4937323633271177
7032000	-6521.397453994802	-6521.502006573383	0.10455257858105815	-6521.502006573383	0.9970383758587099	8.537249290962704E-4	0.9993594917727123	5.411249061213656E-7	7.360472620134631E-4	-3.1674556306388575	0.17456202688500327	0.9106042621392537
7033000	-6519.545239913887	-6519.181189876881	-0.36405003700584837	-6519.181189876881	1.081195039467181	6.814978982183234E-4	0.9998382269759198	1.0884595914529382E-7	3.299647795209794E-4	-3.7402446504986497	0.34332611988983863	0.9106042621392537
7034000	-6519.611825583553	-6518.805456589757	-0.8063689937953122	-6518.805456589757	1.0754161285438892	0.002284277553892074	0.9991694977220422	2.7714840408965054E-6	0.0016665446798553392	-3.6215074636569797	0.3131689038748495	0.9094515012817418
7035000	-6520.495915911297	-6518.662616158099	-1.8332997531980306	-6518.662616158099	1.048642404171198	0.023530716852255763	0.9938016715542348	4.373155312673416E-4	0.021077668517513148	-3.5190336488411793	1.1623987061328136	0.6226191445215353
7036000	-6520.785830205327	-6519.354784868471	-1.4310453368561191	-6519.354784868471	1.014376248303294	0.019774255620322253	1.0088698127166813	3.2732602256310917E-4	0.01794703446365089	-3.2066909126327023	1.8124424413947937	0.1949455518005626
7037000	-6522.636626295886	-6518.756132954284	-3.8804933416025498	-6518.756132954284	1.2528382014257373	0.16213983773772195	0.9532085813529734	0.022627696416790032	0.1500756433507919	-4.314638916490749	1.4935120229012628	0.5528738922097584
7038000	-6525.474678049524	-6522.522560077612	-2.9521179719126085	-6522.522560077612	1.1778848961265842	0.1405248705659483	0.9198470034728667	0.012892721588879108	0.11988831158899826	-3.508733625382586	1.0457574876600044	0.18990423838985684
7039000	-6519.520113872356	-6517.44834569819	-2.0717681741660967	-6517.44834569819	1.0087061253870293	0.05432602442615726	1.0082982072486468	0.0029141453059742827	0.054319994507734976	-3.2916498043496465	0.24436890072741843	0.8639535689490567
7040000	-6526.442848299895	-6523.665591969171	-2.7772563307232527	-6523.665591969171	1.1152436672873476	0.09930931137332853	1.0290113421678748	0.009262709293427682	0.0908985475045195	-3.601619997674718	0.2965175134180998	0.8639535689490567
7041000	-6522.930062735802	-6520.97402572992	-1.9560370058813419	-6520.97402572992	1.0794609447422028	0.011781382071632953	0.9971259547910808	9.399400291426461E-5	0.009706833920822073	-3.991034730173854	0.6491399854207796	0.8639535689490567
7042000	-6521.711632709331	-6520.7195187380175	-0.9921139713134801	-6520.7195187380175	1.1199307651824189	0.004843600466591017	0.9990575160982467	1.855865361455484E-5	0.004313826945728148	-3.4545103182753527	0.979543585839146	0.2530378687849566
7043000	-6521.463525633612	-6519.70998406755	-1.753541566062559	-6519.70998406755	0.98286968341282	0.06055159476626227	1.023689774362699	0.0033892795527111865	0.05695830258953894	-2.9071717121011114	0.6921125787736362	0.6200721495143546
7044000	-6522.954553897002	-6519.662052307014	-3.2925015899883157	-6519.662052307014	0.9691477814834859	0.20638409498421578	1.034039388674999	0.052884038342035054	0.23072423708350812	-3.4997089481762034	1.3364481536334656	0.5135973614733192
7045000	-6522.731146178102	-6518.426378789257	-4.304767388844932	-6518.426378789257	1.027793920369304	0.2048474648513116	0.9422153855811941	0.05618365257814858	0.231537808230247	-4.5194391195100785	2.2680087511539546	0.3115620724311241
7046000	-6525.311187343178	-6520.356341296445	-4.954846046732817	-6520.356341296445	0.9321590656119315	0.2048474648513116	1.0330103538493878	0.021744891941963405	0.15504036119483808	-5.169517777397963	1.3792031641113138	0.7991653487511495
7047000	-6526.915135524144	-6521.048944674536	-5.866190849607944	-6521.048944674536	0.9760765915362772	0.24054067237428609	1.050880200096531	0.02002846875684177	0.1474272327028341	-5.9134493093605744	1.4716947517385508	0.7991653487511495
7048000	-6523.460381172492	-6520.222538058766	-3.2378431137258903	-6520.222538058766	1.146362128173661	0.19469727681292348	0.9332032600697809	0.02138999107556132	0.15753621382998673	-3.5024903659606585	0.8058473494011491	0.6287293791222044
7049000	-6524.571268078265	-6521.964051775022	-2.607216303242855	-6521.964051775022	1.2241143816816868	0.05356065124763611	1.0174142130362371	0.003019540254500545	0.054437087699003774	-3.8356345318003333	0.494972854830815	0.7906061698507298
7050000	-6520.813080579611	-6518.1688930290475	-2.6441875505629655	-6518.1688930290475	0.9753605207892513	0.031119333413923148	1.001823769888619	9.674977247309795E-4	0.03150938087646109	-4.1813585457456295	2.99171358189279	0.07632091320661126
7051000	-6520.22294079967	-6517.835635907303	-2.38730489236674	-6517.835635907303	1.0943024632175158	0.03302398059382489	0.9972443193337313	5.178367897745273E-4	0.02281210126048948	-3.8921386693318745	1.735263284969595	0.44673259803879983
7052000	-6522.60798679078	-6520.963579562489	-1.644407228291089	-6520.963579562489	0.9760638143805237	0.03698268169076987	1.0154018736758155	7.908203320369035E-4	0.027540026351197483	-3.086750664633464	0.4690979429817539	0.8450917455897516
7053000	-6520.807080617192	-6519.927055916637	-0.8800247005548019	-6519.927055916637	1.0350799258941925	0.010826225128337533	0.9997742904385516	1.4595653662809755E-4	0.012037484869148119	-2.956449873778164	1.461018548775228	0.14131867219454836
7054000	-6521.666139574431	-6518.492058132292	-3.1740814421390926	-6518.492058132292	0.9072241318780023	0.2492214365625314	1.1056137249846885	0.026921505059891982	0.16093747617197618	-3.182287054632658	1.8475245433959973	0.4759642753675782
7055000	-6524.198114480216	-6521.564883590603	-2.6332308896127845	-6521.564883590603	0.8921814292969875	0.3157626125355291	1.2396946574033307	0.10196319499827444	0.2713506380491658	-2.358246176403342	1.4431510028219938	0.4021361577491428
7056000	-6520.97894535174	-6518.7425649489205	-2.2363804028191443	-6518.7425649489205	1.072232119057145	0.08454199635113535	1.0225689499236867	0.00406191543017035	0.06086747929542942	-3.1735323081016027	1.6325636615960704	0.2235926907322183
7057000	-6524.163856105101	-6520.696224630865	-3.4676314742368075	-6520.696224630865	1.0829372552326824	0.0868776339796693	1.0300692318642266	0.004585453402606868	0.06531233219342458	-4.386120624800656	0.842525884710586	0.8420985546383785
7058000	-6523.855060953112	-6519.942225691304	-3.9128352618083198	-6519.942225691304	1.24253478286399	0.0752658386150785	0.9824781204836462	0.009296204922250327	0.09491973369595266	-4.927785291803376	0.9132218022761681	0.8147203346616186
7059000	-6524.224091203725	-6520.789089721512	-3.4350014822129102	-6520.789089721512	0.8818057593357541	0.13523533898390824	1.0528905238400816	0.010387920464971223	0.09906414779742238	-4.023132318647246	0.19808236790866385	0.769635624658105
7060000	-6522.348057360868	-6518.771291111002	-3.5767662498657637	-6518.771291111002	0.9204570358684164	0.20522173771649338	1.0766730366318298	0.031468449915792424	0.16490947982587392	-3.7896175316154523	2.071956419975045	0.5298575640684481
7061000	-6522.401926564213	-6519.200843685747	-3.2010828784662926	-6519.200843685747	0.9244976334799468	0.10854989582515291	1.0178456387422252	0.007952128760524741	0.09125642504399686	-3.960288135470842	1.4758161401584275	0.6659559174244805
7062000	-6525.518115902744	-6522.250739572713	-3.2673763300305403	-6522.250739572713	1.0124754082990064	0.13432933582289736	0.9589547569942996	0.017532443689798487	0.13063989671174056	-3.8609743313012252	1.474374796490076	0.6451819571114953
7063000	-6521.828853939448	-6519.062965500375	-2.765888439073459	-6519.062965500375	1.03433922477874	0.1349324310072342	1.058588564952704	0.003595194295778729	0.058079092281628684	-3.355844823286534	1.8077090744000115	0.3538853851261699
7064000	-6521.559790131952	-6519.269157433788	-2.2906326981638268	-6519.269157433788	1.1183577755871024	0.048088052747546746	0.9643444951771292	0.0014959077793156182	0.039428501337771746	-3.583003186434809	1.2918506547322826	0.4493883691852563
7065000	-6521.528298821027	-6518.718323494625	-2.8099753264018767	-6518.718323494625	1.1189323417363046	0.13913128271350705	0.962932967886023	0.008838575842792561	0.09380361124555103	-3.3748286568947536	0.6358670784354525	0.747461099964114
7066000	-6520.682011289812	-6518.8917928770725	-1.790218412740122	-6518.8917928770725	1.0576851785744428	0.03206093185085305	0.984421714807383	0.0012309124941922123	0.03543712883149571	-3.311199812185177	0.9623379240653748	0.2144678931020103
7067000	-6524.075577011508	-6521.513292632195	-2.562284379313798	-6521.513292632195	1.0316437493696908	0.06356272889057275	0.9899490513456485	0.003351926310887401	0.05891835505349966	-3.685686023765925	0.4539165809025335	0.5959063047235654
7068000	-6519.99676535042	-6517.971111017617	-2.0256543328031693	-6517.971111017617	1.0057730773609503	0.06106261455853399	0.9708506433878067	0.005296764417519136	0.07262599588316228	-3.174077179621989	0.7373288963816284	0.44649370965611457
7069000	-6522.468138631453	-6520.67324097703	-1.7948976544227562	-6520.67324097703	1.0030796249913343	0.03471602220255384	0.9951257715661546	0.0011780415007382472	0.0343250968145581	-3.2722958830893187	0.8915716935464286	0.2615360355963734
