Sample	posterior	ESS(posterior)	likelihood	prior
4406000	-6039.427263692682	1569.4	-6038.338547540288	-1.0887161523935225
4407000	-6042.388725967504	1573.2	-6039.294426785614	-3.094299181890569
4408000	-6039.448172012343	1572.4	-6037.022029304214	-2.4261427081287565
4409000	-6041.11424747683	1574.3	-6038.171283493246	-2.942963983584697
4410000	-6041.807787102546	1576.8	-6041.634047410362	-0.17373969218435437
4411000	-6038.540438467059	1574.8	-6037.2711758957985	-1.2692625712605485
4412000	-6041.323075463335	1576.8	-6039.077365962586	-2.245709500749255
4413000	-6038.494704105085	1574.5	-6036.352006020367	-2.142698084717072
4414000	-6038.596292070511	1572.0	-6036.677402499869	-1.9188895706418314
4415000	-6043.849046622563	1579.1	-6043.313109287969	-0.5359373345938916
4416000	-6040.879368768176	1580.3	-6039.376289468975	-1.503079299201325
4417000	-6042.435879657071	1584.3	-6040.043636838046	-2.392242819025763
4418000	-6043.24577716697	1588.6	-6041.549232049158	-1.6965451178120967
4419000	-6041.365712268477	1590.3	-6039.428433101612	-1.9372791668649627
4420000	-6047.2373337539175	1597.3	-6043.611539644701	-3.6257941092161188
4421000	-6042.007199606514	1597.9	-6038.321019457833	-3.6861801486811316
4422000	-6042.377684191579	1598.3	-6037.676950302218	-4.700733889360783
4423000	-6042.377841711558	1597.9	-6040.278299423184	-2.0995422883740384
4424000	-6040.670060155688	1598.1	-6038.827789295624	-1.8422708600640096
4425000	-6040.39202895134	1598.4	-6039.072291291103	-1.3197376602362467
4426000	-6041.950458671204	1596.5	-6040.752823086283	-1.197635584920894
4427000	-6044.113285742316	1591.6	-6042.661328608019	-1.4519571342967967
4428000	-6040.477490101057	1591.7	-6038.956423570956	-1.5210665301013442
4429000	-6040.383359234565	1591.0	-6039.155521289349	-1.2278379452164512
4430000	-6040.801341071394	1590.6	-6038.180442336464	-2.6208987349300377
4431000	-6042.872381379673	1586.6	-6039.287948288781	-3.58443309089249
4432000	-6038.350580113328	1591.2	-6036.897342282373	-1.4532378309553118
4433000	-6039.432152347385	1593.2	-6037.668992660112	-1.763159687273165
4434000	-6042.153125766198	1590.5	-6039.409846924472	-2.743278841726628
4435000	-6042.440256326349	1587.3	-6042.65667812789	0.21642180154037738
4436000	-6040.626607859736	1587.1	-6039.523043312342	-1.1035645473935598
4437000	-6045.008336610289	1578.1	-6043.809448438347	-1.198888171941895
4438000	-6037.788785334722	1584.8	-6038.213095593771	0.4243102590492307
4439000	-6044.930371808822	1576.6	-6043.158329785456	-1.772042023366266
4440000	-6040.686240707303	1576.3	-6040.26279292352	-0.4234477837832582
4441000	-6041.082035911908	1575.2	-6038.460845229709	-2.621190682198997
4442000	-6038.971618936007	1578.5	-6037.663123796046	-1.3084951399608202
4443000	-6042.550906686761	1575.8	-6039.168408735932	-3.382497950828818
4444000	-6039.145086589328	1578.2	-6037.340935342866	-1.8041512464613096
4445000	-6041.831533163666	1576.7	-6038.781828587735	-3.0497045759315524
4446000	-6042.134533872543	1575.0	-6040.328821635895	-1.805712236648092
4447000	-6040.071200940014	1575.8	-6038.560050546426	-1.5111503935875283
4448000	-6041.051451641184	1575.3	-6039.45503360108	-1.5964180401046473
4449000	-6039.947514300032	1574.3	-6038.699141384834	-1.2483729151981982
4450000	-6039.073165028349	1576.1	-6037.444666159444	-1.6284988689045001
4451000	-6041.657279522119	1575.4	-6039.597780304895	-2.0594992172232764
4452000	-6040.613235270061	1575.5	-6038.885750151692	-1.727485118368077
4453000	-6041.271484720273	1575.1	-6038.346338688623	-2.925146031649828
4454000	-6038.470261539927	1577.3	-6038.107939746359	-0.3623217935679137
4455000	-6038.440740975554	1579.6	-6038.846156614774	0.40541563922072665
4456000	-6039.213851319802	1581.0	-6037.629913878924	-1.5839374408788345
4457000	-6038.763305417913	1582.5	-6039.103261992272	0.33995657435808235
4458000	-6037.749210363154	1584.3	-6038.252124411024	0.5029140478699934
4459000	-6037.330565115859	1584.7	-6038.590672081835	1.2601069659762945
4460000	-6037.5421139670125	1584.6	-6039.498488701949	1.9563747349366984
4461000	-6036.832100461255	1584.4	-6039.208672643697	2.376572182442309
4462000	-6039.839795679946	1584.3	-6039.398892466285	-0.44090321366097696
4463000	-6041.499562880689	1585.9	-6040.769314935082	-0.730247945607112
4464000	-6039.261230667221	1585.3	-6037.827419875099	-1.4338107921218501
4465000	-6040.165706590499	1585.5	-6039.458172122568	-0.7075344679315783
4466000	-6038.582620380437	1584.2	-6038.163997926441	-0.41862245399634146
4467000	-6040.913476917064	1585.2	-6038.984241722729	-1.929235194335277
4468000	-6047.52814431785	1596.8	-6044.389932215488	-3.138212102361516
4469000	-6037.657379186245	1593.8	-6037.2491370103635	-0.4082421758815511
4470000	-6040.214996263914	1594.0	-6038.868408630242	-1.3465876336725402
4471000	-6041.561965310046	1595.8	-6040.087388028836	-1.4745772812097617
4472000	-6038.841508034728	1594.9	-6038.590416218623	-0.2510918161041811
4473000	-6041.799473110273	1596.7	-6040.238704470059	-1.560768640213773
4474000	-6041.003589684689	1597.8	-6038.667273834719	-2.3363158499710144
4475000	-6042.281690349105	1600.1	-6039.615426937349	-2.666263411755334
4476000	-6043.90549286102	1604.2	-6042.359649670786	-1.5458431902340268
4477000	-6038.002256865229	1603.8	-6038.631384411723	0.6291275464940891
4478000	-6039.358676181694	1603.7	-6038.629082088052	-0.7295940936417069
4479000	-6043.827383634592	1607.8	-6042.944720066029	-0.8826635685627147
4480000	-6038.80043314774	1608.1	-6038.504479194932	-0.2959539528071913
4481000	-6038.155965850804	1608.6	-6038.2777384041465	0.12177255334239101
4482000	-6039.513996353546	1609.0	-6038.3587734260045	-1.155222927541084
4483000	-6040.531552907065	1609.4	-6038.901953753398	-1.629599153667513
4484000	-6043.107458855325	1609.1	-6041.523839771902	-1.583619083422904
4485000	-6039.665832057268	1610.0	-6038.989496869219	-0.6763351880491599
4486000	-6039.897069988696	1610.6	-6037.267090731894	-2.6299792568016134
4487000	-6039.528882790885	1611.5	-6037.668700466057	-1.8601823248279816
4488000	-6039.758066903912	1612.2	-6038.825608407041	-0.9324584968707024
4489000	-6039.992933786264	1612.4	-6039.110022984716	-0.8829108015481193
4490000	-6037.876787645143	1614.4	-6037.495878932309	-0.380908712834088
4491000	-6040.399191718426	1614.8	-6038.62388468771	-1.7753070307151702
4492000	-6039.468710333253	1615.3	-6038.110915949555	-1.357794383697269
4493000	-6037.839923891139	1615.9	-6037.765642558803	-0.07428133233597967
4494000	-6040.266041097904	1616.3	-6041.797252935198	1.5312118372940464
4495000	-6037.103610739244	1616.6	-6038.0618775347375	0.9582667954937976
4496000	-6037.730283592306	1616.1	-6037.179366807121	-0.5509167851840413
4497000	-6039.76331868823	1616.0	-6038.094058533205	-1.6692601550260564
4498000	-6039.187895391093	1615.4	-6037.793951371325	-1.3939440197671502
4499000	-6039.30214086816	1612.5	-6039.614123067738	0.3119821995780896
4500000	-6037.729519490104	1610.3	-6037.186790787366	-0.542728702738956
4501000	-6039.537969814828	1609.7	-6037.305842302842	-2.232127511985409
4502000	-6040.668026045762	1610.6	-6039.56345375607	-1.1045722896920118
4503000	-6040.945976143049	1611.9	-6038.1103149837945	-2.835661159254276
4504000	-6043.699385952971	1617.0	-6040.846996452234	-2.8523895007377953
4505000	-6039.253814384917	1616.5	-6036.296335662205	-2.957478722712208
4506000	-6042.842407743328	1619.8	-6039.687282126747	-3.1551256165815955
4507000	-6040.958530471276	1620.8	-6038.5123652218235	-2.446165249452609
4508000	-6040.443931707187	1621.3	-6039.092517834737	-1.3514138724501243
4509000	-6040.120339594811	1619.9	-6039.017325677739	-1.1030139170720874
4510000	-6045.759943575083	1626.6	-6044.156327554369	-1.6036160207133896
4511000	-6040.235310399189	1627.0	-6038.228890497427	-2.006419901762156
4512000	-6038.403114953062	1626.7	-6037.634447521273	-0.7686674317888453
4513000	-6040.467876170563	1627.1	-6039.490834404983	-0.9770417655800563
4514000	-6039.37820628707	1627.2	-6040.0390519259345	0.6608456388646231
4515000	-6037.148650107247	1626.8	-6038.680987368089	1.5323372608422106
4516000	-6040.478112039757	1627.2	-6039.26613826618	-1.2119737735778044
4517000	-6041.558264067102	1628.3	-6040.07752029698	-1.4807437701221633
4518000	-6039.850418073594	1628.6	-6037.762346065738	-2.0880720078559865
4519000	-6041.4350723358575	1627.0	-6038.721749151537	-2.713323184320898
4520000	-6038.291678149688	1627.9	-6036.5006018496315	-1.791076300056696
4521000	-6038.019854027922	1628.7	-6036.503770342583	-1.5160836853383621
4522000	-6039.406720028016	1629.1	-6037.909090051453	-1.4976299765633303
4523000	-6041.057977448881	1629.5	-6038.397152784038	-2.6608246648424965
4524000	-6046.5054029684525	1630.7	-6041.913979114553	-4.59142385389969
4525000	-6040.56053220345	1630.9	-6039.001596817449	-1.558935386000223
4526000	-6040.655159708149	1631.2	-6039.294543847625	-1.3606158605238612
4527000	-6040.775668881172	1631.4	-6038.804529407076	-1.9711394740965664
4528000	-6038.850243177066	1632.6	-6036.909527282416	-1.940715894649955
4529000	-6038.850713674621	1631.8	-6037.8895288864705	-0.9611847881507581
4530000	-6039.9531846455375	1632.2	-6038.035230459224	-1.9179541863134046
4531000	-6038.927283496369	1632.7	-6036.949146754475	-1.978136741893747
4532000	-6038.406666469863	1633.2	-6038.227863931132	-0.17880253873137142
4533000	-6038.283455016971	1632.6	-6037.853195887025	-0.43025912994519655
4534000	-6041.010684920716	1633.5	-6039.474667385955	-1.536017534760106
4535000	-6042.149517863981	1635.1	-6039.173236417136	-2.9762814468452503
4536000	-6044.19935753737	1637.9	-6040.923810091512	-3.275547445857724
4537000	-6037.263607357505	1638.5	-6036.1384489085085	-1.1251584489962583
4538000	-6038.802097351101	1638.9	-6036.175571636118	-2.6265257149835746
4539000	-6038.819874290777	1639.6	-6036.327923974965	-2.491950315811841
4540000	-6040.870262858057	1640.3	-6039.171870379204	-1.6983924788526545
4541000	-6039.463698423771	1640.4	-6038.09002343029	-1.3736749934818981
4542000	-6041.967994614899	1641.7	-6040.1975856974495	-1.7704089174492394
4543000	-6042.159306068775	1642.6	-6040.132396012702	-2.026910056072652
4544000	-6038.275567546046	1643.5	-6037.1310852065935	-1.1444823394520833
4545000	-6039.154054020784	1644.0	-6038.634663690327	-0.5193903304567336
4546000	-6038.113053774762	1644.4	-6037.321282614903	-0.7917711598597525
4547000	-6041.557993405417	1645.7	-6040.087427412725	-1.4705659926914292
4548000	-6043.71163661674	1648.9	-6042.498521239906	-1.2131153768345309
4549000	-6040.84474547958	1651.0	-6036.992410035514	-3.852335444066167
4550000	-6039.713972945115	1651.1	-6038.140540889562	-1.5734320555530101
4551000	-6038.395532541504	1651.0	-6038.082159059913	-0.3133734815909681
4552000	-6037.51459855713	1650.7	-6036.905168559078	-0.6094299980511686
4553000	-6038.955448295778	1650.4	-6037.898710472402	-1.0567378233764522
4554000	-6040.510851151116	1650.9	-6040.543975001282	0.033123850165647895
4555000	-6043.491323115458	1653.2	-6038.838355818053	-4.652967297405077
4556000	-6039.250220815724	1653.6	-6038.220777177956	-1.0294436377682517
4557000	-6045.789755621436	1656.5	-6039.934711756669	-5.85504386476715
4558000	-6042.3191266692365	1656.9	-6039.392495122049	-2.9266315471881335
4559000	-6039.82181467657	1656.5	-6037.101196227946	-2.7206184486241414
4560000	-6038.173010523397	1657.5	-6036.17231186742	-2.000698655977822
4561000	-6039.827581780869	1657.9	-6038.06193917397	-1.7656426068989293
4562000	-6037.645286157943	1659.2	-6037.758406870684	0.11312071274065971
4563000	-6038.128591936611	1659.7	-6038.685480848069	0.5568889114582363
4564000	-6038.377232801014	1660.0	-6037.115826644792	-1.2614061562218473
4565000	-6039.088921891423	1659.9	-6037.552270694747	-1.5366511966759202
4566000	-6036.835888388642	1658.8	-6037.634047146356	0.798158757713852
4567000	-6038.17150185299	1657.8	-6037.7467783501	-0.4247235028903136
4568000	-6039.173254785511	1657.3	-6041.561576900923	2.3883221154121745
4569000	-6037.721159398069	1655.0	-6038.712713337611	0.991553939541794
4570000	-6036.489449529193	1652.3	-6036.969399576619	0.4799500474267342
4571000	-6040.454431575571	1652.9	-6040.928982687702	0.47455111213056433
4572000	-6043.324060229474	1658.4	-6042.0032306784315	-1.3208295510420633
4573000	-6042.107494637077	1661.2	-6039.52834968397	-2.5791449531070167
4574000	-6042.041962658167	1663.5	-6038.20865139289	-3.8333112652773385
4575000	-6041.671729401253	1664.9	-6037.806114353	-3.8656150482525278
4576000	-6040.956091309019	1665.7	-6038.819450087882	-2.136641221136947
4577000	-6041.916052049738	1666.9	-6040.379101627285	-1.5369504224530377
4578000	-6042.1197671354685	1668.6	-6039.313524361536	-2.8062427739326687
4579000	-6041.414945960331	1669.7	-6039.101110011221	-2.3138359491102554
4580000	-6042.117868364576	1671.5	-6039.789908995624	-2.327959368952516
4581000	-6039.952541798269	1671.6	-6039.00273958912	-0.9498022091486731
4582000	-6038.643654249679	1671.0	-6038.371333703101	-0.272320546577574
4583000	-6037.388625107906	1669.8	-6037.393522605606	0.004897497700520503
4584000	-6038.562822099288	1668.9	-6038.155190680159	-0.4076314191288115
4585000	-6039.301882228015	1668.6	-6038.723414598944	-0.5784676290700335
4586000	-6039.906291043842	1668.7	-6037.43315114782	-2.4731398960220132
4587000	-6039.367265210159	1668.5	-6037.917661981708	-1.4496032284507596
4588000	-6042.3222273605315	1670.3	-6039.691769164085	-2.6304581964466744
4589000	-6038.76971320163	1671.6	-6037.817432917199	-0.952280284430914
4590000	-6039.947099175786	1672.0	-6038.339188011866	-1.6079111639197188
4591000	-6037.717877157081	1672.5	-6036.994174580074	-0.7237025770060643
4592000	-6038.320062776605	1673.0	-6037.6591553326	-0.6609074440048177
4593000	-6041.575840773634	1673.4	-6039.842439324719	-1.7334014489148328
4594000	-6040.101307580589	1673.9	-6039.271791114418	-0.8295164661708136
4595000	-6037.880865462313	1674.4	-6037.104667704846	-0.7761977574664205
4596000	-6037.805868033763	1674.1	-6037.481953180651	-0.32391485311180235
4597000	-6039.0993932727815	1673.7	-6038.514918189667	-0.5844750831142929
4598000	-6039.114275151884	1673.1	-6037.508859065247	-1.6054160866365366
4599000	-6042.5808884846765	1676.2	-6039.867051891411	-2.71383659326514
4600000	-6042.885462701929	1679.4	-6040.5929096147	-2.2925530872292086
4601000	-6040.386249320232	1679.8	-6040.286712670189	-0.09953665004291379
4602000	-6042.428370924512	1682.5	-6041.482210029576	-0.9461608949357994
4603000	-6039.028961094181	1681.8	-6037.700135759936	-1.3288253342453424
4604000	-6038.4469644597575	1680.4	-6037.873152341485	-0.5738121182723546
4605000	-6040.1785573994775	1680.6	-6039.413951987749	-0.7646054117283629
4606000	-6041.228278328538	1681.8	-6037.333791512675	-3.894486815862823
4607000	-6040.98413038047	1682.7	-6039.90405752954	-1.0800728509295148
4608000	-6047.006189514196	1689.0	-6045.301676051074	-1.7045134631224772
4609000	-6042.560445772728	1689.4	-6040.265778769081	-2.294667003646637
4610000	-6037.928939641617	1690.6	-6036.836419954923	-1.0925196866937024
4611000	-6038.495844478359	1691.0	-6038.051257345519	-0.44458713284014295
4612000	-6040.010915686459	1691.4	-6039.008866224091	-1.0020494623681513
4613000	-6042.563651292981	1692.3	-6040.526690898495	-2.0369603944860066
4614000	-6038.086238089701	1693.5	-6036.616909974612	-1.4693281150880602
4615000	-6045.156383653127	1694.1	-6041.2602271267	-3.8961565264274327
4616000	-6045.537959040093	1693.5	-6042.465738407207	-3.072220632885653
4617000	-6042.121290136445	1692.5	-6039.069042626633	-3.0522475098125916
4618000	-6038.906376455789	1694.7	-6037.08928707122	-1.8170893845690799
4619000	-6039.696493418215	1695.7	-6036.487162555461	-3.209330862754754
4620000	-6043.596087179879	1692.4	-6040.7683818628875	-2.8277053169916577
4621000	-6044.86725786995	1686.6	-6040.866298460127	-4.000959409822667
4622000	-6042.477129264425	1683.5	-6041.090499073174	-1.3866301912499366
4623000	-6040.368380167683	1683.9	-6038.832599270641	-1.5357808970423663
4624000	-6043.172553722853	1679.8	-6039.609888056039	-3.562665666813431
4625000	-6042.184553753901	1677.2	-6038.701091436542	-3.4834623173590815
4626000	-6040.447025815065	1677.4	-6037.739486986209	-2.70753882885628
4627000	-6043.90347969008	1670.9	-6039.902198344947	-4.00128134513295
4628000	-6041.5542827761265	1668.5	-6038.913127143176	-2.6411556329505808
4629000	-6044.052934746628	1660.4	-6041.108517104988	-2.944417641639786
4630000	-6042.5516390291305	1655.4	-6041.324710971073	-1.2269280580580701
4631000	-6041.795456234101	1652.7	-6037.238904898186	-4.5565513359155005
4632000	-6039.765433058479	1654.4	-6039.031057264998	-0.7343757934815565
4633000	-6041.717185542074	1651.7	-6041.000801174274	-0.7163843678002262
4634000	-6041.1562943621975	1650.1	-6038.811246263251	-2.3450480989468088
4635000	-6037.5278240923835	1658.3	-6035.220262367935	-2.3075617244481794
4636000	-6037.0960894721775	1666.7	-6036.049724466642	-1.0463650055357137
4637000	-6044.347046704626	1659.0	-6039.314051047521	-5.032995657104817
4638000	-6038.307109302873	1664.1	-6036.198477497012	-2.108631805860218
4639000	-6040.277317245825	1663.6	-6038.292126931518	-1.9851903143065948
4640000	-6043.80167649275	1659.3	-6039.514619309637	-4.2870571831129745
4641000	-6040.501221549722	1659.4	-6037.70465423593	-2.7965673137915004
4642000	-6043.285791942719	1654.6	-6040.271266354859	-3.014525587860082
4643000	-6039.525357783718	1656.6	-6036.095302062248	-3.430055721470386
4644000	-6040.680580672899	1656.5	-6038.4478516611725	-2.2327290117265037
4645000	-6043.497787061678	1653.1	-6041.5041517253985	-1.9936353362788102
4646000	-6040.7366179885685	1652.8	-6038.771567971078	-1.9650500174903294
4647000	-6040.294775946145	1653.3	-6038.819212612099	-1.4755633340457757
4648000	-6039.964814939156	1654.2	-6037.026708721588	-2.9381062175675847
4649000	-6038.635883230513	1656.1	-6038.448881091261	-0.18700213925268505
4650000	-6038.51568643171	1658.4	-6037.48754792912	-1.028138502589244
4651000	-6039.597795805644	1659.3	-6038.401714106096	-1.1960816995477137
4652000	-6041.178449776301	1659.4	-6040.06838568255	-1.110064093751065
4653000	-6042.13142985802	1659.4	-6040.453897225635	-1.677532632384831
4654000	-6039.404080932427	1660.2	-6037.240093868315	-2.163987064111695
4655000	-6039.211959318018	1661.0	-6037.257422580658	-1.9545367373594646
4656000	-6038.048613334814	1662.0	-6037.3644989609675	-0.6841143738467668
4657000	-6038.834309901913	1662.4	-6038.013812037516	-0.8204978643971554
4658000	-6040.5317315123275	1662.8	-6039.269971751218	-1.2617597611100169
4659000	-6041.378860213343	1662.0	-6039.700299086292	-1.6785611270506156
4660000	-6039.1704288128485	1662.5	-6038.848702185055	-0.3217266277933306
4661000	-6039.388303749779	1663.1	-6037.7588777028395	-1.6294260469391413
4662000	-6037.903356344821	1663.9	-6037.559731170467	-0.343625174354351
4663000	-6037.38100896541	1663.7	-6037.112799723499	-0.26820924191117235
4664000	-6039.724551615128	1663.8	-6038.678325384181	-1.0462262309461856
4665000	-6041.609628722043	1665.3	-6041.8553270532	0.24569833115691253
4666000	-6038.650353919442	1664.7	-6037.12496871625	-1.525385203191827
4667000	-6037.731912773918	1663.3	-6036.475996371224	-1.2559164026947358
4668000	-6037.571374392593	1660.7	-6036.948976078759	-0.6223983138336151
4669000	-6037.924775660503	1658.3	-6037.631464418307	-0.293311242195857
4670000	-6040.648618175402	1659.2	-6036.952846283306	-3.695771892095671
4671000	-6037.749177078082	1655.9	-6036.790646921179	-0.9585301569020264
4672000	-6040.203388036764	1656.1	-6037.225213025433	-2.978175011331324
4673000	-6039.364264999317	1655.1	-6036.955437176861	-2.40882782245663
4674000	-6038.182835027613	1652.6	-6036.231859880059	-1.9509751475534625
4675000	-6039.6574936375355	1651.8	-6037.707122319771	-1.9503713177644695
4676000	-6040.496325606947	1652.5	-6037.2576638937835	-3.238661713163409
4677000	-6043.792315548097	1659.7	-6039.9707854969765	-3.8215300511202663
4678000	-6038.240746311232	1657.2	-6036.771711412928	-1.4690348983037318
4679000	-6037.87223045631	1654.0	-6038.00579876707	0.13356831076007536
4680000	-6038.894733945704	1652.3	-6039.793087712184	0.8983537664805834
4681000	-6036.3714185451945	1647.1	-6038.211758046992	1.8403395017980033
4682000	-6036.028217927109	1640.1	-6038.393584915419	2.3653669883096207
4683000	-6040.23595486984	1640.3	-6038.83656601719	-1.399388852649289
4684000	-6039.611179233399	1639.2	-6038.644534876676	-0.9666443567225846
4685000	-6038.206410021893	1635.6	-6037.639804249697	-0.566605772196243
4686000	-6038.933859377804	1633.5	-6038.150626624141	-0.7832327536626067
4687000	-6037.842031907158	1629.4	-6037.901643513115	0.05961160595643644
4688000	-6039.541017140881	1628.0	-6038.378801319278	-1.162215821602897
4689000	-6041.863873601961	1631.4	-6040.172674995577	-1.691198606384164
4690000	-6038.407709941065	1628.4	-6037.203277310034	-1.204432631031876
4691000	-6040.57497576889	1629.2	-6039.034564198309	-1.5404115705805366
4692000	-6039.094721423016	1627.7	-6038.244484818975	-0.8502366040409981
4693000	-6042.041959457512	1631.1	-6041.345797714473	-0.6961617430400031
4694000	-6040.734266561985	1632.1	-6038.425413469468	-2.3088530925173556
4695000	-6041.148278913748	1633.6	-6039.859892116762	-1.2883867969860106
4696000	-6040.658935441625	1634.4	-6039.2754240188515	-1.3835114227727743
4697000	-6042.530922840885	1637.6	-6041.184339920011	-1.3465829208743325
4698000	-6044.811892451408	1643.2	-6040.767402675536	-4.044489775872251
4699000	-6043.999073911616	1645.2	-6038.852070849718	-5.147003061897492
4700000	-6043.83718650913	1648.5	-6041.185626779876	-2.6515597292542483
4701000	-6041.922696899863	1649.5	-6039.526967323831	-2.395729576032064
4702000	-6043.177467341607	1650.3	-6041.251318484899	-1.9261488567081506
4703000	-6045.177495112975	1650.7	-6043.066983357665	-2.1105117553097372
4704000	-6041.828744732826	1649.9	-6039.868659990938	-1.9600847418881355
4705000	-6038.185740622725	1653.2	-6038.337399633027	0.1516590103026889
4706000	-6038.445202071144	1655.9	-6038.741313082799	0.2961110116550687
4707000	-6042.645472929756	1654.2	-6041.887998433354	-0.7574744964012705
4708000	-6041.598818895608	1653.0	-6041.323977824594	-0.27484107101377386
4709000	-6039.123683774833	1654.7	-6039.470004141668	0.34632036683564005
4710000	-6037.732732271719	1659.6	-6038.209355237044	0.47662296532498516
4711000	-6037.537611974274	1664.6	-6038.307212575788	0.7696006015138934
4712000	-6039.836333475888	1665.6	-6040.678678315072	0.8423448391841635
4713000	-6038.561697248518	1668.4	-6038.703230023582	0.1415327750643045
4714000	-6036.417045066048	1674.2	-6038.221616748788	1.8045716827402742
4715000	-6037.616147558832	1750.1	-6036.843328985851	-0.772818572980801
4716000	-6038.729404498102	1750.5	-6037.146152517732	-1.5832519803702654
4717000	-6039.945234054835	1750.7	-6037.6675245428005	-2.2777095120346167
4718000	-6042.175117879225	1752.5	-6041.400752001731	-0.7743658774938345
4719000	-6040.143205176881	1752.8	-6038.722793134092	-1.420412042788565
4720000	-6040.486918044575	1753.3	-6040.076826759689	-0.4100912848860827
4721000	-6040.570780139046	1754.0	-6037.06103951917	-3.5097406198765566
4722000	-6037.965656786748	1752.3	-6037.598768254569	-0.36688853217838235
4723000	-6044.2396140940755	1757.7	-6042.45229181049	-1.7873222835853504
4724000	-6038.428966941027	1756.5	-6037.633882011573	-0.7950849294535127
4725000	-6038.124441935255	1754.5	-6037.980611091632	-0.14383084362242005
4726000	-6041.302366145616	1756.2	-6040.417418464026	-0.8849476815905144
4727000	-6038.651973236711	1755.1	-6037.428656384845	-1.2233168518652986
4728000	-6041.082107531177	1756.2	-6038.573311905429	-2.508795625747494
4729000	-6042.997639374015	1759.2	-6040.942817462222	-2.054821911793792
4730000	-6048.828300872301	1767.6	-6046.321422826063	-2.5068780462381643
4731000	-6041.9225937985375	1767.5	-6037.649007421117	-4.27358637742097
4732000	-6042.0902065185555	1766.7	-6040.117808442264	-1.9723980762918505
4733000	-6040.138193465098	1767.3	-6039.496864607722	-0.6413288573755964
4734000	-6039.339642740704	1768.8	-6037.820091698952	-1.5195510417526372
4735000	-6039.139906356336	1770.3	-6036.359595194021	-2.780311162314879
4736000	-6043.278977003846	1769.0	-6040.675144114039	-2.6038328898074607
4737000	-6040.518785574827	1769.3	-6037.786084883531	-2.7327006912964027
4738000	-6041.696747402452	1768.5	-6039.097055507494	-2.5996918949585686
4739000	-6039.043126207978	1770.2	-6037.121940413745	-1.9211857942338346
4740000	-6039.511207415512	1771.4	-6040.432404370385	0.9211969548720957
4741000	-6038.411741088772	1773.7	-6037.867103717582	-0.5446373711905657
4742000	-6039.22224697101	1775.3	-6037.7083594364385	-1.513887534570644
4743000	-6040.872447228286	1775.3	-6038.805893888517	-2.0665533397686335
4744000	-6037.875225261462	1778.4	-6038.2569466417135	0.3817213802516042
4745000	-6036.851456660915	1781.9	-6038.7085071514	1.8570504904859693
4746000	-6038.76712136528	1782.9	-6040.570226779377	1.8031054140968452
4747000	-6042.412321670128	1784.6	-6040.254367518527	-2.157954151601319
4748000	-6039.952055428857	1784.8	-6037.758292569387	-2.19376285947061
4749000	-6042.855471221232	1786.5	-6041.694744016828	-1.160727204403825
4750000	-6045.298028215068	1790.4	-6043.2268870636335	-2.071141151434424
4751000	-6043.295035518879	1791.2	-6041.414531348591	-1.8805041702884675
4752000	-6039.836469871157	1791.8	-6038.519502037662	-1.3169678334939068
4753000	-6040.134455572413	1792.2	-6038.5996429365005	-1.534812635912349
4754000	-6040.931332648798	1792.6	-6040.908055084671	-0.02327756412665538
4755000	-6038.129208630894	1793.3	-6038.850159134286	0.7209505033914851
4756000	-6037.911559187963	1793.8	-6038.742295184805	0.830735996842316
4757000	-6039.906364257152	1794.1	-6038.003081276699	-1.9032829804526195
4758000	-6040.103166578075	1794.5	-6039.806099016117	-0.2970675619580416
4759000	-6039.23274220436	1794.5	-6037.672555587392	-1.5601866169677345
4760000	-6042.578791270615	1795.6	-6040.165682857329	-2.4131084132855647
4761000	-6041.370887943122	1795.8	-6040.175571231332	-1.1953167117911117
4762000	-6040.06869085127	1796.4	-6040.421163879432	0.352473028162819
4763000	-6036.078993300227	1800.6	-6038.31020827862	2.2312149783927726
4764000	-6036.237237097677	1802.6	-6038.0056222446265	1.7683851469493712
4765000	-6037.714302250417	1803.1	-6037.542653469432	-0.17164878098514458
4766000	-6042.158817087216	1804.6	-6039.849389789629	-2.3094272975879235
4767000	-6039.640161338725	1804.5	-6039.420779262482	-0.2193820762428107
4768000	-6039.046419680058	1803.7	-6037.928220160482	-1.1181995195753935
4769000	-6038.9906373729955	1802.0	-6038.24345620549	-0.7471811675057709
4770000	-6043.09127296094	1806.1	-6041.489905259228	-1.6013677017114947
4771000	-6037.717716667311	1804.2	-6037.372293185832	-0.34542348147865676
4772000	-6042.974477515222	1807.8	-6040.584663945662	-2.389813569559658
4773000	-6040.376806132048	1808.2	-6038.371696356712	-2.0051097753353657
4774000	-6042.209032631078	1810.0	-6039.685280135826	-2.5237524952520074
4775000	-6041.7214824780385	1811.2	-6039.878661746934	-1.8428207311046374
4776000	-6038.330932958587	1811.3	-6036.81886847856	-1.5120644800270813
4777000	-6041.133724373738	1812.2	-6039.7101308503925	-1.4235935233457617
4778000	-6038.859814416158	1811.8	-6037.999211567727	-0.8606028484306834
4779000	-6038.900893005652	1809.1	-6037.901905149534	-0.998987856117248
4780000	-6039.046802713046	1809.0	-6036.117763999258	-2.929038713788427
4781000	-6042.125324702008	1810.1	-6038.4820371654105	-3.643287536597107
4782000	-6042.885623000889	1810.7	-6039.046647328396	-3.838975672492551
4783000	-6048.635562108935	1813.7	-6043.254106219496	-5.381455889439571
4784000	-6041.775034535794	1813.1	-6039.132826798612	-2.642207737181332
4785000	-6041.166760568946	1812.7	-6038.8760360883625	-2.2907244805833464
