#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3819000	-6198.141743555125	-6196.131000611052	-2.010742944073251	-6196.131000611052	0.8376283699160967	-2.010742944073251	1.6957299948472966
3820000	-6197.299144730916	-6195.122398663467	-2.176746067449006	-6195.122398663467	0.8112137189129003	-2.176746067449006	2.7898273210804363
3821000	-6196.672006460769	-6194.776887619893	-1.8951188408752824	-6194.776887619893	0.8479735903560083	-1.8951188408752824	1.6632299334681395
3822000	-6201.453816596751	-6199.809897605289	-1.643918991461964	-6199.809897605289	0.7318577157440875	-1.643918991461964	1.6761397819232648
3823000	-6196.110969337852	-6194.084459017044	-2.026510320808768	-6194.084459017044	0.8636087521531403	-2.026510320808768	2.053899428021618
3824000	-6199.872840429116	-6197.690466773911	-2.1823736552047306	-6197.690466773911	0.8449810058608799	-2.1823736552047306	1.4448163386611863
3825000	-6197.722520113267	-6194.982940809972	-2.7395793032949705	-6194.982940809972	0.8174899298504948	-2.7395793032949705	3.381219208863664
3826000	-6197.971121978371	-6195.610730567935	-2.360391410435901	-6195.610730567935	0.8685517267995853	-2.360391410435901	2.6366417547567087
3827000	-6199.9952037799185	-6197.601070978677	-2.394132801241661	-6197.601070978677	0.904627670127814	-2.394132801241661	2.024621037277217
3828000	-6198.433157726358	-6196.380506003881	-2.0526517224772416	-6196.380506003881	0.8090587214981577	-2.0526517224772416	2.375558690563701
3829000	-6199.603356874795	-6196.252424737452	-3.3509321373431575	-6196.252424737452	0.9040984196978727	-3.3509321373431575	0.8140654337142335
3830000	-6201.426779326446	-6199.174063649971	-2.2527156764751544	-6199.174063649971	0.8754748446322554	-2.2527156764751544	2.2639208265563844
3831000	-6198.262021755741	-6196.239966753251	-2.0220550024905686	-6196.239966753251	0.8667592009072953	-2.0220550024905686	1.6899858619429646
3832000	-6205.131845618845	-6200.375747439778	-4.7560981790664805	-6200.375747439778	0.9066511768694556	-4.7560981790664805	3.9297196561066188
3833000	-6196.6708370929255	-6194.575093735068	-2.095743357857957	-6194.575093735068	0.8277566776301272	-2.095743357857957	2.460784629044869
3834000	-6196.817652060526	-6194.407602885895	-2.410049174630499	-6194.407602885895	0.860228433065216	-2.410049174630499	1.1680992223462965
3835000	-6203.128834969679	-6194.525287020827	-8.603547948851848	-6194.525287020827	0.8574072120617807	-8.603547948851848	6.743397145666081
3836000	-6200.78949596839	-6197.808081750883	-2.9814142175074174	-6197.808081750883	0.7562532417918153	-2.9814142175074174	0.8314623923340184
3837000	-6196.99725771351	-6194.753929526651	-2.2433281868594537	-6194.753929526651	0.8665549793128552	-2.2433281868594537	2.387798716315779
3838000	-6199.968490659107	-6198.313022203641	-1.6554684554662984	-6198.313022203641	0.7810587875157147	-1.6554684554662984	2.5614804179009782
3839000	-6197.533928645102	-6194.708538737375	-2.8253899077265436	-6194.708538737375	0.825184636739392	-2.8253899077265436	3.379141700325817
3840000	-6197.1472958654085	-6194.817115015193	-2.3301808502152936	-6194.817115015193	0.8328738952547412	-2.3301808502152936	2.8376918420411923
3841000	-6198.589522576844	-6196.143386493199	-2.446136083645322	-6196.143386493199	0.9717834025112857	-2.446136083645322	1.503421559183247
3842000	-6198.635987665044	-6195.381084152192	-3.2549035128521364	-6195.381084152192	0.8923181911919106	-3.2549035128521364	3.247008918009641
3843000	-6197.6470863486975	-6195.109662295401	-2.537424053296702	-6195.109662295401	0.8234807068136369	-2.537424053296702	2.938982437631385
3844000	-6200.220127358594	-6196.304006197069	-3.9161211615259943	-6196.304006197069	0.8728304473465744	-3.9161211615259943	3.703763847529422
3845000	-6199.2838620157845	-6197.007168872847	-2.276693142937367	-6197.007168872847	0.8371349736620727	-2.276693142937367	2.81514015646123
3846000	-6198.152171418955	-6196.215181758012	-1.9369896609433797	-6196.215181758012	0.8743092714734441	-1.9369896609433797	1.960743922679838
3847000	-6199.161826115447	-6195.782215513916	-3.3796106015314633	-6195.782215513916	0.9252874464004313	-3.3796106015314633	0.8141075936812313
3848000	-6197.825031403904	-6195.744887427982	-2.0801439759223177	-6195.744887427982	0.8718150632220217	-2.0801439759223177	1.774926514291346
3849000	-6196.894097654318	-6194.8172857861	-2.0768118682183196	-6194.8172857861	0.8566928931944605	-2.0768118682183196	1.6312388681764527
3850000	-6199.376977808604	-6196.208068817624	-3.168908990980236	-6196.208068817624	0.9466005405068981	-3.168908990980236	2.9950049071036684
3851000	-6196.469557679682	-6194.308150010612	-2.161407669070443	-6194.308150010612	0.8744527623172653	-2.161407669070443	2.118057526496302
3852000	-6202.71427968447	-6199.65496606765	-3.0593136168198245	-6199.65496606765	0.811479062402677	-3.0593136168198245	3.4476180682634894
3853000	-6199.612123678213	-6196.741756174135	-2.870367504077908	-6196.741756174135	0.7848193537552558	-2.870367504077908	0.877177515473876
3854000	-6201.310011209397	-6198.970685900207	-2.339325309189738	-6198.970685900207	0.9089411270665972	-2.339325309189738	2.1527424227734535
3855000	-6197.655816370499	-6194.400815606749	-3.255000763749686	-6194.400815606749	0.8687649863471945	-3.255000763749686	3.381852756314344
3856000	-6199.056858639831	-6195.5516646180795	-3.505194021751804	-6195.5516646180795	0.9168821469844786	-3.505194021751804	3.3892021167800523
3857000	-6196.862610951147	-6194.759509863698	-2.1031010874486857	-6194.759509863698	0.8521511639766637	-2.1031010874486857	2.118823278072186
3858000	-6197.177660886486	-6194.526077090953	-2.6515837955331656	-6194.526077090953	0.8936495640046663	-2.6515837955331656	1.0754685209482058
3859000	-6197.860980792612	-6195.668928821769	-2.192051970843277	-6195.668928821769	0.8531644397407911	-2.192051970843277	2.590164236448429
3860000	-6196.742282506915	-6194.651401207653	-2.0908812992621844	-6194.651401207653	0.870963383103711	-2.0908812992621844	2.0313608109817496
3861000	-6197.883278241712	-6195.416291445888	-2.466986795823762	-6195.416291445888	0.9339905992219375	-2.466986795823762	1.2577652100533971
3862000	-6201.268266269568	-6197.74858830873	-3.5196779608378153	-6197.74858830873	0.9727654214546055	-3.5196779608378153	3.0719276277246568
3863000	-6200.828838212264	-6197.334861150744	-3.4939770615200305	-6197.334861150744	0.8541457499796266	-3.4939770615200305	3.5612292093759232
3864000	-6197.818897357799	-6194.783731513794	-3.0351658440053066	-6194.783731513794	0.8571372585981735	-3.0351658440053066	3.384951930139188
3865000	-6198.111244927239	-6195.8236787048045	-2.2875662224338864	-6195.8236787048045	0.8670542788433094	-2.2875662224338864	2.5500255123066546
3866000	-6196.508440585431	-6194.499614678723	-2.008825906707698	-6194.499614678723	0.857473796320345	-2.008825906707698	1.8887883542967236
3867000	-6201.401737244663	-6199.15661203293	-2.245125211733127	-6199.15661203293	0.92147775668914	-2.245125211733127	1.538378888372101
3868000	-6197.797578527675	-6195.837357229812	-1.9602212978622284	-6195.837357229812	0.773020074661135	-1.9602212978622284	1.3247661459566302
3869000	-6198.136059961826	-6196.047283722579	-2.088776239246409	-6196.047283722579	0.7980932924407063	-2.088776239246409	1.3053361512947226
3870000	-6198.019899759019	-6194.992521289037	-3.02737846998216	-6194.992521289037	0.8313160043765427	-3.02737846998216	0.8805526669474354
3871000	-6201.583532276389	-6199.238623424198	-2.3449088521911636	-6199.238623424198	0.8658370897012386	-2.3449088521911636	1.2641009976103956
3872000	-6198.432890105428	-6196.771096800259	-1.6617933051685536	-6196.771096800259	0.7641893079145989	-1.6617933051685536	2.0920600593238237
3873000	-6198.905980130258	-6196.150626116886	-2.755354013372066	-6196.150626116886	0.8652230460066378	-2.755354013372066	3.15887858212759
3874000	-6197.5161893871	-6194.923309906117	-2.592879480982943	-6194.923309906117	0.8903842334618302	-2.592879480982943	2.714306675392447
3875000	-6196.940627989112	-6194.62072107979	-2.319906909321505	-6194.62072107979	0.8498075468457367	-2.319906909321505	1.2368645437505121
3876000	-6198.7098701160285	-6196.583700160713	-2.1261699553153663	-6196.583700160713	0.8375164567290656	-2.1261699553153663	2.5624562896915886
3877000	-6196.543235432427	-6194.672716374088	-1.8705190583384206	-6194.672716374088	0.8243184475005797	-1.8705190583384206	1.7144532193364779
3878000	-6197.087435205965	-6194.810225749426	-2.277209456539808	-6194.810225749426	0.8073217323765052	-2.277209456539808	1.2012112205685266
3879000	-6197.724711120409	-6195.813901440702	-1.9108096797067695	-6195.813901440702	0.833889352191523	-1.9108096797067695	1.5393187552797696
3880000	-6198.855991396255	-6196.022630505781	-2.833360890473647	-6196.022630505781	0.8449911495723329	-2.833360890473647	3.2327049849251623
3881000	-6196.153406623597	-6194.12897267459	-2.0244339490077317	-6194.12897267459	0.8468382044042826	-2.0244339490077317	1.5454028521890597
3882000	-6197.184185955774	-6194.704699218724	-2.4794867370505362	-6194.704699218724	0.8356376724957026	-2.4794867370505362	1.124591688375962
3883000	-6199.038857312166	-6195.84880566911	-3.1900516430561963	-6195.84880566911	0.8134364953282419	-3.1900516430561963	3.6183240382814628
3884000	-6201.094019546799	-6195.66772997712	-5.426289569679225	-6195.66772997712	0.7789844465367708	-5.426289569679225	5.305886108038695
3885000	-6197.411658839264	-6195.4231612902695	-1.9884975489945804	-6195.4231612902695	0.8570811009277793	-1.9884975489945804	2.0107804376137124
3886000	-6201.304052765514	-6199.126678132203	-2.177374633310844	-6199.126678132203	0.8424571219436657	-2.177374633310844	2.0468673393157957
3887000	-6197.28667914943	-6194.772900231139	-2.5137789182912007	-6194.772900231139	0.8922773659522935	-2.5137789182912007	2.696472612328349
3888000	-6200.741851161365	-6198.194235180274	-2.547615981091509	-6198.194235180274	0.9888540143785884	-2.547615981091509	1.5403404571809884
3889000	-6197.643663464134	-6195.688520126521	-1.9551433376128284	-6195.688520126521	0.8552271780362527	-1.9551433376128284	1.8945857287152836
3890000	-6199.306193774271	-6197.402738726859	-1.9034550474121448	-6197.402738726859	0.7976578944590214	-1.9034550474121448	1.665570591762139
3891000	-6197.150751578037	-6195.22747207138	-1.9232795066567951	-6195.22747207138	0.782726074483917	-1.9232795066567951	1.3813563844926935
3892000	-6201.09489844404	-6198.925257075051	-2.1696413689884215	-6198.925257075051	0.8831969971913727	-2.1696413689884215	2.129340989002889
3893000	-6200.246101300218	-6197.541367596579	-2.704733703638449	-6197.541367596579	0.9238650809419052	-2.704733703638449	2.522950900608737
3894000	-6201.279655220558	-6199.670304843081	-1.6093503774775235	-6199.670304843081	0.7739007903998114	-1.6093503774775235	1.942652950923277
3895000	-6196.3280642321915	-6194.474385798811	-1.8536784333803726	-6194.474385798811	0.8213183813560582	-1.8536784333803726	2.010101769399904
3896000	-6198.15988566603	-6195.732251657998	-2.427634008032279	-6195.732251657998	0.8916817173103144	-2.427634008032279	1.2643566458705886
3897000	-6198.1106775962335	-6196.432839392774	-1.6778382034591595	-6196.432839392774	0.7963702296055849	-1.6778382034591595	1.8606703791295078
3898000	-6199.734729954459	-6196.975084856743	-2.7596450977160285	-6196.975084856743	0.9936251418910341	-2.7596450977160285	1.1547447467504703
3899000	-6197.224076304894	-6195.262939739375	-1.961136565519041	-6195.262939739375	0.8446494473058758	-1.961136565519041	2.1668320624399495
3900000	-6197.523241503005	-6195.40101269075	-2.1222288122555346	-6195.40101269075	0.804133490703497	-2.1222288122555346	2.650345470581715
3901000	-6199.1895663380055	-6197.0232638901	-2.166302447905559	-6197.0232638901	0.8132381249693448	-2.166302447905559	2.5576669644364887
3902000	-6196.901020091257	-6194.619760564531	-2.281259526726417	-6194.619760564531	0.870934634944325	-2.281259526726417	1.3414611884403724
3903000	-6198.804663597944	-6194.284608023502	-4.520055574442423	-6194.284608023502	0.8238127864888681	-4.520055574442423	4.559426919608193
3904000	-6197.469541361873	-6195.7124520359785	-1.7570893258947766	-6195.7124520359785	0.7927493978314234	-1.7570893258947766	1.9233087837489873
3905000	-6198.600693742301	-6196.169653706148	-2.43104003615257	-6196.169653706148	0.8991392632750767	-2.43104003615257	2.227414683261143
3906000	-6196.875523575376	-6194.747148246074	-2.12837532930159	-6194.747148246074	0.883766107386669	-2.12837532930159	1.979477110785019
3907000	-6199.15263823153	-6196.7225294151995	-2.430108816330442	-6196.7225294151995	0.9141778462327883	-2.430108816330442	2.391464686375891
3908000	-6196.7875670501635	-6194.673513243131	-2.1140538070320964	-6194.673513243131	0.8703229537880605	-2.1140538070320964	1.5443649387083904
3909000	-6198.74009883479	-6196.898694844751	-1.8414039900389056	-6196.898694844751	0.7997933312542891	-1.8414039900389056	1.6232756643702368
3910000	-6200.545897251725	-6198.023234454971	-2.5226627967540525	-6198.023234454971	0.930977176358338	-2.5226627967540525	2.394582684594367
3911000	-6197.489358874319	-6194.704599643306	-2.7847592310129468	-6194.704599643306	0.8439147548917039	-2.7847592310129468	3.2493815011335196
3912000	-6200.483190369815	-6198.6955050253855	-1.7876853444291088	-6198.6955050253855	0.8312401613251212	-1.7876853444291088	1.9341890547700475
3913000	-6199.131759581248	-6196.883963203736	-2.247796377511843	-6196.883963203736	0.8812442576814212	-2.247796377511843	1.3523248214062902
3914000	-6200.2707334587785	-6198.498404343609	-1.7723291151699039	-6198.498404343609	0.8242821892368302	-1.7723291151699039	1.9186164978593128
3915000	-6200.1117673489525	-6198.572142125009	-1.5396252239432997	-6198.572142125009	0.7520608851925543	-1.5396252239432997	1.8814595794241076
3916000	-6197.420732933486	-6195.459666763044	-1.9610661704418084	-6195.459666763044	0.8055524513569577	-1.9610661704418084	1.4810058275906937
3917000	-6200.159421619089	-6198.670230083408	-1.4891915356814676	-6198.670230083408	0.7380432520882804	-1.4891915356814676	2.5470201879363916
3918000	-6197.6656354536835	-6194.247212272166	-3.418423181517486	-6194.247212272166	0.8386450634649806	-3.418423181517486	0.7636840712160577
3919000	-6197.721316151969	-6195.207370032821	-2.5139461191485752	-6195.207370032821	0.8940137022231684	-2.5139461191485752	2.4551652524106222
3920000	-6197.296069547804	-6195.277746691526	-2.018322856278691	-6195.277746691526	0.8104646620350145	-2.018322856278691	2.6749611361525223
3921000	-6198.7821334354685	-6196.710707292369	-2.0714261430993557	-6196.710707292369	0.774657479977889	-2.0714261430993557	2.831104684245062
3922000	-6197.664365515639	-6195.932455885374	-1.7319096302647323	-6195.932455885374	0.7848293690735955	-1.7319096302647323	1.783396953539443
3923000	-6198.675668600505	-6197.025607695523	-1.6500609049820318	-6197.025607695523	0.7894911035108638	-1.6500609049820318	2.232292778815853
3924000	-6196.724979312992	-6194.7230988537085	-2.001880459283517	-6194.7230988537085	0.8708454309495323	-2.001880459283517	1.9388936921723887
3925000	-6200.120885766039	-6197.819575160186	-2.3013106058522075	-6197.819575160186	0.8876571484529734	-2.3013106058522075	1.897918112285217
3926000	-6196.218966654075	-6194.151712253319	-2.067254400756849	-6194.151712253319	0.8813533358223911	-2.067254400756849	1.6241382610313722
3927000	-6198.946276443344	-6195.551551027205	-3.3947254161387708	-6195.551551027205	0.8820966245796165	-3.3947254161387708	3.4707958093921283
3928000	-6198.300919397127	-6195.634014364115	-2.66690503301231	-6195.634014364115	0.8358870805066956	-2.66690503301231	1.034796546500341
3929000	-6197.1711309920975	-6195.1739935417945	-1.9971374503028934	-6195.1739935417945	0.8743735089286604	-1.9971374503028934	1.755262020529646
3930000	-6197.722447810313	-6195.673941241962	-2.048506568350442	-6195.673941241962	0.8782838986790201	-2.048506568350442	1.8010850395656266
3931000	-6197.664476814058	-6195.370402014851	-2.2940747992065966	-6195.370402014851	0.8255856074759713	-2.2940747992065966	1.192418911096584
3932000	-6196.719278103593	-6194.881867203901	-1.837410899692306	-6194.881867203901	0.8074765336962207	-1.837410899692306	1.615229216101276
3933000	-6196.999627104578	-6195.221003439683	-1.7786236648955407	-6195.221003439683	0.8132537619101896	-1.7786236648955407	2.1831133471877093
3934000	-6197.817027669902	-6195.969376208325	-1.8476514615768964	-6195.969376208325	0.8229985762832875	-1.8476514615768964	1.6303324684197218
3935000	-6197.274739225333	-6195.272318573897	-2.0024206514365606	-6195.272318573897	0.7995029582092659	-2.0024206514365606	1.3814594057855891
3936000	-6198.901853756084	-6196.3530327584	-2.548820997684282	-6196.3530327584	0.9793721687506669	-2.548820997684282	2.1181112047303894
3937000	-6197.854700827247	-6195.654988797082	-2.1997120301649637	-6195.654988797082	0.9002240303263364	-2.1997120301649637	1.5944289730965515
3938000	-6198.362138387656	-6196.29538241225	-2.0667559754068	-6196.29538241225	0.8478511608270767	-2.0667559754068	2.4163645259289077
3939000	-6196.463337190875	-6194.069927919321	-2.393409271553283	-6194.069927919321	0.8576923081586685	-2.393409271553283	2.641211554988123
3940000	-6197.687755767835	-6194.665669104869	-3.022086662966028	-6194.665669104869	0.8455162529847592	-3.022086662966028	3.4297112581694367
3941000	-6202.94034488378	-6200.104669862188	-2.8356750215921585	-6200.104669862188	1.0443648592947459	-2.8356750215921585	1.9341814414613707
3942000	-6198.369591015024	-6196.728790829878	-1.640800185146191	-6196.728790829878	0.7785417739866507	-1.640800185146191	2.1910728719315538
3943000	-6198.6618433756585	-6196.476701654345	-2.185141721313607	-6196.476701654345	0.8023381742462304	-2.185141721313607	2.719034760381792
3944000	-6199.492113685327	-6197.268532108163	-2.22358157716469	-6197.268532108163	0.9255175850195511	-2.22358157716469	1.7439283330974695
3945000	-6197.055046510796	-6195.172944418417	-1.8821020923792449	-6195.172944418417	0.8123657647028942	-1.8821020923792449	1.5117033205917516
3946000	-6197.885946209446	-6195.6723876340775	-2.213558575368821	-6195.6723876340775	0.8294935584165662	-2.213558575368821	2.5081591496220277
3947000	-6197.4211985536585	-6194.305937979402	-3.115260574256146	-6194.305937979402	0.8857964755373234	-3.115260574256146	3.185099037496743
3948000	-6197.118060410355	-6195.118800460927	-1.9992599494279868	-6195.118800460927	0.8602793436325358	-1.9992599494279868	1.5851452728008069
3949000	-6198.785778713057	-6195.6758921024875	-3.1098866105692804	-6195.6758921024875	0.9077316268468584	-3.1098866105692804	3.0682154736795666
3950000	-6196.7357600208725	-6194.098901791691	-2.6368582291817617	-6194.098901791691	0.8815817717515272	-2.6368582291817617	2.768406447559172
3951000	-6199.113883870352	-6197.038348423441	-2.075535446911388	-6197.038348423441	0.8229480061749913	-2.075535446911388	2.4655514503839315
3952000	-6200.416233650694	-6198.012636089624	-2.4035975610701357	-6198.012636089624	0.9224141738548037	-2.4035975610701357	2.098636508609172
3953000	-6198.5151360750515	-6196.298301042083	-2.2168350329683215	-6196.298301042083	0.876912950827639	-2.2168350329683215	2.11009592524087
3954000	-6198.135168159741	-6194.78949556442	-3.3456725953209396	-6194.78949556442	0.8605713751347683	-3.3456725953209396	3.5667988949271847
3955000	-6196.7337450279565	-6194.582549219463	-2.151195808493866	-6194.582549219463	0.8653715876768571	-2.151195808493866	1.418866840417525
3956000	-6198.544594961916	-6196.083781853582	-2.460813108334288	-6196.083781853582	0.9297975792764606	-2.460813108334288	2.3761846606042645
3957000	-6198.832098339959	-6196.827082900212	-2.005015439747142	-6196.827082900212	0.8483589077231167	-2.005015439747142	2.152425201145527
3958000	-6198.687446198401	-6196.678818291466	-2.00862790693487	-6196.678818291466	0.8597238232304022	-2.00862790693487	1.9873818751799852
3959000	-6197.251690443143	-6195.301799231252	-1.9498912118915053	-6195.301799231252	0.8164089276866171	-1.9498912118915053	1.6676668195590831
3960000	-6197.369226210907	-6195.209304606967	-2.1599216039407936	-6195.209304606967	0.8213754587335951	-2.1599216039407936	2.708490484573161
3961000	-6197.8518767704745	-6194.76947420363	-3.082402566844543	-6194.76947420363	0.8875662868217341	-3.082402566844543	3.2317777181417653
3962000	-6199.9620163572445	-6198.1425117827375	-1.8195045745070269	-6198.1425117827375	0.8052470898118036	-1.8195045745070269	1.661347937914193
3963000	-6200.470928596642	-6197.75130581361	-2.7196227830315767	-6197.75130581361	1.0110651491224476	-2.7196227830315767	2.065937938430645
3964000	-6197.922738096032	-6196.2375464193465	-1.6851916766857864	-6196.2375464193465	0.778925612559155	-1.6851916766857864	1.626291927612961
3965000	-6199.980666405392	-6198.173352006136	-1.8073143992558773	-6198.173352006136	0.8285760758644164	-1.8073143992558773	2.0789343453370757
3966000	-6198.37683275567	-6196.3058060223575	-2.0710267333127925	-6196.3058060223575	0.8693104456484291	-2.0710267333127925	2.4152992597375826
3967000	-6196.703522584546	-6194.918270255934	-1.785252328611535	-6194.918270255934	0.796792447484228	-1.785252328611535	1.6361612378306296
3968000	-6198.460126920367	-6194.741175981233	-3.7189509391333213	-6194.741175981233	0.831203917703105	-3.7189509391333213	4.020184723561941
3969000	-6197.218720656322	-6195.2543608262295	-1.9643598300927716	-6195.2543608262295	0.812260922999178	-1.9643598300927716	1.446784713187508
3970000	-6197.645498692402	-6195.617982564938	-2.027516127464245	-6195.617982564938	0.830068910929852	-2.027516127464245	2.4329803370964282
3971000	-6197.205032228251	-6195.22569196651	-1.9793402617413984	-6195.22569196651	0.8594554202245358	-1.9793402617413984	1.7374294109916422
3972000	-6199.332679565935	-6197.207372540159	-2.125307025776517	-6197.207372540159	0.8090326884257057	-2.125307025776517	2.7261889964269415
3973000	-6199.232349838021	-6196.325442679374	-2.9069071586468596	-6196.325442679374	0.9450713885212232	-2.9069071586468596	2.5631506123307846
3974000	-6200.213376376899	-6195.191313276907	-5.022063099992062	-6195.191313276907	0.8906217852163195	-5.022063099992062	4.429258834845669
3975000	-6198.329653490713	-6196.4613220160645	-1.868331474648612	-6196.4613220160645	0.8373212647282678	-1.868331474648612	2.2465628859430047
3976000	-6197.518199570334	-6194.789714330298	-2.7284852400364654	-6194.789714330298	0.893665664090369	-2.7284852400364654	2.9017347694269087
3977000	-6198.608393692491	-6195.307253867138	-3.301139825352861	-6195.307253867138	0.8772802208083499	-3.301139825352861	3.320353700527203
3978000	-6197.07100183023	-6194.781797164033	-2.289204666196113	-6194.781797164033	0.8591211280127384	-2.289204666196113	2.5877128631704944
3979000	-6201.092827396253	-6198.659342479963	-2.433484916289534	-6198.659342479963	0.9240573253230797	-2.433484916289534	1.501968891167363
3980000	-6197.65665886132	-6195.529901198599	-2.1267576627208884	-6195.529901198599	0.9004536985941022	-2.1267576627208884	2.0978434488713975
3981000	-6199.000421919804	-6196.053919574938	-2.9465023448659924	-6196.053919574938	0.9129357505909353	-2.9465023448659924	0.9622828345911401
3982000	-6196.806807783197	-6194.698869525686	-2.107938257511177	-6194.698869525686	0.8547609905691168	-2.107938257511177	2.092766323611573
3983000	-6197.421819242374	-6195.462610805086	-1.9592084372879701	-6195.462610805086	0.8432072702595006	-1.9592084372879701	1.8022688496259165
3984000	-6201.898060802337	-6200.11131463666	-1.7867461656765864	-6200.11131463666	0.8167524754630994	-1.7867461656765864	1.91079656540448
3985000	-6199.749293346511	-6197.143254302001	-2.606039044510381	-6197.143254302001	0.8477285363549732	-2.606039044510381	1.043538809613999
3986000	-6199.145388131518	-6194.92726585801	-4.218122273507813	-6194.92726585801	0.8526896371883256	-4.218122273507813	4.127496398781264
3987000	-6198.556163652805	-6196.268816139645	-2.2873475131589878	-6196.268816139645	0.801016500930783	-2.2873475131589878	3.0585371899306346
3988000	-6199.176364457315	-6195.95901451783	-3.2173499394852776	-6195.95901451783	0.8978146567797741	-3.2173499394852776	3.2456048974629756
3989000	-6199.632378926994	-6197.894317381874	-1.7380615451194863	-6197.894317381874	0.8048493100043987	-1.7380615451194863	2.144689507657909
3990000	-6198.7252455682665	-6195.70092001016	-3.02432555810615	-6195.70092001016	0.859003806162929	-3.02432555810615	0.8992740995860099
3991000	-6196.889652827922	-6194.8927884637205	-1.9968643642011925	-6194.8927884637205	0.8407671204225324	-1.9968643642011925	1.5199263221483719
3992000	-6200.074903519037	-6197.0049959808075	-3.069907538230316	-6197.0049959808075	0.9160338846568501	-3.069907538230316	0.8867921263603814
3993000	-6198.49292774788	-6196.349438092636	-2.1434896552441214	-6196.349438092636	0.837424944789026	-2.1434896552441214	2.6884642903783162
3994000	-6198.565494066501	-6196.508773588258	-2.056720478243026	-6196.508773588258	0.8911145324559502	-2.056720478243026	1.8166187713830464
3995000	-6197.835071090828	-6195.848599056465	-1.9864720343626714	-6195.848599056465	0.8840816390495689	-1.9864720343626714	1.9565722380512316
3996000	-6197.610433850871	-6195.411575616358	-2.1988582345131746	-6195.411575616358	0.8927445842088334	-2.1988582345131746	1.40861371309843
3997000	-6198.160726441904	-6195.667639140816	-2.4930873010877868	-6195.667639140816	0.8999529117845244	-2.4930873010877868	2.529086752110459
3998000	-6198.861887817388	-6197.195327747406	-1.6665600699823788	-6197.195327747406	0.766456327633805	-1.6665600699823788	1.7593968529396475
3999000	-6199.179653278174	-6196.743868725014	-2.4357845531592397	-6196.743868725014	0.7663343554832247	-2.4357845531592397	3.3043519434618402
4000000	-6196.2458542845525	-6194.246446518287	-1.9994077662655811	-6194.246446518287	0.8422891142178209	-1.9994077662655811	2.073400898327232
4001000	-6197.906108376133	-6195.708704413349	-2.1974039627842092	-6195.708704413349	0.8743835871516362	-2.1974039627842092	1.978348543531781
4002000	-6200.120977288722	-6197.986253585758	-2.1347237029639508	-6197.986253585758	0.9213983727069042	-2.1347237029639508	1.9142917620771265
4003000	-6200.13338535977	-6198.07229918029	-2.0610861794794006	-6198.07229918029	0.8222587564609634	-2.0610861794794006	2.4150884660219436
4004000	-6198.436306546851	-6195.235552493284	-3.20075405356654	-6195.235552493284	0.9199394175234465	-3.20075405356654	3.0148984201052937
4005000	-6199.943317622801	-6197.23670536506	-2.706612257741411	-6197.23670536506	0.7971593989340467	-2.706612257741411	3.3608761261251394
4006000	-6199.371480475067	-6197.265151209516	-2.106329265550694	-6197.265151209516	0.8688557276955416	-2.106329265550694	1.4148865964267563
4007000	-6198.006390967176	-6195.755917234224	-2.2504737329519044	-6195.755917234224	0.83852604819033	-2.2504737329519044	1.303915943308344
4008000	-6199.671279974552	-6197.096584261331	-2.5746957132209225	-6197.096584261331	0.8251701532228263	-2.5746957132209225	3.046841160941115
4009000	-6197.205975286813	-6195.047578298746	-2.158396988066304	-6195.047578298746	0.85408568225407	-2.158396988066304	1.3491418798946515
