Sample	posterior	ESS(posterior)	likelihood	prior
7828000	-6039.913862045852	7047.0	-6037.676123827147	-2.2377382187040817
7829000	-6041.871749968066	7047.0	-6039.335425007764	-2.536324960302759
7830000	-6039.980607027296	7048.0	-6037.911788452275	-2.0688185750215307
7831000	-6039.447933400929	7049.0	-6037.06615737953	-2.381776021399382
7832000	-6042.305816179502	7050.0	-6038.693758375132	-3.6120578043693463
7833000	-6040.657752575081	7051.0	-6038.776479308269	-1.8812732668123264
7834000	-6041.524218552979	7052.0	-6038.867747797299	-2.656470755680394
7835000	-6040.096745263824	7053.0	-6037.695322379947	-2.4014228838772516
7836000	-6042.824239060454	7054.0	-6040.0380387600835	-2.7862003003697318
7837000	-6039.353461735302	7055.0	-6036.895168656166	-2.458293079135685
7838000	-6040.380004150167	7056.0	-6038.21953211156	-2.1604720386077205
7839000	-6040.8974013292145	7056.0	-6037.944108730373	-2.953292598841913
7840000	-6040.759803476168	7057.0	-6038.446653355577	-2.3131501205909286
7841000	-6045.683492703044	7058.0	-6042.072004379794	-3.6114883232507617
7842000	-6042.7976367230685	7059.0	-6040.882942995924	-1.9146937271447686
7843000	-6039.809534446598	7060.0	-6037.833617492441	-1.9759169541574277
7844000	-6040.454056164026	7061.0	-6038.040835237871	-2.413220926155018
7845000	-6039.755724918044	7062.0	-6037.36527535069	-2.3904495673535027
7846000	-6041.743435134885	7063.0	-6039.437734842896	-2.3057002919887077
7847000	-6040.305504090496	7064.0	-6037.888052947129	-2.4174511433663266
7848000	-6041.126451577515	7065.0	-6038.090217700122	-3.0362338773931863
7849000	-6041.396084681334	7065.0	-6039.263204003896	-2.1328806774385174
7850000	-6039.727361439698	7066.0	-6037.705799353447	-2.0215620862509454
7851000	-6046.461100740693	7067.0	-6039.450934748507	-7.010165992185687
7852000	-6042.895111906242	7068.0	-6039.5318196590815	-3.36329224716064
7853000	-6042.773506071917	7069.0	-6039.946892104374	-2.8266139675437794
7854000	-6039.983250961864	7070.0	-6037.985540978881	-1.997709982982717
7855000	-6042.249443158342	7071.0	-6038.40868681219	-3.8407563461518084
7856000	-6040.722758616363	7072.0	-6038.6053968429405	-2.1173617734220884
7857000	-6043.647799456018	7073.0	-6040.651196076999	-2.996603379018799
7858000	-6040.7261849903025	7074.0	-6038.94666797998	-1.7795170103230278
7859000	-6042.475134545369	7074.0	-6039.378020046159	-3.097114499209968
7860000	-6045.262180028084	7075.0	-6042.594629892338	-2.6675501357455307
7861000	-6043.209368051202	7076.0	-6040.091543959691	-3.1178240915109487
7862000	-6042.453158287313	7077.0	-6040.360333349626	-2.0928249376873413
7863000	-6040.848288760606	7078.0	-6038.145321620578	-2.7029671400279223
7864000	-6040.782956000656	7079.0	-6038.556033082377	-2.2269229182787535
7865000	-6042.484847669484	7080.0	-6040.746379874573	-1.7384677949115344
7866000	-6041.26980179269	7081.0	-6039.304091469131	-1.9657103235584827
7867000	-6044.206552013059	7082.0	-6042.138189476179	-2.068362536880047
7868000	-6045.881456676789	7083.0	-6043.350492952922	-2.5309637238668747
7869000	-6040.903979025219	7083.0	-6038.612535091323	-2.291443933896508
7870000	-6041.741744979121	7084.0	-6038.5957807498235	-3.145964229297469
7871000	-6040.744020917663	7085.0	-6038.1503850665085	-2.593635851154157
7872000	-6042.739276642877	7086.0	-6038.185237828598	-4.554038814279462
7873000	-6042.3011687169	7087.0	-6040.431367721755	-1.869800995145337
7874000	-6042.813297026218	7088.0	-6040.127806437455	-2.6854905887630696
7875000	-6042.182901699949	7089.0	-6040.3882174667615	-1.794684233187854
7876000	-6042.009048418155	7090.0	-6038.1552163070455	-3.853832111108854
7877000	-6040.692112929381	7091.0	-6038.644220260927	-2.0478926684545766
7878000	-6041.612551069587	7092.0	-6039.475747201622	-2.1368038679656656
7879000	-6041.668241401528	7092.0	-6039.510735404311	-2.1575059972160924
7880000	-6041.568345382991	7093.0	-6038.573474724465	-2.9948706585253158
7881000	-6041.295804436044	7094.0	-6039.155166926434	-2.140637509610448
7882000	-6040.078849648248	7095.0	-6037.824248294113	-2.2546013541352385
7883000	-6042.340903227558	7096.0	-6040.326737460642	-2.0141657669155517
7884000	-6040.5666780517495	7097.0	-6037.473739047205	-3.0929390045451832
7885000	-6042.736499411928	7098.0	-6039.935694857192	-2.8008045547360134
7886000	-6042.494718567206	7099.0	-6040.0189706936735	-2.475747873533117
7887000	-6039.408991101838	7100.0	-6037.2899148458155	-2.1190762560228507
7888000	-6040.953305416172	7101.0	-6038.327663116166	-2.625642300005512
7889000	-6043.127589087696	7101.0	-6041.059134022473	-2.068455065223064
7890000	-6040.232845554519	7102.0	-6037.890757345868	-2.342088208651145
7891000	-6040.9842902707105	7103.0	-6038.4993803068455	-2.484909963864675
7892000	-6042.164792848773	7104.0	-6039.216618787491	-2.9481740612818155
7893000	-6039.913376155335	7105.0	-6037.981045530077	-1.9323306252582286
7894000	-6041.482631653474	7106.0	-6039.240280220477	-2.2423514329968377
7895000	-6044.195527179869	7107.0	-6038.630285977927	-5.565241201941443
7896000	-6039.430738930325	7108.0	-6037.342312318535	-2.0884266117904544
7897000	-6043.218037133537	7109.0	-6040.670359507171	-2.5476776263655787
7898000	-6042.521037227602	7110.0	-6040.525509933553	-1.9955272940496116
7899000	-6041.481147360609	7110.0	-6039.32357639075	-2.157570969858673
7900000	-6046.659962065986	7111.0	-6042.829826331114	-3.8301357348722918
7901000	-6043.443568889874	7112.0	-6041.483943883395	-1.9596250064785439
7902000	-6040.1326366083	7113.0	-6037.719153827912	-2.4134827803881667
7903000	-6040.722728458297	7114.0	-6038.3086394151815	-2.4140890431151316
7904000	-6040.920592206347	7115.0	-6038.553360586319	-2.367231620027388
7905000	-6041.012229317667	7116.0	-6037.873339176689	-3.1388901409780816
7906000	-6041.918389692469	7117.0	-6038.972301747847	-2.9460879446214654
7907000	-6046.654200534527	7118.0	-6043.973445770505	-2.6807547640215166
7908000	-6039.7814035511365	7119.0	-6037.730325963009	-2.0510775881273076
7909000	-6043.850229363965	7119.0	-6041.033739133531	-2.816490230434511
7910000	-6040.804963255725	7120.0	-6038.789066616511	-2.015896639213916
7911000	-6040.7477486316975	7121.0	-6038.035235302863	-2.712513328834662
7912000	-6040.734221941274	7122.0	-6037.7450631435895	-2.9891587976846044
7913000	-6041.937042478754	7123.0	-6040.348150306726	-1.5888921720281948
7914000	-6039.47326190309	7124.0	-6037.06442653873	-2.4088353643602565
7915000	-6039.9224513889685	7125.0	-6037.981277850638	-1.9411735383298128
7916000	-6043.183745349677	7126.0	-6041.1031863845255	-2.080558965151658
7917000	-6043.378001104964	7127.0	-6040.727115073201	-2.6508860317622047
7918000	-6042.628468471015	7128.0	-6038.181340372569	-4.447128098446508
7919000	-6041.608800966127	7128.0	-6039.339329383515	-2.269471582612333
7920000	-6042.337495798325	7129.0	-6039.90256343997	-2.4349323583550277
7921000	-6042.81661725531	7130.0	-6039.749758696683	-3.066858558627083
7922000	-6042.429720789047	7131.0	-6040.4938052133475	-1.9359155756989561
7923000	-6039.813864216419	7132.0	-6037.160210653753	-2.6536535626651574
7924000	-6041.320438179792	7133.0	-6038.840561374319	-2.4798768054730043
7925000	-6043.5603889813565	7134.0	-6040.737997293635	-2.8223916877214474
7926000	-6040.695182131056	7135.0	-6038.330316207863	-2.3648659231934097
7927000	-6043.59710717963	7136.0	-6040.690586074067	-2.906521105563077
7928000	-6042.251712458307	7137.0	-6040.011736978027	-2.2399754802796545
7929000	-6044.134245978411	7137.0	-6040.486359058343	-3.6478869200684603
7930000	-6043.348259463589	7138.0	-6038.53952141753	-4.808738046059406
7931000	-6038.942504894198	7139.0	-6036.882665348444	-2.0598395457533263
7932000	-6041.599361245796	7140.0	-6039.4744773937055	-2.1248838520907394
7933000	-6040.268283310583	7141.0	-6038.220155603073	-2.0481277075096873
7934000	-6044.229117500648	7142.0	-6041.371186625345	-2.85793087530215
7935000	-6044.959165795726	7143.0	-6042.6066599840815	-2.3525058116445976
7936000	-6044.155155150046	7144.0	-6039.718918296929	-4.436236853117604
7937000	-6039.592076270671	7145.0	-6037.126197319804	-2.4658789508662498
7938000	-6040.449288906265	7146.0	-6037.841247416434	-2.608041489830639
7939000	-6047.182192486185	7146.0	-6043.523956888566	-3.6582355976185115
7940000	-6040.235462298234	7147.0	-6037.722231548703	-2.513230749530787
7941000	-6040.10155315302	7148.0	-6037.902516635115	-2.1990365179054727
7942000	-6043.583823789979	7149.0	-6041.308798316259	-2.2750254737197873
7943000	-6041.890675447909	7150.0	-6039.065127874709	-2.8255475731999424
7944000	-6039.650524959358	7151.0	-6037.19298678027	-2.4575381790886364
7945000	-6040.430550981742	7152.0	-6038.258759407511	-2.1717915742310785
7946000	-6046.46353559774	7153.0	-6044.147911518568	-2.3156240791716165
7947000	-6040.646253450696	7154.0	-6038.467997246006	-2.17825620469043
7948000	-6042.200689025965	7155.0	-6040.11348872321	-2.087200302755572
7949000	-6042.70960692547	7155.0	-6040.416118046226	-2.293488879244575
7950000	-6040.429091772636	7156.0	-6038.594618256734	-1.8344735159012902
7951000	-6042.849165585891	7157.0	-6040.710141892717	-2.1390236931742903
7952000	-6047.052091425125	7158.0	-6043.324143791437	-3.727947633687622
7953000	-6042.05386636351	7159.0	-6039.033674821501	-3.0201915420081478
7954000	-6043.006242180064	7160.0	-6039.188244841442	-3.817997338621976
7955000	-6042.426286355983	7161.0	-6039.544233608862	-2.8820527471215414
7956000	-6042.099663159152	7162.0	-6039.467490350057	-2.632172809095244
7957000	-6039.124481373706	7163.0	-6036.835716919703	-2.288764454001994
7958000	-6041.588599324402	7164.0	-6039.394874896608	-2.1937244277946526
7959000	-6041.322340715695	7164.0	-6038.002772486897	-3.3195682287978263
7960000	-6042.902072424371	7165.0	-6039.371806944876	-3.5302654794949895
7961000	-6043.216941851076	7166.0	-6041.294192693337	-1.9227491577388287
7962000	-6040.107637625146	7167.0	-6037.652969075873	-2.454668549272421
7963000	-6041.431199142431	7168.0	-6038.07720944929	-3.353989693140676
7964000	-6041.031015420594	7169.0	-6039.025445374614	-2.005570045980139
7965000	-6042.355408678252	7170.0	-6039.805251435727	-2.5501572425250796
7966000	-6039.8911112513415	7171.0	-6037.429390283578	-2.4617209677632603
7967000	-6040.349713712365	7172.0	-6038.241596340342	-2.1081173720228126
7968000	-6039.882796474154	7173.0	-6037.795978760572	-2.086817713582086
7969000	-6040.660398918538	7173.0	-6038.8178421942	-1.8425567243375014
7970000	-6041.441858061036	7174.0	-6039.024547072946	-2.4173109880901555
7971000	-6044.112648601182	7175.0	-6040.81550913879	-3.297139462391533
7972000	-6039.548574852963	7176.0	-6037.565479727588	-1.9830951253744928
7973000	-6039.871902509262	7177.0	-6037.7116941495715	-2.1602083596910187
7974000	-6041.576941983148	7178.0	-6039.500897163901	-2.076044819247011
7975000	-6041.558226030797	7179.0	-6039.742740877888	-1.8154851529097469
7976000	-6041.016331779136	7180.0	-6038.557573825327	-2.4587579538087083
7977000	-6039.557831746844	7181.0	-6037.546147589403	-2.0116841574421827
7978000	-6041.293276084605	7182.0	-6038.683051466193	-2.610224618412143
7979000	-6042.203055761072	7182.0	-6038.084612135422	-4.118443625650443
7980000	-6045.002388100521	7183.0	-6040.762204474133	-4.240183626387548
7981000	-6041.211378295095	7184.0	-6039.003272153519	-2.208106141575774
7982000	-6040.1472736987025	7185.0	-6038.0931683465205	-2.054105352182151
7983000	-6040.971709875343	7186.0	-6037.115484996067	-3.85622487927634
7984000	-6040.80253142162	7187.0	-6038.516926315245	-2.28560510637557
7985000	-6041.842091213086	7188.0	-6040.036569350791	-1.8055218622944882
7986000	-6040.834741004118	7189.0	-6037.727578296805	-3.107162707312162
7987000	-6044.65908624666	7190.0	-6041.200679407329	-3.4584068393315093
7988000	-6043.227391443356	7191.0	-6040.760333272705	-2.4670581706517196
7989000	-6040.143215175275	7191.0	-6037.9130280013715	-2.2301871739036323
7990000	-6041.8223225905795	7192.0	-6039.505655364863	-2.3166672257169814
7991000	-6041.671971154202	7193.0	-6038.987030406304	-2.6849407478976053
7992000	-6041.88035076078	7194.0	-6038.039133396878	-3.841217363901268
7993000	-6044.694607134673	7195.0	-6042.64142278838	-2.0531843462927695
7994000	-6039.20440225943	7196.0	-6037.101551319106	-2.1028509403241853
7995000	-6039.276532540118	7197.0	-6037.25158968357	-2.024942856547829
7996000	-6041.274632374063	7198.0	-6039.079908500378	-2.1947238736846146
7997000	-6043.082006821666	7199.0	-6041.583109108712	-1.4988977129544372
7998000	-6041.111609109002	7200.0	-6038.97415794035	-2.137451168652124
7999000	-6040.651576032988	7200.0	-6038.067792220509	-2.583783812478902
8000000	-6039.682786781566	7201.0	-6037.097202199454	-2.5855845821124293
8001000	-6040.479706227482	7202.0	-6038.178623748987	-2.301082478494942
8002000	-6040.418972378156	7203.0	-6037.589711084227	-2.829261293928212
8003000	-6042.410677102175	7204.0	-6039.711447780786	-2.699229321388755
8004000	-6040.116982150181	7205.0	-6038.073068284044	-2.0439138661370526
8005000	-6040.01101853233	7206.0	-6038.081723979092	-1.929294553237575
8006000	-6041.894134552804	7207.0	-6039.8958270504245	-1.9983075023794894
8007000	-6044.212574816926	7208.0	-6039.139956166297	-5.072618650627648
8008000	-6041.544852993473	7209.0	-6039.633968089344	-1.9108849041286913
8009000	-6042.731319915943	7209.0	-6040.562361986934	-2.1689579290083563
8010000	-6041.065711041993	7210.0	-6037.881896139686	-3.1838149023065547
8011000	-6042.416758167371	7211.0	-6039.808517885483	-2.60824028188833
8012000	-6042.936403202976	7212.0	-6040.156508613346	-2.7798945896299805
8013000	-6039.342536200832	7213.0	-6037.285977516948	-2.056558683884268
8014000	-6040.476628527631	7214.0	-6037.82695288449	-2.649675643140416
8015000	-6039.616153828267	7215.0	-6036.997177878053	-2.618975950213581
8016000	-6040.982611657758	7216.0	-6038.429057790927	-2.5535538668309603
8017000	-6043.272817953834	7217.0	-6040.869335837528	-2.403482116306971
8018000	-6045.715118788663	7218.0	-6043.439764500721	-2.2753542879416133
8019000	-6040.24796354744	7218.0	-6037.826796837889	-2.421166709551536
8020000	-6044.711035010921	7219.0	-6040.570609834669	-4.140425176251199
8021000	-6040.900122161393	7220.0	-6038.231489455565	-2.668632705827741
8022000	-6041.5787007686895	7221.0	-6037.91685840474	-3.6618423639491793
8023000	-6040.446941403753	7222.0	-6037.50665115749	-2.9402902462635914
8024000	-6040.146291926173	7223.0	-6037.877713403851	-2.2685785223216226
8025000	-6040.198586744252	7224.0	-6037.522307442006	-2.6762793022456406
8026000	-6040.248678902354	7225.0	-6038.0257184545335	-2.2229604478206157
8027000	-6048.221017345408	7226.0	-6045.332649495241	-2.8883678501667887
8028000	-6042.407655438064	7227.0	-6040.824303754913	-1.5833516831507302
8029000	-6041.887859866538	7227.0	-6039.721984779861	-2.165875086677105
8030000	-6041.136917862571	7228.0	-6038.8361577582245	-2.3007601043459682
8031000	-6039.465842717809	7229.0	-6037.438306601708	-2.02753611610133
8032000	-6044.194229071211	7230.0	-6042.406753339301	-1.7874757319103678
8033000	-6041.94418354962	7231.0	-6039.418532277038	-2.5256512725823086
8034000	-6044.12996000245	7232.0	-6041.316506362654	-2.8134536397965464
8035000	-6045.74664877717	7233.0	-6041.8325141752575	-3.9141346019120644
8036000	-6039.882605453144	7234.0	-6037.648063679516	-2.234541773627532
8037000	-6045.564786263384	7235.0	-6040.905351997747	-4.65943426563724
8038000	-6045.8226450048505	7236.0	-6042.157805767158	-3.6648392376925134
8039000	-6043.067180490382	7236.0	-6041.029712876052	-2.037467614330448
8040000	-6040.738785232992	7237.0	-6037.025557096234	-3.713228136758548
8041000	-6042.184285730134	7238.0	-6039.730940995469	-2.4533447346653228
8042000	-6039.201897079131	7239.0	-6036.9157956745275	-2.286101404603929
8043000	-6042.134038187033	7240.0	-6037.496903018505	-4.637135168528012
8044000	-6041.856987971531	7241.0	-6037.867044757984	-3.9899432135467774
8045000	-6044.327155251466	7242.0	-6042.018695537062	-2.3084597144045738
8046000	-6039.424316464409	7243.0	-6037.299673127639	-2.1246433367694357
8047000	-6040.258263622359	7244.0	-6038.009501532461	-2.2487620898976273
8048000	-6041.152551545826	7245.0	-6039.3646840715155	-1.7878674743106049
8049000	-6042.202566738637	7245.0	-6039.747122799645	-2.455443938992102
8050000	-6040.22162287769	7246.0	-6038.223106048392	-1.9985168292974693
8051000	-6041.306510409712	7247.0	-6037.144497677928	-4.162012731784626
8052000	-6039.9929453987515	7248.0	-6036.788383063182	-3.2045623355701256
8053000	-6042.63614550599	7249.0	-6039.804008184175	-2.8321373218153267
8054000	-6046.1538225248105	7250.0	-6041.557890356936	-4.595932167875159
8055000	-6041.540321958111	7251.0	-6038.961115881861	-2.5792060762506064
8056000	-6040.501006050694	7252.0	-6038.314958218685	-2.186047832008668
8057000	-6040.356780324294	7253.0	-6037.827968634391	-2.528811689902988
8058000	-6046.123675544637	7254.0	-6043.710399695226	-2.4132758494104647
8059000	-6041.750297222637	7254.0	-6039.973143652753	-1.777153569883903
8060000	-6039.979312915047	7255.0	-6037.401685129701	-2.5776277853454164
8061000	-6040.64486084808	7256.0	-6038.173311927436	-2.4715489206436168
8062000	-6041.424633536973	7257.0	-6038.528678020449	-2.8959555165236903
8063000	-6043.464046106671	7258.0	-6041.518196379307	-1.945849727364381
8064000	-6042.272974375206	7259.0	-6039.663906686381	-2.6090676888250655
8065000	-6043.878211360615	7260.0	-6040.965868159379	-2.91234320123547
8066000	-6041.1344100382175	7261.0	-6038.365041934359	-2.769368103858472
8067000	-6041.815338383305	7262.0	-6039.69190108042	-2.123437302884432
8068000	-6044.375841119285	7263.0	-6041.027069221153	-3.3487718981311607
8069000	-6041.2577559235515	7263.0	-6039.500478771739	-1.7572771518127728
8070000	-6040.540363786883	7264.0	-6038.153141651187	-2.387222135695579
8071000	-6041.000864649925	7265.0	-6038.543862118101	-2.4570025318235027
8072000	-6040.081454626978	7266.0	-6037.348664085142	-2.732790541835355
8073000	-6041.765513202387	7267.0	-6039.869691971333	-1.895821231054899
8074000	-6040.473105060936	7268.0	-6037.752736541639	-2.720368519297051
8075000	-6040.013589064106	7269.0	-6037.869636503049	-2.143952561056459
8076000	-6039.93696217605	7270.0	-6037.554740833766	-2.382221342283301
8077000	-6039.47582774303	7271.0	-6037.114386210527	-2.3614415325028117
8078000	-6039.780479778343	7272.0	-6037.754872612401	-2.0256071659411914
8079000	-6042.815187058695	7272.0	-6040.512294311288	-2.302892747407309
8080000	-6043.01279726698	7273.0	-6039.0619252027245	-3.9508720642550603
8081000	-6041.131006965044	7274.0	-6038.915347026952	-2.215659938092304
8082000	-6041.899627822507	7275.0	-6039.81987620799	-2.0797516145167854
8083000	-6042.666139603997	7276.0	-6039.7451936902335	-2.920945913764013
8084000	-6040.473592327099	7277.0	-6037.778761672447	-2.694830654651491
8085000	-6040.710581603992	7278.0	-6038.599089737692	-2.111491866299302
8086000	-6040.701289634917	7279.0	-6038.047190684161	-2.6540989507552797
8087000	-6043.172259349601	7280.0	-6039.966539091189	-3.205720258411975
8088000	-6042.318354974735	7281.0	-6039.479943864017	-2.8384111107180527
8089000	-6039.568354225683	7281.0	-6037.367119248832	-2.2012349768514046
8090000	-6040.501156512301	7282.0	-6038.605710111049	-1.8954464012522187
8091000	-6044.961143012817	7283.0	-6041.868576690433	-3.0925663223844913
8092000	-6039.185844959669	7284.0	-6037.038585064278	-2.147259895391017
8093000	-6040.999329415409	7285.0	-6038.541421637882	-2.457907777527192
8094000	-6045.12831394231	7286.0	-6042.179285427435	-2.949028514874914
8095000	-6041.135473532909	7287.0	-6037.606176517775	-3.529297015134273
8096000	-6039.92898504928	7288.0	-6037.4278244001935	-2.501160649086563
8097000	-6042.9453800369765	7289.0	-6039.57236343427	-3.373016602705836
8098000	-6047.307269404494	7290.0	-6042.179498532269	-5.127770872225723
8099000	-6041.303632167245	7290.0	-6037.861994170908	-3.44163799633783
8100000	-6041.246938047325	7291.0	-6038.985958023799	-2.260980023525551
8101000	-6039.172910953434	7292.0	-6036.971329256793	-2.2015816966417403
8102000	-6039.479544768737	7293.0	-6037.313821090845	-2.1657236778923403
8103000	-6043.920266024378	7294.0	-6041.027771295369	-2.8924947290083938
8104000	-6040.141369283371	7295.0	-6037.483669561847	-2.6576997215245144
8105000	-6040.050307358405	7296.0	-6037.395107022954	-2.655200335450524
8106000	-6041.827473043305	7297.0	-6039.9928278866055	-1.8346451566996405
8107000	-6043.699449076703	7298.0	-6041.703462821292	-1.9959862554102532
8108000	-6040.5741974765815	7299.0	-6038.663897428254	-1.9103000483276191
8109000	-6041.468571624734	7299.0	-6039.739417629062	-1.7291539956723525
8110000	-6049.309486920405	7300.0	-6045.204786712621	-4.104700207783507
8111000	-6044.160963779799	7301.0	-6041.905657574571	-2.2553062052281323
8112000	-6042.780072042299	7302.0	-6039.5994194625755	-3.180652579724155
8113000	-6044.089346189883	7303.0	-6039.552581205837	-4.536764984046501
8114000	-6040.050128206317	7304.0	-6038.0993692321545	-1.9507589741620883
8115000	-6040.305784764989	7305.0	-6037.8367551802785	-2.4690295847103836
8116000	-6039.7770371086735	7306.0	-6037.409356040808	-2.3676810678651923
8117000	-6040.997507944783	7307.0	-6038.686185787529	-2.3113221572537324
8118000	-6041.115197277037	7308.0	-6038.868016500013	-2.247180777023054
8119000	-6042.837669278842	7308.0	-6040.3029621704645	-2.534707108377977
8120000	-6042.79213572198	7309.0	-6041.011197284403	-1.7809384375771768
8121000	-6040.498509967694	7310.0	-6037.745473719287	-2.753036248407736
8122000	-6040.827793236718	7311.0	-6038.057736029052	-2.7700572076662118
8123000	-6042.4399511962665	7312.0	-6039.731465234933	-2.7084859613330936
8124000	-6043.0058195669735	7313.0	-6041.157710099748	-1.8481094672251503
8125000	-6039.816017910062	7314.0	-6037.384407422063	-2.431610487999051
8126000	-6041.503202150283	7315.0	-6038.812340078674	-2.6908620716086165
8127000	-6044.755444234038	7316.0	-6041.472949267279	-3.28249496675953
8128000	-6040.647547302333	7317.0	-6038.715364327821	-1.9321829745124672
8129000	-6040.115694833124	7317.0	-6037.702602463606	-2.4130923695175355
8130000	-6040.177632791328	7318.0	-6038.164653613909	-2.0129791774184156
8131000	-6043.599070788455	7319.0	-6040.156116693148	-3.4429540953072952
8132000	-6040.807272477466	7320.0	-6039.100606583547	-1.706665893918118
8133000	-6043.744806612654	7321.0	-6041.52116643646	-2.2236401761951248
8134000	-6040.951275854242	7322.0	-6038.843163316112	-2.1081125381303654
8135000	-6041.148090030427	7323.0	-6038.751124756659	-2.3969652737676723
8136000	-6040.740366657269	7324.0	-6038.2991681024805	-2.441198554788822
8137000	-6041.312594949096	7325.0	-6037.655334437722	-3.6572605113743974
8138000	-6041.3443689682545	7326.0	-6038.802238379172	-2.5421305890822516
8139000	-6042.944140326314	7326.0	-6039.087552389347	-3.856587936966255
8140000	-6041.013397421888	7327.0	-6038.68979570605	-2.3236017158379227
8141000	-6042.523961569234	7328.0	-6038.960357037019	-3.563604532215563
8142000	-6040.306543585123	7329.0	-6037.673378509191	-2.633165075932111
8143000	-6039.330242487425	7330.0	-6036.919354221527	-2.410888265897538
8144000	-6043.308906526956	7331.0	-6041.439303338968	-1.8696031879884876
8145000	-6039.817278738221	7332.0	-6037.824919464037	-1.9923592741846718
8146000	-6041.834790410037	7333.0	-6039.6057417092725	-2.229048700764812
8147000	-6042.668832821331	7334.0	-6040.5662021480775	-2.1026306732537874
8148000	-6039.465226710195	7335.0	-6037.322651653019	-2.1425750571755797
8149000	-6041.429546589863	7335.0	-6039.22564777877	-2.2038988110939
8150000	-6041.881511744676	7336.0	-6039.419893970968	-2.461617773707538
8151000	-6040.329127074088	7337.0	-6038.296054152258	-2.0330729218300085
8152000	-6039.70972624083	7338.0	-6037.646886730551	-2.0628395102783914
8153000	-6041.032545783257	7339.0	-6038.693711460531	-2.3388343227261155
8154000	-6041.168611718068	7340.0	-6038.048064887184	-3.1205468308835522
8155000	-6039.6003644612365	7341.0	-6037.66570750905	-1.934656952187163
8156000	-6042.063532415749	7342.0	-6039.043707267774	-3.0198251479753657
8157000	-6041.422467783742	7343.0	-6038.667924065568	-2.7545437181740473
8158000	-6043.293975916994	7344.0	-6040.779914399411	-2.514061517583
8159000	-6039.827392091543	7344.0	-6037.332181127441	-2.4952109641013385
8160000	-6041.52551878368	7345.0	-6038.191976538121	-3.3335422455595722
8161000	-6043.011003378859	7346.0	-6040.379906374565	-2.6310970042937423
8162000	-6042.369322329852	7347.0	-6039.892657624497	-2.476664705356046
8163000	-6041.034726695412	7348.0	-6038.179279573606	-2.8554471218060655
8164000	-6041.9815175718495	7349.0	-6039.455503576483	-2.526013995366033
8165000	-6039.596489207912	7350.0	-6037.524246794004	-2.0722424139071536
8166000	-6041.642508873647	7351.0	-6038.034559923772	-3.6079489498751984
8167000	-6043.206621088034	7352.0	-6041.194520656302	-2.0121004317312554
8168000	-6042.87461318959	7353.0	-6040.608036494098	-2.2665766954911977
8169000	-6041.2414999798175	7353.0	-6038.954201616362	-2.287298363455145
8170000	-6039.971815314961	7354.0	-6038.0462403289675	-1.9255749859931404
8171000	-6044.27727226533	7355.0	-6041.8725420671635	-2.404730198165924
8172000	-6042.7103390222155	7356.0	-6038.676456101599	-4.033882920616998
8173000	-6043.86139280086	7357.0	-6041.476670559124	-2.384722241736309
8174000	-6041.448818455539	7358.0	-6038.6512760029	-2.7975424526391546
8175000	-6044.057626093678	7359.0	-6040.65585797576	-3.401768117917907
8176000	-6039.473616278482	7360.0	-6037.364041368559	-2.1095749099227423
8177000	-6041.6750470441575	7361.0	-6039.467886638259	-2.2071604058985645
8178000	-6040.068101614872	7362.0	-6037.47192087356	-2.5961807413122235
8179000	-6043.123088289547	7362.0	-6039.9210041256	-3.202084163946589
8180000	-6040.129554865358	7363.0	-6037.329485179398	-2.8000696859594605
8181000	-6041.861625478627	7364.0	-6039.111522278152	-2.7501032004746926
8182000	-6041.3396355556015	7365.0	-6038.0687306629925	-3.2709048926086473
8183000	-6042.587052639729	7366.0	-6039.517787826039	-3.0692648136904674
8184000	-6044.781765380753	7367.0	-6042.0541361625055	-2.7276292182478774
8185000	-6041.772516877666	7368.0	-6039.778481530181	-1.994035347484568
8186000	-6040.904469360837	7369.0	-6038.751811718839	-2.1526576419971226
8187000	-6041.749144853004	7370.0	-6038.206502209026	-3.5426426439776098
8188000	-6044.701281090404	7371.0	-6039.014391681085	-5.686889409319547
8189000	-6039.592981455616	7371.0	-6037.401948779791	-2.1910326758247116
8190000	-6040.490261190618	7372.0	-6037.905149096585	-2.5851120940330308
8191000	-6042.532907176495	7373.0	-6040.031766788583	-2.501140387912771
8192000	-6043.691620545901	7374.0	-6041.798429694269	-1.8931908516322875
8193000	-6039.840385779593	7375.0	-6037.606548475569	-2.2338373040236297
8194000	-6042.977002761622	7376.0	-6040.943899707161	-2.0331030544612934
8195000	-6039.780657512885	7377.0	-6037.5504453221065	-2.23021219077848
8196000	-6040.080516000858	7378.0	-6038.1356244668295	-1.9448915340284223
8197000	-6041.240792601646	7379.0	-6038.638849420226	-2.601943181420369
8198000	-6041.509521548989	7380.0	-6039.254023507064	-2.255498041925626
8199000	-6044.050077068411	7380.0	-6041.266351623166	-2.783725445244765
8200000	-6040.224965767359	7381.0	-6038.101994033697	-2.122971733662028
8201000	-6040.3074510099395	7382.0	-6038.012484393153	-2.294966616787258
8202000	-6040.817316807722	7383.0	-6038.901607994819	-1.9157088129036115
8203000	-6042.062761571497	7384.0	-6039.478295921911	-2.584465649585236
8204000	-6039.606248212423	7385.0	-6037.640245313947	-1.9660028984760716
8205000	-6042.081903279449	7386.0	-6037.889918014735	-4.191985264714617
8206000	-6041.33223145916	7387.0	-6038.890812133308	-2.4414193258514074
8207000	-6041.415045364576	7388.0	-6039.351669662374	-2.063375702202282
