#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5949000	-6042.904171524187	-6040.01986650248	-2.884305021707599	-6040.01986650248	1.16034481848329	-2.884305021707599	1.6100284037172685
5950000	-6043.083584314181	-6040.356458928907	-2.727125385273969	-6040.356458928907	1.1228130417182076	-2.727125385273969	1.6573272231418228
5951000	-6042.039245326359	-6038.434163149401	-3.605082176958449	-6038.434163149401	0.9644605462486362	-3.605082176958449	3.4845083330566156
5952000	-6039.634643335637	-6037.247552084733	-2.3870912509039526	-6037.247552084733	0.944061643865416	-2.3870912509039526	2.5522245496492255
5953000	-6043.606112008208	-6040.758312256114	-2.847799752094317	-6040.758312256114	0.9186493626628578	-2.847799752094317	3.178679515304307
5954000	-6042.870150670171	-6039.957787114201	-2.9123635559697485	-6039.957787114201	1.0920450243515643	-2.9123635559697485	2.2154395451184947
5955000	-6042.357662850431	-6040.182371346401	-2.175291504029281	-6040.182371346401	0.931304851238892	-2.175291504029281	1.6255927170864946
5956000	-6040.901936896578	-6038.3821039688555	-2.5198329277224714	-6038.3821039688555	1.0665374062751243	-2.5198329277224714	1.4575985395314432
5957000	-6040.3859644999675	-6038.329083236417	-2.0568812635501406	-6038.329083236417	0.9041427115254892	-2.0568812635501406	1.4144128783646053
5958000	-6043.306805908951	-6039.955684096502	-3.3511218124489077	-6039.955684096502	1.0282576915082136	-3.3511218124489077	2.7634506315363967
5959000	-6044.459649185858	-6042.032750646398	-2.426898539459742	-6042.032750646398	0.9190724622405884	-2.426898539459742	2.396471784538136
5960000	-6041.348578021575	-6037.766048023943	-3.5825299976321725	-6037.766048023943	0.9551091576662626	-3.5825299976321725	3.534490250111351
5961000	-6044.211084302781	-6040.407919166427	-3.8031651363541616	-6040.407919166427	0.828345144918152	-3.8031651363541616	4.297548259159378
5962000	-6040.493516508861	-6038.667628604531	-1.8258879043293454	-6038.667628604531	0.8637882289164759	-1.8258879043293454	2.008089111721697
5963000	-6042.599559282289	-6040.4762399817055	-2.1233193005835744	-6040.4762399817055	0.9802007299682223	-2.1233193005835744	1.8989827818886387
5964000	-6047.238042752088	-6042.9232064815305	-4.3148362705575884	-6042.9232064815305	1.0737985194538635	-4.3148362705575884	0.612424422214065
5965000	-6041.39306060887	-6038.434894820241	-2.958165788628531	-6038.434894820241	0.8971200133929451	-2.958165788628531	3.167174829733414
5966000	-6040.762663232702	-6038.0631007296715	-2.6995625030305304	-6038.0631007296715	0.9782426487607293	-2.6995625030305304	2.701353273485351
5967000	-6039.892111039445	-6037.854854877807	-2.0372561616379556	-6037.854854877807	0.9105715360024861	-2.0372561616379556	2.1269442556212286
5968000	-6043.641604298369	-6040.6049569358265	-3.0366473625429924	-6040.6049569358265	1.0404642162867541	-3.0366473625429924	0.954303564393078
5969000	-6039.537046963786	-6037.637013660486	-1.9000333033003662	-6037.637013660486	0.885015383071763	-1.9000333033003662	1.8835180644036809
5970000	-6042.1071127550495	-6040.021171916835	-2.0859408382147038	-6040.021171916835	0.9046573694425023	-2.0859408382147038	2.312253545895649
5971000	-6040.2167816907195	-6038.257234708362	-1.9595469823574998	-6038.257234708362	0.8695479381979423	-1.9595469823574998	1.475632836365898
5972000	-6042.347765841466	-6039.904254197745	-2.4435116437210533	-6039.904254197745	0.9128368202612048	-2.4435116437210533	1.1806594885618256
5973000	-6044.394565762239	-6039.6010224065085	-4.793543355730329	-6039.6010224065085	0.9563755220684143	-4.793543355730329	4.056737714207898
5974000	-6041.15630924021	-6039.049198064883	-2.1071111753267706	-6039.049198064883	0.9280149460857626	-2.1071111753267706	2.065713518063386
5975000	-6039.696242289442	-6037.134532399026	-2.561709890416248	-6037.134532399026	1.0041173703956858	-2.561709890416248	1.2267533614860793
5976000	-6043.226198386584	-6039.038884769014	-4.1873136175697	-6039.038884769014	1.092867625353974	-4.1873136175697	3.244565353743613
5977000	-6041.355126049349	-6037.81176043892	-3.5433656104284115	-6037.81176043892	0.872049046626216	-3.5433656104284115	3.8985151178732167
5978000	-6042.809842648578	-6040.564316590208	-2.2455260583688723	-6040.564316590208	0.9308127198548299	-2.2455260583688723	2.1439723752021136
5979000	-6041.967044931471	-6038.33334011392	-3.6337048175510382	-6038.33334011392	0.9354630918258297	-3.6337048175510382	3.6332855756914966
5980000	-6041.441240863204	-6038.134934453843	-3.3063064093612815	-6038.134934453843	1.0053542889177787	-3.3063064093612815	2.9563420793784267
5981000	-6043.114529489248	-6039.918188689285	-3.196340799962775	-6039.918188689285	1.1207596867557106	-3.196340799962775	0.9845472544939569
5982000	-6041.728620348746	-6038.926845594148	-2.801774754597127	-6038.926845594148	1.0095090802335325	-2.801774754597127	2.431814338978243
5983000	-6041.2862023627595	-6038.157963298424	-3.1282390643356397	-6038.157963298424	0.8733968633501986	-3.1282390643356397	3.6157609745150148
5984000	-6042.203858448267	-6040.165223040068	-2.038635408199554	-6040.165223040068	0.8553673128202334	-2.038635408199554	2.4044820818889883
5985000	-6040.18418393143	-6037.401296658929	-2.782887272501525	-6037.401296658929	0.9079576241958905	-2.782887272501525	3.0723133695986338
5986000	-6043.436613483066	-6040.7348147941275	-2.701798688938345	-6040.7348147941275	0.9017875216477493	-2.701798688938345	2.8958870638425425
5987000	-6043.328816755708	-6039.908023435538	-3.420793320170399	-6039.908023435538	0.9085684568476727	-3.420793320170399	3.5288984783456656
5988000	-6040.934111008617	-6037.391632955037	-3.5424780535804037	-6037.391632955037	0.964441346655692	-3.5424780535804037	3.448772226973473
5989000	-6045.2005061621785	-6041.433903276406	-3.766602885772264	-6041.433903276406	0.8652506733921416	-3.766602885772264	4.186767983195021
5990000	-6040.516280069528	-6037.607520548342	-2.9087595211855133	-6037.607520548342	0.9418939474427993	-2.9087595211855133	2.9593798408430585
5991000	-6045.89189592163	-6038.549305172311	-7.342590749319589	-6038.549305172311	1.0783904444672296	-7.342590749319589	4.928868791911363
5992000	-6042.018349525741	-6039.751676877228	-2.266672648512376	-6039.751676877228	0.9969968694265077	-2.266672648512376	1.7505438939659668
5993000	-6040.680624463412	-6037.380390312557	-3.300234150854943	-6037.380390312557	0.9357430758087797	-3.300234150854943	3.337903516014253
5994000	-6041.623506665692	-6039.276745410106	-2.346761255585884	-6039.276745410106	0.9888411559821871	-2.346761255585884	2.137554241545613
5995000	-6041.19943792687	-6039.087000045163	-2.1124378817066845	-6039.087000045163	0.9222826319410167	-2.1124378817066845	2.160088674602689
5996000	-6039.97955601525	-6037.576139872075	-2.403416143174904	-6037.576139872075	0.9395561568727664	-2.403416143174904	2.3775542251627937
5997000	-6040.519043289588	-6038.432563852605	-2.0864794369827706	-6038.432563852605	0.8974509998551434	-2.0864794369827706	1.409514908863255
5998000	-6044.5660263921145	-6041.414081504271	-3.151944887843596	-6041.414081504271	1.0331267644154258	-3.151944887843596	2.8885963271504047
5999000	-6039.501786668781	-6037.364387441675	-2.1373992271064317	-6037.364387441675	0.9426647798010833	-2.1373992271064317	1.6515835227400377
6000000	-6040.533788446848	-6038.367410835107	-2.1663776117411992	-6038.367410835107	0.953191644538318	-2.1663776117411992	1.5909321722731515
6001000	-6042.199960204054	-6039.699102714061	-2.500857489993199	-6039.699102714061	1.0289874229562712	-2.500857489993199	1.517680157022027
6002000	-6040.38945082957	-6037.561261360748	-2.8281894688218063	-6037.561261360748	0.9584876052007784	-2.8281894688218063	2.809848800777843
6003000	-6041.038768582078	-6038.022366034261	-3.0164025478170005	-6038.022366034261	0.9247058546569465	-3.0164025478170005	3.1368980711423577
6004000	-6041.939443545725	-6037.941020983071	-3.9984225626538628	-6037.941020983071	0.9003178205121936	-3.9984225626538628	3.992606173960495
6005000	-6039.874955791441	-6037.242524346936	-2.6324314445044146	-6037.242524346936	0.9740522887926059	-2.6324314445044146	2.5353124072908826
6006000	-6043.42540993214	-6037.734134285625	-5.691275646514396	-6037.734134285625	0.9709119134724032	-5.691275646514396	4.657190409191075
6007000	-6043.906665381499	-6038.631295012414	-5.2753703690847145	-6038.631295012414	1.0335348089025873	-5.2753703690847145	4.169447331889018
6008000	-6044.875606251444	-6042.327756586424	-2.547849665020163	-6042.327756586424	0.9093077058509185	-2.547849665020163	3.0066429552970266
6009000	-6041.046883742711	-6038.165313809644	-2.8815699330666016	-6038.165313809644	0.9676014070772961	-2.8815699330666016	2.845482589243027
6010000	-6040.0055131252875	-6037.768238625604	-2.2372744996841583	-6037.768238625604	0.9741456981422202	-2.2372744996841583	1.535565380527864
6011000	-6040.605903491114	-6038.263465668389	-2.3424378227259037	-6038.263465668389	0.9487305039269947	-2.3424378227259037	2.3854366831293223
6012000	-6041.663909371712	-6037.088265852566	-4.575643519146295	-6037.088265852566	0.9231637692430232	-4.575643519146295	4.293803260745003
6013000	-6039.994432844782	-6037.425252927672	-2.5691799171103242	-6037.425252927672	1.0098611095815906	-2.5691799171103242	1.271663655711776
6014000	-6043.313783639634	-6039.022222951425	-4.2915606882086905	-6039.022222951425	0.9251436953783385	-4.2915606882086905	4.026233821354521
6015000	-6039.396310980564	-6037.516864588533	-1.879446392030373	-6037.516864588533	0.8901732464257498	-1.879446392030373	1.823001203319972
6016000	-6044.231336915024	-6040.12750381785	-4.103833097174084	-6040.12750381785	1.1577746034658942	-4.103833097174084	0.6891280878051042
6017000	-6041.1500992056	-6038.754426177033	-2.395673028567599	-6038.754426177033	0.9462586692815026	-2.395673028567599	1.3140109899138868
6018000	-6041.352501900001	-6038.026596850506	-3.3259050494944096	-6038.026596850506	0.9848946028519731	-3.3259050494944096	0.847244184053497
6019000	-6045.907950716582	-6042.752316617066	-3.1556340995158	-6042.752316617066	0.8848852260388932	-3.1556340995158	3.5753910829685354
6020000	-6040.275500587322	-6037.471778440166	-2.803722147155887	-6037.471778440166	0.99534758304265	-2.803722147155887	1.036410143910226
6021000	-6042.569569318146	-6040.144594489594	-2.424974828551649	-6040.144594489594	0.8435807405332769	-2.424974828551649	3.0308116848259354
6022000	-6042.555267848683	-6039.96372121802	-2.5915466306633905	-6039.96372121802	1.0440081301116522	-2.5915466306633905	2.014774295795577
6023000	-6043.460224755214	-6040.841937617906	-2.61828713730727	-6040.841937617906	1.000327479034639	-2.61828713730727	2.189184036724538
6024000	-6043.952128205606	-6041.066012318415	-2.886115887190302	-6041.066012318415	1.0231271047840287	-2.886115887190302	2.3867897924227353
6025000	-6043.951534168868	-6041.587410346006	-2.3641238228618873	-6041.587410346006	0.9855317793689506	-2.3641238228618873	1.6848973117192998
6026000	-6041.1921695827305	-6039.092153197868	-2.10001638486247	-6039.092153197868	0.9042673169136669	-2.10001638486247	2.0373548772358183
6027000	-6039.6486993471935	-6037.318722618769	-2.329976728424542	-6037.318722618769	1.0149163821155536	-2.329976728424542	1.6613935480885877
6028000	-6041.137638193454	-6037.6076869116105	-3.5299512818436027	-6037.6076869116105	0.9602404306732131	-3.5299512818436027	3.2835200085105267
6029000	-6044.442873939293	-6042.162660806022	-2.280213133270739	-6042.162660806022	0.9394397156378506	-2.280213133270739	1.7488791780109298
6030000	-6040.2345191871445	-6037.751788200953	-2.482730986191508	-6037.751788200953	1.057206227367195	-2.482730986191508	1.6284674498935505
6031000	-6040.258560849923	-6036.914193632518	-3.34436721740493	-6036.914193632518	0.9712004454956493	-3.34436721740493	0.8125126743932151
6032000	-6041.147100004107	-6038.828578324565	-2.3185216795423536	-6038.828578324565	0.9676372684399983	-2.3185216795423536	1.3058146027745854
6033000	-6041.444110792648	-6038.90462790015	-2.5394828924968866	-6038.90462790015	1.0885117465764869	-2.5394828924968866	1.5944843725286513
6034000	-6040.77159356895	-6038.06063253271	-2.7109610362401337	-6038.06063253271	0.9825030253830411	-2.7109610362401337	2.6703219399625646
6035000	-6045.093991356165	-6041.648587022691	-3.4454043334742375	-6041.648587022691	0.857502437096725	-3.4454043334742375	3.7947487518246854
6036000	-6040.531743878327	-6038.114759773381	-2.41698410494599	-6038.114759773381	0.9399033910796917	-2.41698410494599	1.2215092356942598
6037000	-6040.613104739037	-6038.579786579298	-2.0333181597390193	-6038.579786579298	0.8954578473911498	-2.0333181597390193	2.2082763220578943
6038000	-6041.695820163395	-6039.150066153215	-2.545754010179982	-6039.150066153215	1.064156962171431	-2.545754010179982	1.3684684345777107
6039000	-6042.8816077576275	-6039.260831281231	-3.6207764763970793	-6039.260831281231	0.8904725540976902	-3.6207764763970793	3.9626601456407236
6040000	-6042.762144630025	-6040.552532578906	-2.209612051119597	-6040.552532578906	0.9674596014323424	-2.209612051119597	1.7181014628366338
6041000	-6042.298549095606	-6040.141247686459	-2.157301409147742	-6040.141247686459	0.942169693683578	-2.157301409147742	2.0856023147587632
6042000	-6044.090149287854	-6038.742062554743	-5.348086733110974	-6038.742062554743	1.0001052278173224	-5.348086733110974	4.2960373984478775
6043000	-6043.059546335436	-6039.797687840405	-3.261858495030908	-6039.797687840405	1.1631985300328844	-3.261858495030908	2.2362526399104823
6044000	-6041.3848171526	-6039.087356311583	-2.297460841017213	-6039.087356311583	0.9558101112108857	-2.297460841017213	2.1700803728115705
6045000	-6039.687125514709	-6037.8030764254845	-1.8840490892247077	-6037.8030764254845	0.875131125820587	-1.8840490892247077	2.1092973365408163
6046000	-6044.720548301306	-6041.927212031987	-2.7933362693185004	-6041.927212031987	0.9970692922985025	-2.7933362693185004	2.3577426490101905
6047000	-6039.195473576519	-6036.779981961392	-2.4154916151273413	-6036.779981961392	0.9872710318701432	-2.4154916151273413	1.3430159127416268
6048000	-6040.945363090103	-6038.693360005582	-2.2520030845207257	-6038.693360005582	0.9458135446339166	-2.2520030845207257	1.5907887553825932
6049000	-6040.583647937189	-6038.411833411311	-2.1718145258783434	-6038.411833411311	0.927304608873349	-2.1718145258783434	2.344419984608728
6050000	-6040.268982821597	-6038.195566349866	-2.0734164717315413	-6038.195566349866	0.9005728065083914	-2.0734164717315413	2.1735354573609955
6051000	-6043.324454376393	-6040.2195393329075	-3.104915043485539	-6040.2195393329075	1.0841376463738737	-3.104915043485539	2.3946611112415828
6052000	-6039.941291149814	-6037.854627683502	-2.0866634663119337	-6037.854627683502	0.9351798923885533	-2.0866634663119337	1.7317157167051864
6053000	-6041.753836191863	-6038.67046827536	-3.0833679165030397	-6038.67046827536	0.9852616539077664	-3.0833679165030397	3.0145420769126967
6054000	-6041.132935016997	-6039.120020551523	-2.012914465474224	-6039.120020551523	0.8925593401789071	-2.012914465474224	1.5109260863394551
6055000	-6040.817714465446	-6038.311583010871	-2.5061314545751863	-6038.311583010871	0.9409831280186643	-2.5061314545751863	2.639370789138184
6056000	-6040.291675646998	-6037.6599794925205	-2.6316961544769515	-6037.6599794925205	1.009482343922911	-2.6316961544769515	2.2260636156068845
6057000	-6042.554720897454	-6040.53786016414	-2.016860733314468	-6040.53786016414	0.8700625953837484	-2.016860733314468	2.4539152761186274
6058000	-6048.126691831493	-6044.1501735332395	-3.9765182982539944	-6044.1501735332395	0.9106119833584382	-3.9765182982539944	3.725907625996023
6059000	-6041.219536577034	-6038.621764649498	-2.5977719275358435	-6038.621764649498	0.9838576196507631	-2.5977719275358435	1.1841145954092527
6060000	-6040.53491890899	-6037.754530358902	-2.7803885500883285	-6037.754530358902	0.9163299621477194	-2.7803885500883285	0.9990464931541357
6061000	-6040.805898605365	-6038.339496883758	-2.466401721606291	-6038.339496883758	0.9920844275075802	-2.466401721606291	1.3283798173287291
6062000	-6042.897903614272	-6039.936777679213	-2.961125935058856	-6039.936777679213	1.0251450046117534	-2.961125935058856	2.403872610187835
6063000	-6040.801553877005	-6038.607468668371	-2.1940852086331852	-6038.607468668371	0.9358012268934763	-2.1940852086331852	1.8818364016585587
6064000	-6043.187504421556	-6039.993704665481	-3.1937997560745943	-6039.993704665481	1.0739601660398117	-3.1937997560745943	0.9221888661556301
6065000	-6042.8410697676545	-6039.853542582251	-2.987527185403416	-6039.853542582251	0.9346543886980369	-2.987527185403416	0.907283835846125
6066000	-6039.71698871416	-6037.72785530298	-1.9891334111802266	-6037.72785530298	0.9166934218425021	-1.9891334111802266	1.8366866582537293
6067000	-6040.447749054967	-6038.22880280999	-2.218946244976857	-6038.22880280999	0.9112859829096127	-2.218946244976857	2.4655663712592655
6068000	-6040.789868587211	-6038.48122797656	-2.3086406106505803	-6038.48122797656	0.9634364896832209	-2.3086406106505803	1.3039329788991783
6069000	-6040.54591381416	-6037.466121740578	-3.079792073581546	-6037.466121740578	0.9244766357901848	-3.079792073581546	3.199159872775962
6070000	-6042.753480477443	-6040.189574375382	-2.5639061020613267	-6040.189574375382	1.063425956491854	-2.5639061020613267	1.7265862396859646
6071000	-6041.514595280218	-6039.623637218405	-1.8909580618132305	-6039.623637218405	0.8984486320091845	-1.8909580618132305	2.111478211530295
6072000	-6041.964286969075	-6039.28542659208	-2.6788603769956443	-6039.28542659208	0.8992355023555847	-2.6788603769956443	3.119292635103587
6073000	-6042.076212499568	-6038.6554512546245	-3.4207612449434794	-6038.6554512546245	1.0660962017800903	-3.4207612449434794	0.8442966390725706
6074000	-6045.812434170688	-6041.780830889254	-4.0316032814344185	-6041.780830889254	0.9339872785712094	-4.0316032814344185	0.6475947420587601
6075000	-6039.7064989023365	-6037.385058217901	-2.3214406844351965	-6037.385058217901	0.9848267775982359	-2.3214406844351965	1.5259236704917134
6076000	-6042.339766220954	-6039.201466739206	-3.138299481747257	-6039.201466739206	0.9441579783025924	-3.138299481747257	3.0493792451537622
6077000	-6041.094589863875	-6039.292056806298	-1.8025330575769378	-6039.292056806298	0.8592862026377023	-1.8025330575769378	2.302202629155489
6078000	-6042.84183321278	-6040.038384128326	-2.8034490844549094	-6040.038384128326	1.1676087524485408	-2.8034490844549094	1.49334229173405
6079000	-6043.10608362637	-6040.087874347912	-3.018209278457607	-6040.087874347912	0.8569818377705114	-3.018209278457607	0.8736236747764865
6080000	-6041.909357833836	-6039.379329023222	-2.530028810613528	-6039.379329023222	0.9440433152679886	-2.530028810613528	2.4177090371768486
6081000	-6041.890789458093	-6039.346169451663	-2.5446200064309665	-6039.346169451663	1.0624419202522863	-2.5446200064309665	1.6342868173467315
6082000	-6042.232208225037	-6039.784766049549	-2.447442175487812	-6039.784766049549	1.0115473762381972	-2.447442175487812	2.016552820019082
6083000	-6040.821787211228	-6037.928557581928	-2.8932296293008006	-6037.928557581928	0.9381621067054063	-2.8932296293008006	0.9557833764151181
6084000	-6040.129973909266	-6037.872618683364	-2.257355225901612	-6037.872618683364	0.8996843703335471	-2.257355225901612	1.2511678102313184
6085000	-6039.6521487298605	-6037.137189050429	-2.5149596794313553	-6037.137189050429	0.9390813101444702	-2.5149596794313553	2.595077343993246
6086000	-6040.380339828415	-6037.645446149735	-2.7348936786798075	-6037.645446149735	0.9702738026804977	-2.7348936786798075	2.715199395693442
6087000	-6040.05572785761	-6038.0448428646	-2.010884993009847	-6038.0448428646	0.8910761877925538	-2.010884993009847	1.6541835139885541
6088000	-6043.111637678768	-6040.605894928694	-2.50574275007362	-6040.605894928694	0.9268425731552876	-2.50574275007362	1.1100647659430043
6089000	-6039.75195918364	-6037.484129868292	-2.267829315347955	-6037.484129868292	0.9693708761200512	-2.267829315347955	2.0166707719425983
6090000	-6043.332482866499	-6038.682087868175	-4.6503949983243675	-6038.682087868175	1.0035422660575288	-4.6503949983243675	0.5452747228190962
6091000	-6040.470879672076	-6037.702301974977	-2.7685776970989675	-6037.702301974977	0.988683151928752	-2.7685776970989675	2.6331270754516973
6092000	-6044.118588136999	-6040.582466405162	-3.536121731837235	-6040.582466405162	0.9783729787040026	-3.536121731837235	3.4837958508031917
6093000	-6041.549385653307	-6039.62341541197	-1.9259702413367097	-6039.62341541197	0.8872947770095675	-1.9259702413367097	2.259120876090203
6094000	-6043.429342131266	-6038.13997979569	-5.289362335576221	-6038.13997979569	0.9940649909292206	-5.289362335576221	0.45080704090317253
6095000	-6041.553515337675	-6039.554115252308	-1.9994000853665215	-6039.554115252308	0.9023758153893122	-1.9994000853665215	1.8220474780771496
6096000	-6043.064764507493	-6040.474136980054	-2.590627527438913	-6040.474136980054	0.8874438155499428	-2.590627527438913	3.1324634260948363
6097000	-6040.9738566473325	-6038.644770922918	-2.329085724414722	-6038.644770922918	0.9871561042177726	-2.329085724414722	1.414631869225837
6098000	-6043.091221371172	-6040.573863608985	-2.5173577621865113	-6040.573863608985	1.003950965982131	-2.5173577621865113	1.2497443177616105
6099000	-6040.123497465277	-6037.434462703342	-2.689034761934328	-6037.434462703342	0.9760479379594529	-2.689034761934328	1.1106338752413687
6100000	-6041.00650876158	-6038.803764780294	-2.202743981286458	-6038.803764780294	0.9495187631581103	-2.202743981286458	1.4265672331287387
6101000	-6043.444246253987	-6040.846321891784	-2.597924362203683	-6040.846321891784	0.9793825902281547	-2.597924362203683	1.1277153167675416
6102000	-6044.4849961698565	-6040.321018713795	-4.163977456062109	-6040.321018713795	0.9266438131769891	-4.163977456062109	3.95539991073319
6103000	-6040.150246366151	-6037.861603072192	-2.2886432939581067	-6037.861603072192	0.9446355842272691	-2.2886432939581067	2.4191739341667993
6104000	-6042.839597007719	-6040.550997739412	-2.288599268307211	-6040.550997739412	0.9552689384774872	-2.288599268307211	1.4229775328631524
6105000	-6040.984257475249	-6038.519995054664	-2.46426242058507	-6038.519995054664	1.0344884998303374	-2.46426242058507	1.379401911596858
6106000	-6040.76110881811	-6038.441385767925	-2.319723050185263	-6038.441385767925	0.9539374465947998	-2.319723050185263	2.1374143231528024
6107000	-6039.937994369531	-6037.604869570484	-2.3331247990476767	-6037.604869570484	0.9448593787886294	-2.3331247990476767	1.3358657160660865
6108000	-6039.273810540003	-6037.242642245954	-2.0311682940487357	-6037.242642245954	0.9085778200917456	-2.0311682940487357	1.569988500017522
6109000	-6040.3710835500215	-6037.867461386834	-2.50362216318732	-6037.867461386834	0.9525893669873252	-2.50362216318732	2.590508499104804
6110000	-6044.210842110293	-6041.46822545035	-2.742616659943837	-6041.46822545035	1.1013755561548089	-2.742616659943837	2.1753966891502805
6111000	-6044.9898794866485	-6042.2721232328995	-2.7177562537490587	-6042.2721232328995	0.9360119556158166	-2.7177562537490587	1.0510213013938998
6112000	-6039.752864059039	-6037.286561434801	-2.4663026242376898	-6037.286561434801	1.0150628310809346	-2.4663026242376898	1.9917637248935869
6113000	-6046.198942597667	-6044.229713333814	-1.9692292638525766	-6044.229713333814	0.8233542383736385	-1.9692292638525766	2.523612636715404
6114000	-6042.10995423582	-6039.5043842153445	-2.605570020475221	-6039.5043842153445	1.061110122423985	-2.605570020475221	1.797498305077252
6115000	-6041.765870050907	-6039.938363937219	-1.8275061136881785	-6039.938363937219	0.842555723820816	-1.8275061136881785	2.565166978186221
6116000	-6041.787459674758	-6038.120965334093	-3.6664943406650092	-6038.120965334093	0.9517334383760951	-3.6664943406650092	3.5545702450640544
6117000	-6040.199263928569	-6038.019383326667	-2.179880601902269	-6038.019383326667	0.9567734736204335	-2.179880601902269	1.8444513983727227
6118000	-6044.21466611154	-6042.420552071174	-1.7941140403664007	-6042.420552071174	0.819036418546234	-1.7941140403664007	2.2412037203396196
6119000	-6042.633452319153	-6040.410631728674	-2.2228205904786615	-6040.410631728674	0.9595581624155871	-2.2228205904786615	1.42965717821156
6120000	-6043.73280661798	-6041.677152032825	-2.055654585155327	-6041.677152032825	0.8237708658599308	-2.055654585155327	2.616548059366688
6121000	-6040.985907391815	-6038.736041581676	-2.2498658101393234	-6038.736041581676	0.9794651566678553	-2.2498658101393234	1.9887541596123952
6122000	-6040.733034139431	-6038.140663760086	-2.592370379344706	-6038.140663760086	1.0047789225847596	-2.592370379344706	2.3448947063857553
6123000	-6039.956703393208	-6038.00009228497	-1.9566111082377289	-6038.00009228497	0.8908672830980569	-1.9566111082377289	1.908024669257965
6124000	-6039.2502127622565	-6036.915526723241	-2.3346860390158	-6036.915526723241	0.9422280269686583	-2.3346860390158	2.4051736858773443
6125000	-6039.515385357982	-6037.03174518709	-2.48364017089253	-6037.03174518709	0.9523376074161748	-2.48364017089253	2.5807482543048526
6126000	-6041.326249123493	-6038.972094308965	-2.354154814527333	-6038.972094308965	0.9960410784831939	-2.354154814527333	1.6124932435830128
6127000	-6043.960141008716	-6039.3424774478735	-4.617663560842894	-6039.3424774478735	0.9920494836401234	-4.617663560842894	3.91397694730595
6128000	-6042.769993689472	-6039.227504312704	-3.5424893767686427	-6039.227504312704	0.9924060797921906	-3.5424893767686427	3.2311272808476024
6129000	-6042.502266593933	-6039.723340480383	-2.778926113550286	-6039.723340480383	1.045882522508771	-2.778926113550286	1.1672165130273287
6130000	-6040.144235919812	-6037.9563828958235	-2.1878530239881333	-6037.9563828958235	0.9120615148529727	-2.1878530239881333	2.4561153143930863
6131000	-6040.463937839617	-6038.019364459506	-2.444573380110823	-6038.019364459506	0.9836222435707218	-2.444573380110823	1.3268190195604412
6132000	-6042.539479316639	-6038.863166225179	-3.676313091459222	-6038.863166225179	0.9808817833592159	-3.676313091459222	3.300518955892956
6133000	-6041.8261312085715	-6039.066089676062	-2.7600415325097067	-6039.066089676062	0.9956301687923611	-2.7600415325097067	1.0887215292396861
6134000	-6043.988408672033	-6040.709633470129	-3.2787752019041396	-6040.709633470129	0.9575639829958883	-3.2787752019041396	3.2419673302470877
6135000	-6043.487271043806	-6040.395609300275	-3.091661743530675	-6040.395609300275	1.1315548259156418	-3.091661743530675	1.0558204905430162
6136000	-6045.472461850202	-6040.755484227151	-4.71697762305118	-6040.755484227151	1.0986650183481956	-4.71697762305118	3.5733354210716293
6137000	-6041.523011223429	-6039.038182258672	-2.4848289647572384	-6039.038182258672	0.8734293625319592	-2.4848289647572384	3.0385661402141477
6138000	-6040.817842839573	-6038.65674245846	-2.161100381112667	-6038.65674245846	0.9794971805304193	-2.161100381112667	1.8913337877680856
6139000	-6043.966469829221	-6041.782986694833	-2.183483134387835	-6041.782986694833	0.9115403393528315	-2.183483134387835	2.4373603954490606
