#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6025000	-7808.0962341855475	-7804.364486101907	-3.731748083641008	-7804.364486101907	0.9103783078577479	-3.731748083641008	1.6623578548487021
6026000	-7804.0223004305735	-7799.848317659982	-4.173982770591482	-7799.848317659982	1.0864217425836251	-4.173982770591482	1.2317350189296399
6027000	-7802.1223095254145	-7797.812799347848	-4.309510177565752	-7797.812799347848	1.0492328117171492	-4.309510177565752	0.9048410105874072
6028000	-7803.588152656743	-7798.77705993335	-4.811092723393251	-7798.77705993335	0.9551759145686083	-4.811092723393251	2.18875968637048
6029000	-7803.3706674533205	-7799.5185006875545	-3.852166765766084	-7799.5185006875545	0.9534864535300694	-3.852166765766084	1.3610976910185972
6030000	-7803.808303047162	-7799.77426919731	-4.034033849851355	-7799.77426919731	0.9731727819978717	-4.034033849851355	1.220599740839684
6031000	-7804.6880524751805	-7800.74360697209	-3.944445503090349	-7800.74360697209	0.9338265398918831	-3.944445503090349	1.2707647733873482
6032000	-7805.474549991929	-7801.258059049839	-4.216490942089843	-7801.258059049839	1.0714324276847151	-4.216490942089843	1.3611907477220504
6033000	-7808.7382803340515	-7799.297582557383	-9.440697776668529	-7799.297582557383	1.1603175628341698	-9.440697776668529	3.6099687708041497
6034000	-7804.604620330945	-7800.249945797719	-4.354674533225636	-7800.249945797719	0.9822292294609168	-4.354674533225636	1.71355236657816
6035000	-7802.735513378191	-7798.185086481059	-4.550426897131648	-7798.185086481059	0.9986269573181064	-4.550426897131648	1.8846413000748323
6036000	-7802.50233641585	-7798.393409556462	-4.1089268593879	-7798.393409556462	0.9997395923840209	-4.1089268593879	1.0317273805047946
6037000	-7805.219252346071	-7800.63421813364	-4.58503421243085	-7800.63421813364	1.134462262128603	-4.58503421243085	1.3439310100063764
6038000	-7804.138929735696	-7799.838223519301	-4.3007062163953185	-7799.838223519301	1.0657829999661403	-4.3007062163953185	1.188858980477241
6039000	-7803.397366606854	-7798.632140671868	-4.7652259349862565	-7798.632140671868	1.0805412521807574	-4.7652259349862565	1.7899315830186946
6040000	-7802.714232668542	-7798.4065627122045	-4.3076699563375165	-7798.4065627122045	1.1052063142952249	-4.3076699563375165	1.0951759884686596
6041000	-7803.914170651076	-7798.390512946084	-5.523657704992365	-7798.390512946084	1.111190802132761	-5.523657704992365	2.1729167114476584
6042000	-7802.237211984663	-7798.023801079777	-4.213410904886617	-7798.023801079777	1.0252209022216576	-4.213410904886617	1.5425892766047655
6043000	-7806.552010870182	-7800.932083967123	-5.6199269030596515	-7800.932083967123	0.9747490346827282	-5.6199269030596515	2.512050365509037
6044000	-7804.8739042446	-7800.546957399268	-4.326946845333132	-7800.546957399268	0.9570425518029868	-4.326946845333132	1.943072792118999
6045000	-7803.2995984819845	-7798.896200482268	-4.403397999716969	-7798.896200482268	1.1375084609176194	-4.403397999716969	1.2232827388773844
6046000	-7805.190788853396	-7798.389853367728	-6.800935485667596	-7798.389853367728	1.0576006146151267	-6.800935485667596	0.34359765342747933
6047000	-7803.798501607053	-7799.387414727153	-4.411086879900679	-7799.387414727153	1.0700142477027372	-4.411086879900679	1.6637751396644584
6048000	-7806.029537390879	-7801.273388101541	-4.756149289337944	-7801.273388101541	0.956097558738163	-4.756149289337944	0.65086988275402
6049000	-7803.298865932662	-7798.817148647699	-4.481717284963809	-7798.817148647699	1.0318146740210428	-4.481717284963809	1.663522442669761
6050000	-7802.577816440203	-7797.915173404394	-4.662643035807845	-7797.915173404394	1.023717475277874	-4.662643035807845	0.7140539351497273
6051000	-7803.501161418482	-7799.067554293403	-4.433607125078697	-7799.067554293403	1.0950117986970207	-4.433607125078697	1.523837467322988
6052000	-7803.151846976	-7797.704068087786	-5.447778888213749	-7797.704068087786	1.0743247933012985	-5.447778888213749	0.5253811139106773
6053000	-7804.810105623376	-7798.9450419549	-5.8650636684756225	-7798.9450419549	0.9940913261522059	-5.8650636684756225	0.4428249741337695
6054000	-7806.189455489133	-7800.642665774637	-5.546789714496698	-7800.642665774637	1.1687181095376546	-5.546789714496698	2.0138171009069588
6055000	-7804.859558468568	-7800.336005971162	-4.523552497406132	-7800.336005971162	1.138411998720887	-4.523552497406132	1.3298242598801198
6056000	-7802.672051754195	-7798.763256757438	-3.9087949967566664	-7798.763256757438	0.96692628545956	-3.9087949967566664	1.369371759742089
6057000	-7803.426193170286	-7798.621357279481	-4.804835890804811	-7798.621357279481	1.1767460296140355	-4.804835890804811	1.5730098023656156
6058000	-7805.448145381959	-7800.004040911723	-5.444104470235976	-7800.004040911723	1.0650044681085244	-5.444104470235976	2.228008663957629
6059000	-7802.465024074906	-7797.946557296312	-4.518466778594726	-7797.946557296312	0.9948724114290459	-4.518466778594726	1.880497397409073
6060000	-7803.52026150624	-7799.240408813557	-4.27985269268286	-7799.240408813557	1.061633614588547	-4.27985269268286	1.5027449543498719
6061000	-7805.551640710397	-7801.306895356195	-4.244745354202179	-7801.306895356195	1.1044102947332237	-4.244745354202179	1.0472701930296384
6062000	-7803.100431231903	-7798.829400533677	-4.271030698225907	-7798.829400533677	1.051029648749777	-4.271030698225907	1.3192994544303582
6063000	-7803.055258790201	-7798.604953396668	-4.450305393533098	-7798.604953396668	1.155883561403668	-4.450305393533098	0.957237315571186
6064000	-7807.122759593171	-7802.750326629499	-4.372432963672334	-7802.750326629499	1.1320490671083108	-4.372432963672334	0.9572234682522742
6065000	-7804.901634831705	-7798.832007501906	-6.0696273297993235	-7798.832007501906	1.1559502947599447	-6.0696273297993235	2.3001413864947255
6066000	-7804.182222525878	-7799.877023180605	-4.305199345273207	-7799.877023180605	1.1420644731509841	-4.305199345273207	1.0249458891600087
6067000	-7807.738416448254	-7803.365156903891	-4.373259544362684	-7803.365156903891	1.006938055534535	-4.373259544362684	1.6123738697870127
6068000	-7807.351705580389	-7802.987304571802	-4.364401008585956	-7802.987304571802	0.9640809960368131	-4.364401008585956	0.8676800631237861
6069000	-7803.518253848342	-7799.377319780722	-4.14093406762036	-7799.377319780722	1.0402430751379723	-4.14093406762036	1.4302212939316967
6070000	-7802.031575982131	-7797.751646914159	-4.2799290679712225	-7797.751646914159	1.0313838831683548	-4.2799290679712225	1.5117600538768967
6071000	-7804.932884072361	-7801.011316908099	-3.9215671642626795	-7801.011316908099	0.9502178347712875	-3.9215671642626795	1.6520322232333131
6072000	-7805.791266091123	-7800.968634193481	-4.8226318976421645	-7800.968634193481	1.1833081047716625	-4.8226318976421645	1.61836434982672
6073000	-7803.262355903295	-7799.442216110147	-3.8201397931486176	-7799.442216110147	0.9456651229015886	-3.8201397931486176	1.310016305207063
6074000	-7802.113439595943	-7797.750398053762	-4.363041542180818	-7797.750398053762	1.0786811403856253	-4.363041542180818	1.4481017845735917
6075000	-7804.883650258013	-7800.137254232928	-4.746396025084962	-7800.137254232928	1.2162271510823124	-4.746396025084962	1.5055235050121891
6076000	-7805.377566528824	-7799.927004636863	-5.450561891961352	-7799.927004636863	1.1621043195017833	-5.450561891961352	2.072565601101825
6077000	-7808.623642707216	-7802.891172616701	-5.732470090515189	-7802.891172616701	1.3390790979836327	-5.732470090515189	1.8888486341373376
6078000	-7806.1106911713805	-7801.651897533177	-4.458793638203329	-7801.651897533177	1.0227660262326608	-4.458793638203329	0.8705697597083141
6079000	-7802.363744503484	-7798.013883476849	-4.349861026635308	-7798.013883476849	1.1235776936885133	-4.349861026635308	1.3630969074915393
6080000	-7802.979947188837	-7798.875332754458	-4.104614434378799	-7798.875332754458	0.9974175889709902	-4.104614434378799	1.0099577292649584
6081000	-7804.448855371096	-7799.539460964432	-4.909394406664326	-7799.539460964432	1.1420070534289006	-4.909394406664326	1.8001851162161537
6082000	-7807.352936599997	-7802.876999160341	-4.475937439655615	-7802.876999160341	1.1413915596271007	-4.475937439655615	0.9232933936336004
6083000	-7804.768437285019	-7800.347079445285	-4.421357839734052	-7800.347079445285	1.005759214949467	-4.421357839734052	1.7398481750545445
6084000	-7805.673137154868	-7801.258171467241	-4.4149656876269585	-7801.258171467241	1.1295853968055627	-4.4149656876269585	1.3349640468964252
6085000	-7806.087331343585	-7800.27341112207	-5.813920221514993	-7800.27341112207	1.1577187227334604	-5.813920221514993	0.4737980293416189
6086000	-7805.0597721884105	-7800.9659007385535	-4.093871449856689	-7800.9659007385535	0.9252123083260214	-4.093871449856689	1.7342824835897788
6087000	-7805.122904634667	-7800.6640503594535	-4.4588542752139215	-7800.6640503594535	1.1173056799241996	-4.4588542752139215	0.9171163603483216
6088000	-7804.469950510282	-7799.929604482024	-4.5403460282578365	-7799.929604482024	1.2115498637372628	-4.5403460282578365	1.0558376974915427
6089000	-7803.901991313921	-7799.0855637174545	-4.81642759646598	-7799.0855637174545	1.145294327670636	-4.81642759646598	1.6144880761949616
6090000	-7804.752117179346	-7799.573321843158	-5.17879533618782	-7799.573321843158	1.1504827225090728	-5.17879533618782	0.6045736391069952
6091000	-7802.875126082072	-7798.409011765429	-4.466114316643372	-7798.409011765429	1.0360474163101432	-4.466114316643372	0.8046654899387804
6092000	-7809.5004747596	-7805.251110127285	-4.249364632315883	-7805.251110127285	1.0275402066563306	-4.249364632315883	1.1215496401489533
6093000	-7802.55014530578	-7797.38298237604	-5.167162929740083	-7797.38298237604	1.082318636094422	-5.167162929740083	2.0460595417829395
6094000	-7802.773473143338	-7797.671526957184	-5.101946186154398	-7797.671526957184	1.0655157276169636	-5.101946186154398	2.002599254840443
6095000	-7803.42316177282	-7798.875787400439	-4.547374372381835	-7798.875787400439	1.1055869669302563	-4.547374372381835	1.557059182498151
6096000	-7805.446260966236	-7800.915423346449	-4.530837619787658	-7800.915423346449	1.0540816246200115	-4.530837619787658	0.7885660516522388
6097000	-7803.216382761909	-7798.897036621335	-4.319346140573234	-7798.897036621335	1.1374773167447225	-4.319346140573234	1.1065867221381223
6098000	-7804.337186806717	-7799.120838093934	-5.2163487127828265	-7799.120838093934	0.9504312408860103	-5.2163487127828265	2.4135681555628112
6099000	-7802.638744057902	-7798.555774199236	-4.08296985866584	-7798.555774199236	1.0204963711974129	-4.08296985866584	1.038997420102681
6100000	-7803.244214593083	-7799.11831464584	-4.125899947242736	-7799.11831464584	0.9797943960078608	-4.125899947242736	0.9012860739125592
6101000	-7802.938864328721	-7798.632289273398	-4.306575055323437	-7798.632289273398	1.0876462392842952	-4.306575055323437	1.1835526211758354
6102000	-7803.039685037719	-7798.475867339839	-4.563817697879948	-7798.475867339839	1.1271888885589116	-4.563817697879948	1.613371197317557
6103000	-7806.675791918996	-7801.403773545797	-5.272018373198929	-7801.403773545797	0.9920121443317651	-5.272018373198929	2.312327602035451
6104000	-7803.516738656152	-7799.355031303491	-4.161707352660164	-7799.355031303491	1.0596708778698496	-4.161707352660164	1.526429348964135
6105000	-7803.695026552329	-7799.5640731538215	-4.130953398508067	-7799.5640731538215	0.9780174682102258	-4.130953398508067	0.9332114352615052
6106000	-7804.488536844449	-7800.1496370476425	-4.3388997968070395	-7800.1496370476425	1.1382095789521198	-4.3388997968070395	1.0143351450031222
6107000	-7803.155492258921	-7798.895784592583	-4.259707666338091	-7798.895784592583	1.0426967070991038	-4.259707666338091	1.4801911350452512
6108000	-7803.162195372881	-7798.853377215883	-4.308818156998664	-7798.853377215883	1.1405602747919517	-4.308818156998664	1.1845107943897306
6109000	-7804.796924220608	-7797.922600564059	-6.874323656548797	-7797.922600564059	1.0076768246751397	-6.874323656548797	0.3314584322368436
6110000	-7805.05143885301	-7799.330376343438	-5.721062509572585	-7799.330376343438	0.9614964968872884	-5.721062509572585	0.46627164014768235
6111000	-7803.074463618113	-7799.021033856871	-4.053429761241809	-7799.021033856871	1.0401790434825497	-4.053429761241809	1.0960573821436257
6112000	-7803.891780416324	-7799.7758616553265	-4.1159187609976655	-7799.7758616553265	0.9729066732455057	-4.1159187609976655	1.4080367136836114
6113000	-7804.700327909489	-7799.535087422043	-5.165240487445654	-7799.535087422043	0.9939280568139472	-5.165240487445654	2.1789747725677926
6114000	-7803.478161857575	-7799.092408640154	-4.385753217421516	-7799.092408640154	1.1070962132596986	-4.385753217421516	1.1884922256477126
6115000	-7804.391560163963	-7799.939599634866	-4.451960529096926	-7799.939599634866	1.1165071920711616	-4.451960529096926	0.9669167552192557
6116000	-7802.189691664216	-7797.933600736001	-4.256090928215743	-7797.933600736001	0.9938347514917041	-4.256090928215743	0.8609392080712824
6117000	-7804.522977727259	-7799.26560406238	-5.257373664878786	-7799.26560406238	1.0272962662689848	-5.257373664878786	0.5458915401391158
6118000	-7804.667384426429	-7800.533743501083	-4.1336409253452056	-7800.533743501083	0.9960852605324719	-4.1336409253452056	1.603367232212683
6119000	-7803.83513185786	-7799.53595303836	-4.299178819499234	-7799.53595303836	1.0391549255401158	-4.299178819499234	1.3317541075410948
6120000	-7806.774401945211	-7801.1783731672585	-5.596028777952947	-7801.1783731672585	1.1040625581352397	-5.596028777952947	2.3645451715391346
6121000	-7804.342281857695	-7800.405799533554	-3.9364823241406564	-7800.405799533554	1.0123847807780841	-3.9364823241406564	1.4494258495230847
6122000	-7806.452311792803	-7801.2353172012345	-5.21699459156849	-7801.2353172012345	1.1733742536590126	-5.21699459156849	1.7621877944628301
6123000	-7806.661350253866	-7802.5275452093365	-4.1338050445292005	-7802.5275452093365	1.0780787240699472	-4.1338050445292005	1.1589888728578361
6124000	-7802.024977553301	-7798.025671571321	-3.9993059819796324	-7798.025671571321	0.986654274235006	-3.9993059819796324	1.0482110000267462
6125000	-7802.942250595554	-7798.842530972577	-4.0997196229768385	-7798.842530972577	1.0144706924507743	-4.0997196229768385	0.9653890814089675
6126000	-7803.129305693768	-7798.3462982299625	-4.783007463806059	-7798.3462982299625	1.0298192549217602	-4.783007463806059	1.949153148266108
6127000	-7804.626386577498	-7800.640718539373	-3.9856680381251914	-7800.640718539373	1.0490271513754204	-3.9856680381251914	1.329659925869053
6128000	-7804.54368941447	-7800.674243260926	-3.869446153543355	-7800.674243260926	0.9947351582891694	-3.869446153543355	1.3385961321272364
6129000	-7804.979462144756	-7798.8784003525125	-6.1010617922437484	-7798.8784003525125	1.030046190157535	-6.1010617922437484	2.5147331089240206
6130000	-7806.402042830002	-7802.227210422756	-4.174832407245593	-7802.227210422756	0.9082360199197026	-4.174832407245593	1.729519120433126
6131000	-7803.25720878506	-7799.187893162302	-4.069315622757941	-7799.187893162302	0.9730317350918574	-4.069315622757941	1.5871251438222556
6132000	-7806.52108165567	-7802.212740400497	-4.308341255173495	-7802.212740400497	1.0553061579746275	-4.308341255173495	0.8802569704209761
6133000	-7803.772724082021	-7799.592885476429	-4.179838605592887	-7799.592885476429	1.0639040939871627	-4.179838605592887	1.2111110687099937
6134000	-7802.911437454032	-7798.625762613103	-4.285674840929252	-7798.625762613103	1.0593905912867936	-4.285674840929252	1.590553203575164
6135000	-7802.813103306437	-7798.790177452483	-4.022925853954817	-7798.790177452483	0.9791651417345684	-4.022925853954817	1.2915108998400524
6136000	-7805.272943865553	-7798.822002163184	-6.450941702369379	-7798.822002163184	1.0317008604547868	-6.450941702369379	2.864835494693476
6137000	-7804.299062967124	-7799.825686356274	-4.473376610850503	-7799.825686356274	1.0084986053228568	-4.473376610850503	0.8039902208457594
6138000	-7803.894397315845	-7799.347354582659	-4.547042733185334	-7799.347354582659	1.095507087268469	-4.547042733185334	0.8400157443485649
6139000	-7803.350182632603	-7799.3358102671455	-4.014372365457336	-7799.3358102671455	0.9806872744079981	-4.014372365457336	1.291152551396307
6140000	-7803.571881637237	-7799.3671719085705	-4.204709728666949	-7799.3671719085705	1.002736490185767	-4.204709728666949	1.7303782451391925
6141000	-7802.387695778536	-7798.093202472018	-4.294493306518387	-7798.093202472018	1.0925587632586418	-4.294493306518387	1.0023487165221585
6142000	-7806.232964812259	-7801.209294206235	-5.023670606023072	-7801.209294206235	1.0837959773384223	-5.023670606023072	0.6375204151251049
6143000	-7801.852537858481	-7797.7194056618755	-4.133132196605351	-7797.7194056618755	1.0266190601312808	-4.133132196605351	1.2817265931286503
6144000	-7803.210909612342	-7798.728349628125	-4.482559984217126	-7798.728349628125	1.0598976497413033	-4.482559984217126	1.5446460650539595
6145000	-7805.823566140199	-7800.432139785674	-5.391426354524943	-7800.432139785674	1.227082482197891	-5.391426354524943	1.8844779933381826
6146000	-7803.439148511643	-7798.98511641248	-4.454032099162644	-7798.98511641248	1.1487619308088843	-4.454032099162644	0.9543900296799807
6147000	-7807.34475003472	-7802.748207272614	-4.596542762106011	-7802.748207272614	1.08647160810128	-4.596542762106011	1.881384002146238
6148000	-7804.12372861994	-7799.991830502334	-4.131898117606457	-7799.991830502334	1.0802069633309341	-4.131898117606457	1.0795180492126741
6149000	-7804.501194060999	-7800.644849907347	-3.85634415365238	-7800.644849907347	0.9340533931058819	-3.85634415365238	1.2718116984883383
6150000	-7803.616370800138	-7798.789371863921	-4.826998936217394	-7798.789371863921	1.1207489853728543	-4.826998936217394	0.7053159600817857
6151000	-7801.9985470785805	-7797.705669074065	-4.2928780045158295	-7797.705669074065	1.1045127777655879	-4.2928780045158295	1.1984773078992885
6152000	-7803.212221863744	-7797.768798887697	-5.443422976046954	-7797.768798887697	1.029713366503294	-5.443422976046954	2.2660274097505098
6153000	-7811.201753957404	-7803.774364029114	-7.4273899282909	-7803.774364029114	0.9962797348883595	-7.4273899282909	3.46705626607523
6154000	-7807.864289833677	-7803.352364185964	-4.511925647713092	-7803.352364185964	1.0863488481342778	-4.511925647713092	1.7140488806471699
6155000	-7801.9576500010535	-7797.796497504214	-4.161152496839636	-7797.796497504214	1.0414960078555673	-4.161152496839636	1.2861465537036583
6156000	-7802.105773529149	-7797.80988349619	-4.295890032958642	-7797.80988349619	0.9997733155268418	-4.295890032958642	1.7439197456979794
6157000	-7806.498493805368	-7800.610477805584	-5.888015999783377	-7800.610477805584	0.9728289001518836	-5.888015999783377	2.647447146664707
6158000	-7807.627123585193	-7803.262255734606	-4.364867850586568	-7803.262255734606	1.15568476655334	-4.364867850586568	1.1136991834611363
6159000	-7805.893006613081	-7800.2109004129115	-5.6821062001686355	-7800.2109004129115	1.0056325118472074	-5.6821062001686355	0.4679091579773798
6160000	-7803.29437679039	-7798.376666216101	-4.917710574289429	-7798.376666216101	1.1449722891407768	-4.917710574289429	0.6710397426312568
6161000	-7803.640846835988	-7799.560272924112	-4.080573911876195	-7799.560272924112	0.9828685626464976	-4.080573911876195	1.026729967119673
6162000	-7806.433864719223	-7801.740776756942	-4.693087962280196	-7801.740776756942	1.0529928015772079	-4.693087962280196	1.761591420948856
6163000	-7804.051947553176	-7799.140758144079	-4.91118940909705	-7799.140758144079	1.0298632141666024	-4.91118940909705	1.9151057581797872
6164000	-7803.338011229181	-7798.433902926037	-4.904108303143097	-7798.433902926037	1.0668020780972047	-4.904108303143097	1.9357250110144064
6165000	-7806.9862021530225	-7802.700579549452	-4.285622603570193	-7802.700579549452	1.0587212384395448	-4.285622603570193	1.1075807017445003
6166000	-7803.081537847944	-7798.717840679224	-4.363697168720493	-7798.717840679224	0.9492267816215304	-4.363697168720493	0.7712410192334727
6167000	-7806.2688796284865	-7802.150541600542	-4.11833802794461	-7802.150541600542	1.0020722572756393	-4.11833802794461	0.936151448556418
6168000	-7802.79334127428	-7797.600329127179	-5.193012147100858	-7797.600329127179	1.1137984442547166	-5.193012147100858	1.9902945444796145
6169000	-7804.103772073551	-7799.986624934134	-4.1171471394169	-7799.986624934134	1.0252677697968928	-4.1171471394169	1.2677331017662448
6170000	-7802.608834039525	-7798.6344162407995	-3.97441779872605	-7798.6344162407995	0.9713254391122159	-3.97441779872605	1.1539751372221665
6171000	-7804.964318685878	-7800.583825945476	-4.380492740402366	-7800.583825945476	1.0656819353192741	-4.380492740402366	1.756374762139031
6172000	-7804.434144180735	-7799.859342363645	-4.574801817089506	-7799.859342363645	1.1393755568454533	-4.574801817089506	1.3936782004463437
6173000	-7802.732505290804	-7798.598543386662	-4.133961904141902	-7798.598543386662	1.040816330611613	-4.133961904141902	0.9734684099505996
6174000	-7802.549522427769	-7798.309288323304	-4.240234104465083	-7798.309288323304	1.105285652061571	-4.240234104465083	1.1082192637808777
6175000	-7804.852282423262	-7798.3830447753435	-6.46923764791885	-7798.3830447753435	1.0154085085572069	-6.46923764791885	2.878890731064375
6176000	-7802.701451711055	-7798.2196045909095	-4.48184712014535	-7798.2196045909095	1.119630899310854	-4.48184712014535	0.8375994512458362
6177000	-7803.720080165204	-7797.7158304325085	-6.004249732695735	-7797.7158304325085	1.0552993797571677	-6.004249732695735	2.4865986741084396
6178000	-7805.801982729956	-7801.4934264657195	-4.308556264236452	-7801.4934264657195	1.150361975560466	-4.308556264236452	1.1394599902786957
6179000	-7804.199152022619	-7799.755105442307	-4.444046580312362	-7799.755105442307	1.1113037458571378	-4.444046580312362	1.4362599398500027
6180000	-7803.179037106569	-7797.74292464744	-5.4361124591283385	-7797.74292464744	1.0650581428614054	-5.4361124591283385	2.2808857350877663
6181000	-7803.579622790557	-7798.076655289547	-5.502967501010177	-7798.076655289547	1.1272879480862343	-5.502967501010177	2.1140410119430815
6182000	-7803.087519806892	-7798.76446088211	-4.323058924781846	-7798.76446088211	1.0022720738976307	-4.323058924781846	1.665255297145181
6183000	-7802.978300461537	-7797.8939545363955	-5.084345925141571	-7797.8939545363955	1.0699576024722297	-5.084345925141571	0.6101506888064856
6184000	-7803.605238147824	-7799.1642889676905	-4.440949180133466	-7799.1642889676905	1.134479274255193	-4.440949180133466	1.008144967404054
6185000	-7802.978218404708	-7798.35769687546	-4.62052152924808	-7798.35769687546	1.078318695966678	-4.62052152924808	0.7482022342950868
6186000	-7805.839486668208	-7800.932915561284	-4.906571106924516	-7800.932915561284	1.1677455237968513	-4.906571106924516	1.6848663698820612
6187000	-7804.233219333113	-7799.8876371731585	-4.34558215995448	-7799.8876371731585	1.1791866147371346	-4.34558215995448	1.1321314459892686
6188000	-7804.8249415635155	-7800.329504971214	-4.495436592300871	-7800.329504971214	1.1720979052513036	-4.495436592300871	1.1976525382414376
6189000	-7803.770454381706	-7799.571016450949	-4.199437930756961	-7799.571016450949	1.0550569137790125	-4.199437930756961	0.902520764339523
6190000	-7802.15723683826	-7798.093518887873	-4.0637179503870895	-7798.093518887873	1.0197109206840616	-4.0637179503870895	1.3044858676382254
6191000	-7803.279541009129	-7799.043687501485	-4.235853507644934	-7799.043687501485	1.0767300384601952	-4.235853507644934	1.203895650667379
6192000	-7803.726665789438	-7799.112551464031	-4.614114325406803	-7799.112551464031	1.1979762795294735	-4.614114325406803	1.3930193793282941
6193000	-7803.285146808826	-7798.532812406996	-4.752334401829832	-7798.532812406996	1.1670836176822845	-4.752334401829832	0.7416388429164756
6194000	-7802.197553954468	-7797.649653714948	-4.547900239520669	-7797.649653714948	1.1008766917163326	-4.547900239520669	1.589899613645457
6195000	-7804.819116005241	-7800.146946999054	-4.672169006186564	-7800.146946999054	1.242695266556062	-4.672169006186564	1.3614552327537954
6196000	-7809.220444888346	-7802.132416349209	-7.088028539136348	-7802.132416349209	0.9615489505419179	-7.088028539136348	3.1180673237340297
6197000	-7803.538486960277	-7799.0360149066855	-4.502472053591376	-7799.0360149066855	1.202712710581894	-4.502472053591376	1.10857613814329
6198000	-7808.245811580189	-7800.598593481743	-7.647218098446772	-7800.598593481743	0.9902780129746753	-7.647218098446772	3.51484896338426
6199000	-7804.985312617388	-7800.783809560717	-4.201503056671823	-7800.783809560717	1.1203835836255451	-4.201503056671823	1.134022591642266
6200000	-7805.251403039443	-7801.10578212522	-4.145620914223362	-7801.10578212522	1.01380899002643	-4.145620914223362	1.6070306239243604
6201000	-7802.545587015238	-7798.065606464494	-4.479980550744695	-7798.065606464494	1.0190781083998437	-4.479980550744695	0.7821323490064491
6202000	-7806.516595842075	-7802.119193723284	-4.397402118790768	-7802.119193723284	1.0174427127729624	-4.397402118790768	1.5666239574461
6203000	-7806.837183173536	-7800.905349265603	-5.931833907932571	-7800.905349265603	1.1895188757876856	-5.931833907932571	0.4568403020778604
6204000	-7804.4313731083985	-7800.167506975842	-4.263866132556434	-7800.167506975842	1.0294873687664303	-4.263866132556434	1.4199932477754293
6205000	-7804.1163973462035	-7800.203927817809	-3.912469528394502	-7800.203927817809	0.942017694322071	-3.912469528394502	1.2741952808080586
6206000	-7802.372518362831	-7798.069216994822	-4.303301368008892	-7798.069216994822	1.0127336650542178	-4.303301368008892	1.6546923573559078
6207000	-7804.241041502923	-7799.982318116674	-4.258723386248479	-7799.982318116674	1.127998223304535	-4.258723386248479	1.1178497553669313
6208000	-7805.0561037701655	-7800.098242851924	-4.957860918242191	-7800.098242851924	1.118100950801444	-4.957860918242191	0.6307239243121556
6209000	-7805.970234636038	-7800.500975648837	-5.469258987200735	-7800.500975648837	1.009942749248134	-5.469258987200735	2.4984058349238527
6210000	-7806.958863750403	-7801.303294455642	-5.655569294761191	-7801.303294455642	1.090174824176589	-5.655569294761191	2.401430354580926
6211000	-7804.709718784609	-7800.23737314229	-4.4723456423186265	-7800.23737314229	1.1694901105420554	-4.4723456423186265	1.2825435840862478
6212000	-7804.326852634546	-7799.947141871017	-4.379710763528728	-7799.947141871017	1.0627172256658306	-4.379710763528728	1.4314704658294268
6213000	-7802.464016247002	-7798.3072215301145	-4.156794716887914	-7798.3072215301145	1.0442325817931122	-4.156794716887914	1.1151834933625988
6214000	-7802.225255023729	-7798.116230275601	-4.109024748127579	-7798.116230275601	0.9849649137630875	-4.109024748127579	0.9289931146608279
6215000	-7803.554608176443	-7798.3393566905315	-5.215251485911541	-7798.3393566905315	1.0489318732688357	-5.215251485911541	2.1643709084451475
6216000	-7803.414192909702	-7799.06230565505	-4.351887254651574	-7799.06230565505	1.0341541002548367	-4.351887254651574	0.8718469468993044
6217000	-7806.563788300329	-7801.111496975444	-5.452291324884726	-7801.111496975444	0.9575630889511612	-5.452291324884726	2.654518362321488
