#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3229000	-7801.8770474411895	-7798.1726676579065	-3.7043797832829872	-7798.1726676579065	0.8718082223108999	-3.7043797832829872	1.5209367341473463
3230000	-7798.886554396119	-7794.159924530251	-4.726629865868001	-7794.159924530251	0.9053798238851991	-4.726629865868001	2.139114546566007
3231000	-7801.115572917687	-7795.65361422266	-5.461958695027155	-7795.65361422266	0.8941709674054331	-5.461958695027155	2.517637521956479
3232000	-7802.414682460055	-7796.278836518566	-6.135845941488472	-7796.278836518566	0.8182172780144252	-6.135845941488472	3.201283917080371
3233000	-7798.472332360332	-7793.900677314571	-4.571655045760582	-7793.900677314571	0.84380735747091	-4.571655045760582	2.357808164392633
3234000	-7798.614548062977	-7794.56596495194	-4.048583111036633	-7794.56596495194	0.9711625421648948	-4.048583111036633	1.0258332235000696
3235000	-7798.675928507115	-7794.822009215183	-3.8539192919319394	-7794.822009215183	0.9211237634623124	-3.8539192919319394	1.1051979456280512
3236000	-7797.579267862991	-7793.657463965533	-3.9218038974583598	-7793.657463965533	0.9333959681236952	-3.9218038974583598	1.4611225176081957
3237000	-7802.040479927448	-7796.710050832687	-5.3304290947616755	-7796.710050832687	0.9384976105403656	-5.3304290947616755	0.5160347182825833
3238000	-7799.766199058999	-7796.015797368119	-3.7504016908794746	-7796.015797368119	0.833895537775893	-3.7504016908794746	1.100762839437807
3239000	-7798.261550073465	-7793.473840071603	-4.787710001861464	-7793.473840071603	0.879890820372911	-4.787710001861464	2.3970337621043734
3240000	-7798.683974516617	-7794.859290157867	-3.8246843587500656	-7794.859290157867	0.9269931060547986	-3.8246843587500656	1.2691681617595414
3241000	-7797.767639056728	-7794.2031168819	-3.5645221748269966	-7794.2031168819	0.8322206544677242	-3.5645221748269966	1.1620511096405222
3242000	-7798.042659842312	-7793.62589257526	-4.41676726705173	-7793.62589257526	0.850774527653429	-4.41676726705173	2.1605065683838744
3243000	-7799.390677710666	-7795.316665110025	-4.0740126006416055	-7795.316665110025	0.9118645219407967	-4.0740126006416055	1.7554251014023647
3244000	-7799.752713340183	-7796.121388864491	-3.631324475691958	-7796.121388864491	0.8716176832467403	-3.631324475691958	1.2514329877263408
3245000	-7797.6943761815855	-7793.827594501107	-3.8667816804782746	-7793.827594501107	0.8801927197781405	-3.8667816804782746	1.659108013695955
3246000	-7797.9288202134385	-7793.676230421032	-4.252589792405876	-7793.676230421032	0.841318150768312	-4.252589792405876	0.7450263789689617
3247000	-7800.683247829252	-7797.250235278412	-3.4330125508394485	-7797.250235278412	0.8293744770244522	-3.4330125508394485	1.1713861830664498
3248000	-7803.999563379539	-7795.795065966093	-8.204497413446179	-7795.795065966093	0.8218637098950327	-8.204497413446179	4.1225637749727
3249000	-7799.632814589683	-7795.57711966535	-4.055694924333196	-7795.57711966535	0.9646495313430179	-4.055694924333196	1.3935282317471551
3250000	-7796.989283331894	-7792.5426145067195	-4.446668825173866	-7792.5426145067195	0.8808245893465207	-4.446668825173866	2.0772117796167477
3251000	-7800.778157719512	-7796.659568579689	-4.118589139823	-7796.659568579689	0.9025356269654572	-4.118589139823	0.8509681989558054
3252000	-7801.080172548019	-7795.840075049397	-5.240097498622309	-7795.840075049397	0.8304581415189382	-5.240097498622309	2.6433657003353193
3253000	-7800.3318768750305	-7795.134962878478	-5.196913996552594	-7795.134962878478	0.9489604851157986	-5.196913996552594	2.35363192656637
3254000	-7798.583000411758	-7794.972632054688	-3.6103683570704255	-7794.972632054688	0.8369119279511683	-3.6103683570704255	1.2106726396210834
3255000	-7798.055909572257	-7794.354650303328	-3.7012592689294435	-7794.354650303328	0.8667632963762684	-3.7012592689294435	1.303175224296189
3256000	-7803.958405650146	-7794.6140320661325	-9.344373584014185	-7794.6140320661325	0.8716763597419751	-9.344373584014185	4.214009825749538
3257000	-7799.682017404086	-7795.643019561109	-4.038997842976874	-7795.643019561109	0.9109224671639267	-4.038997842976874	0.9494346304437786
3258000	-7797.834034037573	-7793.964931635344	-3.869102402227818	-7793.964931635344	0.9243227973141059	-3.869102402227818	1.3509293382056975
3259000	-7798.565256728207	-7794.004908102547	-4.560348625659725	-7794.004908102547	0.84559386622867	-4.560348625659725	0.6693678153221095
3260000	-7800.272262507677	-7795.962669974056	-4.309592533620798	-7795.962669974056	0.95215522193282	-4.309592533620798	0.8162722751336103
3261000	-7798.9294658255885	-7794.88045706192	-4.049008763667954	-7794.88045706192	0.9860441926007091	-4.049008763667954	1.443044225903597
3262000	-7801.082756320278	-7797.028619510536	-4.054136809741992	-7797.028619510536	0.8955330999074484	-4.054136809741992	0.846376447258648
3263000	-7797.7100051824045	-7793.903876549071	-3.806128633332929	-7793.903876549071	0.9017329042787529	-3.806128633332929	1.4482984073774177
3264000	-7800.783737143612	-7796.70296617301	-4.080770970601719	-7796.70296617301	0.956172104607929	-4.080770970601719	1.1990702848072357
3265000	-7796.677196407139	-7792.838039047346	-3.8391573597930666	-7792.838039047346	0.8725076132265988	-3.8391573597930666	1.0543082991989068
3266000	-7798.277408943537	-7794.4680883967	-3.8093205468362674	-7794.4680883967	0.9041917056285076	-3.8093205468362674	1.515956351858768
3267000	-7798.353545284723	-7793.954788046757	-4.398757237965858	-7793.954788046757	0.9016368394197342	-4.398757237965858	1.9802268407290105
3268000	-7801.372203844166	-7795.226372973099	-6.1458308710664555	-7795.226372973099	0.9208151895017734	-6.1458308710664555	2.9039928840485176
3269000	-7797.95611334659	-7794.042587738734	-3.913525607856153	-7794.042587738734	0.9315957365983553	-3.913525607856153	1.2390270793782836
3270000	-7799.203272513069	-7795.144125378869	-4.059147134200547	-7795.144125378869	0.8063968654155615	-4.059147134200547	2.1252087370768864
3271000	-7800.336132148151	-7796.323533290615	-4.012598857535396	-7796.323533290615	1.000041595410723	-4.012598857535396	1.3045508269247414
3272000	-7797.6531260507545	-7793.75342289836	-3.8997031523939008	-7793.75342289836	0.8708986443742321	-3.8997031523939008	0.928713452549338
3273000	-7799.694452948795	-7796.207473888953	-3.4869790598414303	-7796.207473888953	0.8519523573594914	-3.4869790598414303	1.4482668470036222
3274000	-7798.8457103862565	-7794.510500531771	-4.335209854485401	-7794.510500531771	0.8316478073137756	-4.335209854485401	2.3036363824429493
3275000	-7801.819135106192	-7797.1442615796	-4.674873526592256	-7797.1442615796	0.9836113343836401	-4.674873526592256	0.6889957384102492
3276000	-7799.590346139779	-7796.116142290055	-3.474203849724094	-7796.116142290055	0.8106273819267452	-3.474203849724094	1.1881750833469724
3277000	-7797.940302261074	-7793.71315946852	-4.227142792554034	-7793.71315946852	0.9313105609650506	-4.227142792554034	0.8710626620118526
3278000	-7796.485369962782	-7792.763290315925	-3.7220796468574013	-7792.763290315925	0.8825289144788387	-3.7220796468574013	1.2202849843494596
3279000	-7800.400584158961	-7796.3611379802815	-4.039446178679126	-7796.3611379802815	0.924947295035487	-4.039446178679126	1.3384480034971433
3280000	-7800.125698698457	-7796.046208170143	-4.079490528314792	-7796.046208170143	0.9445444386908743	-4.079490528314792	1.079951308297281
3281000	-7799.436475054027	-7793.285069493494	-6.151405560533056	-7793.285069493494	0.9155599411135332	-6.151405560533056	2.8350630814155986
3282000	-7797.969364102545	-7794.141519829507	-3.827844273037691	-7794.141519829507	0.8721088506158916	-3.827844273037691	1.3651223186457537
3283000	-7797.268831759496	-7793.39689071136	-3.8719410481357586	-7793.39689071136	0.8839831272244921	-3.8719410481357586	1.3680936508502446
3284000	-7796.500336685423	-7792.611702352615	-3.888634332807365	-7792.611702352615	0.8940342133760693	-3.888634332807365	1.5849781532335965
3285000	-7799.711655329586	-7795.350703641949	-4.360951687637709	-7795.350703641949	0.9797614838607525	-4.360951687637709	1.6765687782722334
3286000	-7800.521070527337	-7796.243827825403	-4.277242701933822	-7796.243827825403	0.930378321558955	-4.277242701933822	1.6599016741702783
3287000	-7797.180812904407	-7793.410297376903	-3.7705155275031648	-7793.410297376903	0.9003577574531553	-3.7705155275031648	1.1912398757002851
3288000	-7798.389075315404	-7794.637361200652	-3.751714114751641	-7794.637361200652	0.8494281380961543	-3.751714114751641	1.2224285069045644
3289000	-7798.789121799246	-7794.577213136722	-4.211908662523188	-7794.577213136722	0.8022374168413993	-4.211908662523188	2.2300104112876284
3290000	-7797.98467477449	-7794.072140218085	-3.9125345564041556	-7794.072140218085	0.8602490367270784	-3.9125345564041556	1.8091025771876392
3291000	-7798.243875873985	-7794.6084683244735	-3.635407549511755	-7794.6084683244735	0.817532728696721	-3.635407549511755	1.1545926390935561
3292000	-7798.335887654585	-7794.64758575989	-3.688301894695707	-7794.64758575989	0.8613311180039359	-3.688301894695707	1.5788024912541936
3293000	-7801.1547723090325	-7797.238250368932	-3.916521940100566	-7797.238250368932	0.8757440523945651	-3.916521940100566	1.8788827303717632
3294000	-7803.291685132203	-7799.262033129955	-4.029652002248476	-7799.262033129955	0.9594550800403537	-4.029652002248476	1.621747203889335
3295000	-7800.6891792009665	-7795.369395871234	-5.319783329732735	-7795.369395871234	0.9318754534138188	-5.319783329732735	2.6020102544584764
3296000	-7799.873600626553	-7794.678668866968	-5.19493175958482	-7794.678668866968	0.8975021473364598	-5.19493175958482	2.5603186187973006
3297000	-7804.427232332643	-7798.714323469558	-5.712908863085115	-7798.714323469558	0.9448891169936204	-5.712908863085115	2.825353891190692
3298000	-7799.065914442868	-7794.21039950214	-4.85551494072868	-7794.21039950214	0.9118057871452799	-4.85551494072868	0.6112064702209746
3299000	-7797.957128450237	-7793.521134404534	-4.435994045703517	-7793.521134404534	0.8675543797579327	-4.435994045703517	0.7085137814815398
3300000	-7800.6224267729895	-7795.533315315835	-5.089111457154078	-7795.533315315835	0.9467830925357504	-5.089111457154078	2.2349328074933044
3301000	-7799.609324130587	-7795.285730445093	-4.323593685494721	-7795.285730445093	0.9539115064468295	-4.323593685494721	1.8262512175203487
3302000	-7806.002229250032	-7799.974824659247	-6.027404590784259	-7799.974824659247	0.9863741518477566	-6.027404590784259	2.6649125729536176
3303000	-7798.562055465557	-7794.060938047785	-4.501117417771481	-7794.060938047785	0.8823653818827402	-4.501117417771481	0.6921433283092447
3304000	-7797.605342684563	-7793.450004013605	-4.155338670957917	-7793.450004013605	0.8366955714212074	-4.155338670957917	1.9909025715439415
3305000	-7802.16836499448	-7798.540986895763	-3.62737809871627	-7798.540986895763	0.8823987085265178	-3.62737809871627	1.2551005866743594
3306000	-7798.944896263049	-7794.967966101161	-3.9769301618870805	-7794.967966101161	0.866005043351445	-3.9769301618870805	1.6121788570121778
3307000	-7803.39695417712	-7799.398346662096	-3.998607515024973	-7799.398346662096	0.9538939191800563	-3.998607515024973	0.9913910548958816
3308000	-7799.21034188394	-7794.624542679401	-4.585799204538806	-7794.624542679401	0.8371988731086227	-4.585799204538806	2.380350599536673
3309000	-7802.218206039403	-7798.33546483618	-3.8827412032231496	-7798.33546483618	0.9214794558186898	-3.8827412032231496	1.591481156291701
3310000	-7798.8537018946	-7795.088527385224	-3.765174509376488	-7795.088527385224	0.8320074238357794	-3.765174509376488	1.6607536627782606
3311000	-7798.528896453369	-7794.85171662659	-3.6771798267789806	-7794.85171662659	0.8172033678536259	-3.6771798267789806	1.3421773601894937
3312000	-7798.450739674262	-7794.418480040834	-4.032259633428064	-7794.418480040834	0.8875923163830065	-4.032259633428064	1.540917708308447
3313000	-7803.175751932464	-7796.88161827606	-6.294133656403794	-7796.88161827606	0.8318554548412291	-6.294133656403794	3.2618090975250653
3314000	-7800.9181992092535	-7796.176632832394	-4.741566376859906	-7796.176632832394	0.9925947123359309	-4.741566376859906	1.9728755410843222
3315000	-7797.602103439784	-7793.93414170863	-3.6679617311537287	-7793.93414170863	0.85610524288567	-3.6679617311537287	1.4661253776789671
3316000	-7800.917265337718	-7795.963953847946	-4.953311489772022	-7795.963953847946	0.9473659979835763	-4.953311489772022	0.6132248037207071
3317000	-7797.242292003602	-7792.874148720487	-4.368143283115193	-7792.874148720487	0.8502226216302416	-4.368143283115193	2.0926064817782484
3318000	-7797.5753793390695	-7793.5069531451845	-4.068426193884822	-7793.5069531451845	0.8819724051739873	-4.068426193884822	0.8760094759318308
3319000	-7798.110391346497	-7794.240787267567	-3.869604078929739	-7794.240787267567	0.88024922983555	-3.869604078929739	1.218233903283212
3320000	-7799.24157512321	-7794.061088565038	-5.180486558172951	-7794.061088565038	0.8079088565474548	-5.180486558172951	2.7725315031703857
3321000	-7797.791352523956	-7793.995593260673	-3.795759263283739	-7793.995593260673	0.8625205468106685	-3.795759263283739	1.127873470484303
3322000	-7799.185498511635	-7793.32640357328	-5.859094938354975	-7793.32640357328	0.9168547149772162	-5.859094938354975	0.43842337488271566
3323000	-7798.365840032451	-7793.753449981826	-4.6123900506251605	-7793.753449981826	0.8827188468284455	-4.6123900506251605	2.1949177568011864
3324000	-7800.409511879781	-7796.787189154135	-3.6223227256455983	-7796.787189154135	0.8675027034332545	-3.6223227256455983	1.238320613449841
3325000	-7797.9208354486045	-7793.980757340844	-3.9400781077601907	-7793.980757340844	0.9315746453969048	-3.9400781077601907	1.0865239984725545
3326000	-7800.70434819524	-7797.074972507373	-3.629375687866701	-7797.074972507373	0.7934286241713383	-3.629375687866701	1.5625341912822965
3327000	-7798.032785506083	-7794.3189631727955	-3.7138223332876064	-7794.3189631727955	0.8704427265700797	-3.7138223332876064	1.6760942119902684
3328000	-7797.075367543691	-7793.255099537778	-3.8202680059129484	-7793.255099537778	0.8656017647190767	-3.8202680059129484	1.4436646362154337
3329000	-7799.572854997592	-7795.189298165405	-4.383556832187123	-7795.189298165405	0.9331790332283305	-4.383556832187123	0.7532351623710883
3330000	-7798.10603560555	-7793.8562633082865	-4.249772297263092	-7793.8562633082865	0.9054508084527734	-4.249772297263092	0.8173953879347959
3331000	-7798.145920684712	-7794.189054850182	-3.9568658345300225	-7794.189054850182	0.9415273738914424	-3.9568658345300225	0.9839564147440716
3332000	-7796.761588994011	-7793.01198513698	-3.7496038570310786	-7793.01198513698	0.8934716749898468	-3.7496038570310786	1.3195388646878368
3333000	-7799.692739489274	-7795.981218774601	-3.7115207146725697	-7795.981218774601	0.8287824523797295	-3.7115207146725697	1.313222386385866
3334000	-7799.183314195519	-7794.1396856221445	-5.043628573374474	-7794.1396856221445	0.8475479474089069	-5.043628573374474	0.5554494728703874
3335000	-7799.629021684297	-7795.5771990625935	-4.051822621703936	-7795.5771990625935	0.9439638370995554	-4.051822621703936	1.1631532418917914
3336000	-7797.319655323164	-7793.5988540379085	-3.7208012852552574	-7793.5988540379085	0.8575636837854704	-3.7208012852552574	1.3443383356866199
3337000	-7798.155149302123	-7793.297012775919	-4.85813652620446	-7793.297012775919	0.9074212250873547	-4.85813652620446	2.21952025136844
3338000	-7798.621086144665	-7794.467945510473	-4.1531406341919315	-7794.467945510473	0.8357062215804948	-4.1531406341919315	2.0332827563100446
3339000	-7803.316966667025	-7797.83966991533	-5.47729675169503	-7797.83966991533	0.9300523486294601	-5.47729675169503	0.5013765456500306
3340000	-7804.9176090322535	-7799.563421247814	-5.354187784439456	-7799.563421247814	1.0041025719340029	-5.354187784439456	0.5191710068300374
3341000	-7801.566539519316	-7797.733901179305	-3.8326383400114246	-7797.733901179305	0.8516118904156323	-3.8326383400114246	1.2353010412363472
3342000	-7798.632153762048	-7794.803262727144	-3.8288910349039385	-7794.803262727144	0.8899894422489206	-3.8288910349039385	1.2075885819660284
3343000	-7798.052630924328	-7794.35669298467	-3.6959379396577035	-7794.35669298467	0.8349326497391736	-3.6959379396577035	1.1908829583738785
3344000	-7800.796292342744	-7796.464002153802	-4.332290188942461	-7796.464002153802	0.8883943414530268	-4.332290188942461	1.931656655618073
3345000	-7798.983254424645	-7795.283934776388	-3.699319648256063	-7795.283934776388	0.9016172383227916	-3.699319648256063	1.5136285301053254
3346000	-7799.419580215467	-7795.653234457904	-3.766345757563309	-7795.653234457904	0.8656752447226955	-3.766345757563309	1.1584183146481315
3347000	-7797.535269969876	-7793.268872710006	-4.266397259870422	-7793.268872710006	0.8377318513003612	-4.266397259870422	2.1289603746011765
3348000	-7798.19475841739	-7794.070736499963	-4.12402191742826	-7794.070736499963	0.9217200885446697	-4.12402191742826	1.568786090911307
3349000	-7799.897062581018	-7795.31189380704	-4.585168773978037	-7795.31189380704	0.8540347553669551	-4.585168773978037	2.1317384925660776
3350000	-7798.738785555808	-7793.940820111374	-4.797965444434257	-7793.940820111374	0.8829079109450125	-4.797965444434257	0.6141905373078171
3351000	-7798.826310377181	-7793.304577998038	-5.5217323791417225	-7793.304577998038	0.8735362481337896	-5.5217323791417225	2.7804486243795377
3352000	-7800.048462963512	-7795.493571753123	-4.5548912103890284	-7795.493571753123	0.8593085116930481	-4.5548912103890284	2.2334304288777567
3353000	-7798.897602935561	-7795.155334172778	-3.7422687627829507	-7795.155334172778	0.8389369064610326	-3.7422687627829507	1.1952101629361678
3354000	-7797.2977838568795	-7793.3400091060275	-3.9577747508519288	-7793.3400091060275	0.8691032953738609	-3.9577747508519288	1.689904828242128
3355000	-7801.178100812887	-7797.42092386919	-3.7571769436972215	-7797.42092386919	0.8177795177968131	-3.7571769436972215	1.6938459333022908
3356000	-7798.125997081422	-7794.2275070510295	-3.898490030392139	-7794.2275070510295	0.9012260852130342	-3.898490030392139	1.4744307190770536
3357000	-7798.59074471167	-7794.585088282291	-4.005656429379309	-7794.585088282291	0.903595023131874	-4.005656429379309	1.0583969296630484
3358000	-7797.722945599528	-7793.826438425939	-3.896507173589095	-7793.826438425939	0.9192658822013252	-3.896507173589095	1.478631329324788
3359000	-7797.779549990554	-7793.671323767699	-4.108226222855403	-7793.671323767699	0.9126476287617876	-4.108226222855403	1.6288493278478129
3360000	-7799.14285338349	-7793.83261462706	-5.310238756429127	-7793.83261462706	0.8854419671330419	-5.310238756429127	2.594186986917166
3361000	-7799.430204808094	-7793.480415077302	-5.949789730791732	-7793.480415077302	0.8533299827432735	-5.949789730791732	2.9286940231809564
3362000	-7803.675580352545	-7796.097990829828	-7.577589522717506	-7796.097990829828	0.8972999248812508	-7.577589522717506	3.502214016403056
3363000	-7798.514467580945	-7794.380887852717	-4.133579728228095	-7794.380887852717	0.9320005173793621	-4.133579728228095	1.7060647575884575
3364000	-7798.723914608159	-7794.571101291514	-4.152813316644681	-7794.571101291514	0.9026744317994357	-4.152813316644681	1.7938678533594161
3365000	-7802.154482033511	-7798.201003717184	-3.9534783163275673	-7798.201003717184	0.7993734825200711	-3.9534783163275673	1.9532858474815347
3366000	-7798.485038708545	-7794.481068678974	-4.003970029571015	-7794.481068678974	0.9319061112105924	-4.003970029571015	1.6665616017122395
3367000	-7799.085620269787	-7794.456688185841	-4.628932083945807	-7794.456688185841	0.9136863540352615	-4.628932083945807	2.075262553944922
3368000	-7797.39783121854	-7793.410898962389	-3.9869322561509946	-7793.410898962389	0.87811515121215	-3.9869322561509946	0.8842428137832727
3369000	-7798.060050136644	-7793.956983361551	-4.1030667750936365	-7793.956983361551	0.8239228195266521	-4.1030667750936365	2.043597112570102
3370000	-7798.572686157022	-7794.569091111277	-4.0035950457448894	-7794.569091111277	0.9068197080774743	-4.0035950457448894	0.9730321624369778
3371000	-7799.084356664473	-7794.884465916121	-4.19989074835152	-7794.884465916121	0.9638011939244792	-4.19989074835152	1.518065235204482
3372000	-7798.1762113387185	-7794.118169207392	-4.058042131326375	-7794.118169207392	0.9270870372876275	-4.058042131326375	1.005768055651608
3373000	-7800.848636439633	-7795.320978275352	-5.527658164281189	-7795.320978275352	0.8576932265331206	-5.527658164281189	0.48877681354016633
3374000	-7797.689788478341	-7793.840665295769	-3.8491231825721757	-7793.840665295769	0.8328177036273514	-3.8491231825721757	0.9630831096892455
3375000	-7802.482658960955	-7794.75476457207	-7.7278943888846445	-7794.75476457207	0.8356627099937298	-7.7278943888846445	3.8900874202907443
3376000	-7798.273202587736	-7794.48432190305	-3.788880684685554	-7794.48432190305	0.8932123746872925	-3.788880684685554	1.4248914214054944
3377000	-7797.559675053148	-7793.817687563297	-3.7419874898507546	-7793.817687563297	0.9128739665581401	-3.7419874898507546	1.3529008170449557
3378000	-7798.318325551437	-7794.088542882009	-4.229782669427934	-7794.088542882009	0.9083650600431831	-4.229782669427934	0.8651938252651418
3379000	-7800.202104540844	-7795.740098234724	-4.462006306118999	-7795.740098234724	0.8086006249324782	-4.462006306118999	2.1666147258148762
3380000	-7799.0953881660025	-7795.563121091198	-3.5322670748042144	-7795.563121091198	0.8296493647483996	-3.5322670748042144	1.2218786644188635
3381000	-7799.437666961636	-7795.534585327404	-3.9030816342315395	-7795.534585327404	0.8063512885874823	-3.9030816342315395	2.017892061135412
3382000	-7799.9377453919415	-7794.645544754257	-5.292200637684618	-7794.645544754257	0.9878822849750291	-5.292200637684618	2.3023280256075416
3383000	-7799.320176256315	-7794.841254535451	-4.478921720863692	-7794.841254535451	0.8718368615709349	-4.478921720863692	2.072703222451407
3384000	-7799.096433969236	-7795.494682365908	-3.6017516033280494	-7795.494682365908	0.8572591111981192	-3.6017516033280494	1.4418193220736366
3385000	-7798.642544587475	-7794.208913089293	-4.43363149818239	-7794.208913089293	0.9543435869371557	-4.43363149818239	1.908482002924635
3386000	-7798.006456882251	-7794.0337202166775	-3.972736665573138	-7794.0337202166775	0.8995236268635314	-3.972736665573138	1.5070560732975347
3387000	-7800.481610160163	-7795.679275025673	-4.802335134489672	-7795.679275025673	0.9182052566561123	-4.802335134489672	0.6248900132969686
3388000	-7797.419895308561	-7793.590518997831	-3.8293763107293284	-7793.590518997831	0.9093645945398573	-3.8293763107293284	1.3452920245624453
3389000	-7797.921001967831	-7794.149315486149	-3.771686481681746	-7794.149315486149	0.8268919524452906	-3.771686481681746	1.763459114761585
3390000	-7799.030096411761	-7794.7495952621575	-4.280501149603673	-7794.7495952621575	0.9046902262854793	-4.280501149603673	0.7843194196439285
3391000	-7799.336712707837	-7795.289335214119	-4.0473774937181055	-7795.289335214119	0.9209604985748131	-4.0473774937181055	1.6180481938788174
3392000	-7797.310152985216	-7793.46325972638	-3.846893258836137	-7793.46325972638	0.9245946208176974	-3.846893258836137	1.3948525777884613
3393000	-7800.379543605298	-7794.844018805073	-5.53552480022539	-7794.844018805073	0.8763217156422028	-5.53552480022539	2.7145159175952576
3394000	-7797.487629957758	-7793.854879688766	-3.6327502689915234	-7793.854879688766	0.872985865224871	-3.6327502689915234	1.3168114319102313
3395000	-7798.384740562482	-7794.7328165206545	-3.6519240418274648	-7794.7328165206545	0.8228070724084844	-3.6519240418274648	1.0487875729927971
3396000	-7799.43932370178	-7794.42756249907	-5.011761202710604	-7794.42756249907	0.9017064887316801	-5.011761202710604	2.5145399013220375
3397000	-7798.171001635184	-7794.335235177278	-3.835766457906347	-7794.335235177278	0.8274650301302487	-3.835766457906347	1.782891866853329
3398000	-7797.562828971498	-7793.761555592051	-3.8012733794470615	-7793.761555592051	0.8475732597963679	-3.8012733794470615	1.5963737321734466
3399000	-7798.468694408331	-7794.565517343525	-3.903177064806603	-7794.565517343525	0.8090297239401061	-3.903177064806603	1.879040700241775
3400000	-7797.433805379959	-7793.61339254018	-3.8204128397789847	-7793.61339254018	0.8590320638044243	-3.8204128397789847	1.7821574311850399
3401000	-7798.27985514956	-7794.681983862224	-3.597871287335761	-7794.681983862224	0.8586881460072666	-3.597871287335761	1.495001919099503
3402000	-7801.889484935146	-7798.095010388317	-3.7944745468289636	-7798.095010388317	0.8579594697584126	-3.7944745468289636	1.4699944638393574
3403000	-7799.384090775802	-7794.349789051465	-5.034301724337177	-7794.349789051465	0.8888797053816434	-5.034301724337177	2.464814632730363
3404000	-7801.538416728731	-7796.414505716886	-5.123911011844849	-7796.414505716886	0.9349204457217049	-5.123911011844849	2.196573163997612
3405000	-7801.497553878245	-7794.137101480911	-7.360452397333257	-7794.137101480911	0.8600949104949922	-7.360452397333257	3.439751097708837
3406000	-7796.597563347724	-7792.817868255312	-3.779695092411986	-7792.817868255312	0.8874417118292809	-3.779695092411986	1.2634353637516305
3407000	-7799.368901493648	-7795.467159911508	-3.901741582140258	-7795.467159911508	0.9130696966379725	-3.901741582140258	1.0520529832575043
3408000	-7800.836150816224	-7796.596659993632	-4.2394908225921695	-7796.596659993632	0.8685812801184324	-4.2394908225921695	0.8030764826935564
3409000	-7796.687886577232	-7792.932950070164	-3.754936507067713	-7792.932950070164	0.8653344830364039	-3.754936507067713	1.4768236395575598
3410000	-7799.091149562967	-7795.066822474668	-4.024327088299419	-7795.066822474668	0.8642543038541707	-4.024327088299419	1.8599973762076354
3411000	-7797.101712622798	-7792.966836178137	-4.134876444661496	-7792.966836178137	0.8537596235174445	-4.134876444661496	2.004495939016559
3412000	-7798.210640975493	-7793.877129615604	-4.333511359889749	-7793.877129615604	0.8674041713158269	-4.333511359889749	0.730036725002769
3413000	-7797.566429698361	-7793.753070511168	-3.813359187193734	-7793.753070511168	0.9212671982593886	-3.813359187193734	1.2234196306682108
3414000	-7800.007197387477	-7796.414191092457	-3.593006295020005	-7796.414191092457	0.8767423541407995	-3.593006295020005	1.1481610333730663
3415000	-7798.303277875418	-7794.62573909269	-3.6775387827269923	-7794.62573909269	0.8915265582987173	-3.6775387827269923	1.2617833578079265
3416000	-7800.109755663793	-7796.469432317236	-3.6403233465575786	-7796.469432317236	0.8505706934587797	-3.6403233465575786	1.3709211226562137
3417000	-7800.380816749465	-7795.9973943157365	-4.383422433728597	-7795.9973943157365	0.8993833499545962	-4.383422433728597	0.7334052550913768
3418000	-7800.310938455948	-7796.781823500418	-3.5291149555309196	-7796.781823500418	0.7820092426931298	-3.5291149555309196	1.7443520021562788
3419000	-7797.528108274695	-7793.403595992639	-4.12451228205678	-7793.403595992639	0.8620871573838733	-4.12451228205678	1.9448999578639004
