Sample	posterior	ESS(posterior)	likelihood	prior
9303000	-7805.558777295952	2675.9	-7802.109224512799	-3.4495527831522828
9304000	-7798.724261904924	2675.4	-7795.779823592573	-2.944438312350747
9305000	-7795.6122644404095	2677.6	-7794.860139254769	-0.752125185641022
9306000	-7798.007634712675	2677.6	-7795.4863777955015	-2.5212569171736234
9307000	-7795.538606111462	2679.5	-7793.702961783804	-1.8356443276579038
9308000	-7795.963828185592	2681.0	-7793.666622293866	-2.297205891726766
9309000	-7799.285954728248	2680.3	-7796.810926000667	-2.4750287275814
9310000	-7798.062825430473	2680.5	-7795.175959654466	-2.886865776007043
9311000	-7798.947562040795	2680.6	-7795.281415669514	-3.666146371280751
9312000	-7797.780939374644	2680.9	-7795.423104736904	-2.357834637739989
9313000	-7797.875661350207	2681.2	-7794.805263372186	-3.070397978020964
9314000	-7795.632310705154	2682.2	-7793.164346142234	-2.467964562919896
9315000	-7795.544518456112	2682.9	-7793.218039067209	-2.3264793889032855
9316000	-7797.693263373647	2683.3	-7795.221781444925	-2.471481928721694
9317000	-7795.060774382825	2683.6	-7793.081912970138	-1.9788614126876978
9318000	-7795.916923906655	2683.6	-7792.912715650971	-3.0042082556840697
9319000	-7801.148372201157	2684.7	-7798.708881138445	-2.4394910627128326
9320000	-7796.6287340787485	2684.9	-7792.957981348684	-3.6707527300637706
9321000	-7794.765897933731	2684.8	-7792.6666132004775	-2.0992847332532834
9322000	-7796.822706444182	2684.9	-7794.971676684551	-1.8510297596302157
9323000	-7798.422724086054	2685.5	-7795.009635871699	-3.413088214354768
9324000	-7799.409410492779	2686.3	-7796.828311732643	-2.5810987601359825
9325000	-7794.482206747547	2686.8	-7793.32012239725	-1.1620843502968512
9326000	-7797.155132718699	2687.1	-7794.904932356452	-2.2502003622464075
9327000	-7798.746368569849	2687.5	-7795.473012332254	-3.273356237595331
9328000	-7797.705542550987	2687.8	-7795.243437847183	-2.4621047038041484
9329000	-7808.100127767861	2693.5	-7804.172866491214	-3.927261276646496
9330000	-7801.781719758704	2694.5	-7795.374039567496	-6.407680191207528
9331000	-7796.928292518404	2695.0	-7794.389810163322	-2.538482355082011
9332000	-7799.418347509197	2695.1	-7796.666205312291	-2.752142196905476
9333000	-7798.323592165595	2695.3	-7795.209118174315	-3.1144739912794925
9334000	-7797.946599200867	2695.5	-7794.29488218261	-3.6517170182565177
9335000	-7798.993441737584	2695.3	-7796.274912293064	-2.7185294445208896
9336000	-7798.317713227823	2695.3	-7794.837977652945	-3.4797355748785073
9337000	-7796.914081498735	2696.0	-7795.0237418301385	-1.8903396685967686
9338000	-7799.378977011968	2695.8	-7797.005223175753	-2.3737538362158093
9339000	-7797.309593225316	2695.1	-7795.746881854178	-1.5627113711381782
9340000	-7797.940395380357	2695.4	-7794.339786313503	-3.600609066853456
9341000	-7795.410262159463	2697.0	-7794.961585132378	-0.4486770270850724
9342000	-7794.392875488412	2699.4	-7792.708874332934	-1.684001155477818
9343000	-7799.6027214396245	2699.1	-7796.233072522142	-3.3696489174830195
9344000	-7797.3186895021645	2699.6	-7795.330598230624	-1.9880912715410501
9345000	-7796.027495136298	2701.0	-7793.870535661818	-2.1569594744795655
9346000	-7795.696530186055	2702.3	-7793.842008232606	-1.8545219534492834
9347000	-7800.44868705198	2702.0	-7797.169877689391	-3.278809362589525
9348000	-7793.464743146286	2705.5	-7792.990563143555	-0.4741800027309977
9349000	-7795.2514784659725	2705.3	-7794.957536867627	-0.29394159834589306
9350000	-7798.062518022228	2705.4	-7795.873376281017	-2.189141741211129
9351000	-7795.897265875181	2706.4	-7794.608021705208	-1.2892441699729593
9352000	-7798.039422887899	2706.6	-7796.542126859173	-1.4972960287257688
9353000	-7796.570106055826	2707.3	-7794.360357112705	-2.2097489431209807
9354000	-7798.188872664807	2707.5	-7795.483627130288	-2.7052455345185873
9355000	-7798.426833882033	2707.6	-7795.449159913287	-2.977673968745814
9356000	-7798.87086713228	2708.1	-7795.8604152341595	-3.010451898120498
9357000	-7799.559206542506	2709.1	-7795.651729369929	-3.90747717257742
9358000	-7797.572431343939	2709.4	-7796.456091826091	-1.1163395178477007
9359000	-7796.7054633965245	2707.8	-7795.2262281764	-1.47923522012522
9360000	-7794.480200417193	2707.7	-7793.306613249667	-1.1735871675264162
9361000	-7792.475471057136	2707.1	-7793.555400846479	1.0799297893430446
9362000	-7797.156961116172	2707.1	-7794.555637968269	-2.601323147902378
9363000	-7791.147293220472	2704.6	-7793.383888355596	2.2365951351234825
9364000	-7795.559764890531	2703.1	-7795.674972566613	0.11520767608224425
9365000	-7795.415840306688	2701.2	-7795.360971431062	-0.05486887562500975
9366000	-7802.648893003353	2708.5	-7800.106287661699	-2.542605341653603
9367000	-7795.998912791015	2707.3	-7793.495332557636	-2.5035802333790915
9368000	-7802.966813815419	2714.0	-7800.77407739092	-2.192736424499739
9369000	-7796.093758590177	2710.8	-7794.421837867347	-1.6719207228297654
9370000	-7797.010638269304	2710.6	-7794.363476088715	-2.647162180588902
9371000	-7795.537052789691	2709.5	-7793.393354736539	-2.1436980531528684
9372000	-7795.687608097262	2708.5	-7793.5708332895865	-2.1167748076747834
9373000	-7795.62570911208	2707.4	-7794.105556184832	-1.5201529272479788
9374000	-7797.730630003692	2707.8	-7795.897833395439	-1.8327966082528655
9375000	-7795.991992767666	2706.9	-7793.602160042727	-2.389832724939419
9376000	-7797.630078453581	2707.2	-7795.038491189851	-2.59158726372973
9377000	-7798.110056085671	2707.9	-7795.455887103405	-2.654168982266033
9378000	-7795.746372486532	2707.0	-7793.710999685739	-2.035372800792776
9379000	-7798.617397524685	2706.4	-7795.503365535056	-3.1140319896282804
9380000	-7794.817297115677	2705.1	-7792.678899839402	-2.138397276275008
9381000	-7798.4485229690445	2706.1	-7795.364054633385	-3.084468335658921
9382000	-7795.946108810806	2705.1	-7793.16722054402	-2.778888266786126
9383000	-7794.58326807482	2702.9	-7793.236627448929	-1.346640625891657
9384000	-7797.368203147922	2702.9	-7794.825018778864	-2.543184369057374
9385000	-7797.889849151293	2703.5	-7795.500991900643	-2.38885725064959
9386000	-7797.915416050925	2704.1	-7796.324590968236	-1.590825082689188
9387000	-7797.653960794572	2704.5	-7795.109345852421	-2.5446149421511404
9388000	-7798.82149224544	2705.8	-7796.4484409943225	-2.3730512511172988
9389000	-7797.312540925578	2706.2	-7796.019372486547	-1.2931684390318092
9390000	-7796.7127492011605	2706.1	-7793.201515843029	-3.511233358131543
9391000	-7798.495420022932	2706.8	-7795.439966490668	-3.0554535322645977
9392000	-7797.965662680196	2707.2	-7796.7057510575405	-1.2599116226558635
9393000	-7800.468532555135	2709.3	-7799.203527021037	-1.2650055340981425
9394000	-7799.513025388966	2710.3	-7796.152907273859	-3.360118115107137
9395000	-7798.743892206947	2711.2	-7796.3990542529655	-2.3448379539810507
9396000	-7796.23723375724	2711.1	-7794.229860049473	-2.007373707766323
9397000	-7794.85142332736	2710.7	-7793.136360267188	-1.7150630601718768
9398000	-7796.543888871553	2710.7	-7794.165443077092	-2.3784457944601884
9399000	-7798.371404449038	2711.9	-7795.189648402202	-3.1817560468359556
9400000	-7798.3575459859785	2712.4	-7794.151295783465	-4.206250202513907
9401000	-7796.99351511655	2712.6	-7794.165558529581	-2.8279565869686056
9402000	-7798.649712917524	2713.2	-7796.654574480182	-1.9951384373415988
9403000	-7794.46162279564	2713.5	-7794.268851267813	-0.19277152782692486
9404000	-7793.616621185719	2713.3	-7793.110640035619	-0.5059811501000548
9405000	-7801.002894691576	2715.4	-7797.309317003143	-3.6935776884333418
9406000	-7796.830056831299	2715.5	-7793.207364522395	-3.6226923089038525
9407000	-7796.399350565587	2715.7	-7794.173430241362	-2.225920324224378
9408000	-7796.214806364394	2715.7	-7793.851972856358	-2.362833508035725
9409000	-7797.773448511009	2715.0	-7794.453789973473	-3.3196585375353727
9410000	-7798.839767749295	2715.5	-7794.606337753033	-4.233429996262627
9411000	-7798.403487177797	2715.9	-7796.015983678333	-2.387503499463258
9412000	-7799.506557558838	2716.5	-7796.377660879144	-3.1288966796938507
9413000	-7795.050417246489	2717.1	-7794.833783388907	-0.21663385758130582
9414000	-7798.492121522831	2717.6	-7794.047363587204	-4.444757935627048
9415000	-7795.520062510855	2717.9	-7793.163760988472	-2.3563015223822132
9416000	-7799.160825391323	2718.6	-7796.83691528615	-2.32391010517332
9417000	-7795.476446511343	2718.9	-7794.160753624765	-1.3156928865787019
9418000	-7795.785788251573	2719.0	-7794.722622814813	-1.0631654367602286
9419000	-7798.057744129751	2718.1	-7796.417693806329	-1.6400503234214432
9420000	-7804.263214975287	2722.9	-7800.339346187474	-3.9238687878132787
9421000	-7804.630099354214	2726.8	-7799.371226373543	-5.258872980670652
9422000	-7797.65555887635	2727.1	-7794.11692361742	-3.5386352589302668
9423000	-7798.021634752394	2727.4	-7794.584601648192	-3.437033104201545
9424000	-7797.641947206173	2727.7	-7794.645857930744	-2.9960892754299944
9425000	-7798.15071543214	2727.9	-7795.3536140327005	-2.797101399439657
9426000	-7798.768907404333	2728.0	-7796.134459898409	-2.63444750592429
9427000	-7795.970717737624	2728.9	-7793.518235097382	-2.4524826402422892
9428000	-7794.824466359111	2730.2	-7792.667900979171	-2.1565653799409263
9429000	-7798.847552861774	2728.4	-7796.254210297079	-2.5933425646940433
9430000	-7797.704335775828	2728.7	-7795.281125371088	-2.423210404740395
9431000	-7795.813231909991	2729.9	-7793.012217440033	-2.8010144699579143
9432000	-7795.927510197491	2730.7	-7795.09916184822	-0.8283483492704242
9433000	-7797.798530621811	2731.0	-7795.493518142938	-2.305012478872782
9434000	-7796.426379849571	2731.7	-7794.286119285844	-2.1402605637275105
9435000	-7801.070001127284	2731.7	-7798.988019085987	-2.081982041296911
9436000	-7799.885787695152	2731.4	-7795.54208236134	-4.343705333811814
9437000	-7796.622857134147	2732.2	-7794.843962960179	-1.778894173968196
9438000	-7796.439517526374	2733.0	-7793.847760270849	-2.591757255525031
9439000	-7798.011915917918	2734.6	-7795.981551360544	-2.03036455737386
9440000	-7794.375457195602	2736.5	-7794.214044506277	-0.16141268932525765
9441000	-7795.852959670251	2737.3	-7794.001026075248	-1.8519335950028215
9442000	-7796.985360521911	2737.7	-7794.229820392555	-2.7555401293564254
9443000	-7794.478815601605	2738.8	-7794.01845862191	-0.4603569796946805
9444000	-7796.148338635764	2739.3	-7794.902089611216	-1.2462490245481246
9445000	-7794.537930701423	2740.2	-7793.577830064453	-0.960100636969488
9446000	-7794.890692711809	2740.7	-7793.779132904623	-1.1115598071857784
9447000	-7794.403642118876	2740.0	-7793.918222219766	-0.48541989910958394
9448000	-7795.402199123599	2738.6	-7793.067283962416	-2.334915161182791
9449000	-7796.627337243563	2739.4	-7795.915527177985	-0.7118100655780584
9450000	-7797.148881073046	2739.3	-7793.915551910021	-3.2333291630246688
9451000	-7797.887190728833	2739.9	-7795.503816336048	-2.3833743927857105
9452000	-7796.030202443697	2738.6	-7793.57807731058	-2.452125133116842
9453000	-7794.924973865041	2736.1	-7792.998891355225	-1.926082509814933
9454000	-7797.064196363658	2735.7	-7793.890964231945	-3.173232131713248
9455000	-7797.789407646424	2736.2	-7795.108808060912	-2.680599585511145
9456000	-7795.095774749079	2733.9	-7793.683873769703	-1.4119009793766506
9457000	-7796.129416729624	2732.4	-7793.96537095992	-2.164045769703739
9458000	-7797.076565675434	2732.0	-7794.812377653804	-2.2641880216299954
9459000	-7795.859974591484	2733.3	-7793.327943031533	-2.5320315599510703
9460000	-7795.438811262608	2731.0	-7793.180318853283	-2.2584924093255543
9461000	-7796.002185846875	2729.3	-7794.422156699237	-1.5800291476380712
9462000	-7799.172678851243	2732.1	-7796.238983784507	-2.9336950667365906
9463000	-7796.856324397822	2731.2	-7794.149540852969	-2.706783544853241
9464000	-7798.376983545975	2732.7	-7795.004251989058	-3.3727315569176
9465000	-7795.088543357939	2729.6	-7793.070413132615	-2.018130225324385
9466000	-7798.293886548827	2731.0	-7794.207563180889	-4.086323367937432
9467000	-7795.95699068381	2729.0	-7794.075506167816	-1.8814845159938838
9468000	-7797.623560388872	2729.3	-7793.358855819513	-4.264704569358123
9469000	-7799.341988123847	2732.9	-7796.599860150101	-2.7421279737457285
9470000	-7798.684155609344	2734.6	-7794.761404220842	-3.9227513885011995
9471000	-7795.916752790716	2733.1	-7793.866105144741	-2.0506476459746743
9472000	-7799.068285773621	2735.0	-7797.290319397351	-1.7779663762702813
9473000	-7799.396030379368	2737.0	-7795.957291576667	-3.4387388027016823
9474000	-7797.67540972883	2737.4	-7794.444523449453	-3.2308862793766546
9475000	-7795.99634651813	2736.9	-7793.735413730589	-2.2609327875404857
9476000	-7799.1173427737	2738.2	-7795.630656875897	-3.4866858978033406
9477000	-7797.613935365688	2738.5	-7794.310851266262	-3.3030840994260835
9478000	-7798.925809951018	2739.5	-7795.463178292515	-3.4626316585031325
9479000	-7798.653512233453	2744.2	-7794.962530954955	-3.6909812784979295
9480000	-7798.000779872693	2744.6	-7795.159887164224	-2.840892708469534
9481000	-7796.941838606734	2744.8	-7794.152202133364	-2.789636473369609
9482000	-7802.529719841064	2747.4	-7800.355221264657	-2.1744985764071627
9483000	-7797.0736539975405	2747.8	-7793.965850087012	-3.1078039105290856
9484000	-7797.149558782807	2748.1	-7794.947950384017	-2.2016083987897694
9485000	-7798.164034464356	2748.4	-7794.738043935176	-3.4259905291789012
9486000	-7796.67655992462	2749.0	-7795.959218128325	-0.7173417962953597
9487000	-7797.707291927794	2749.3	-7793.721152487632	-3.98613944016229
9488000	-7798.995757627289	2749.3	-7795.870920529741	-3.1248370975478097
9489000	-7797.231745859247	2751.0	-7794.554786677466	-2.676959181781096
9490000	-7797.6744245477485	2751.3	-7795.4491253542255	-2.225299193523063
9491000	-7797.90938173668	2751.5	-7795.556421276092	-2.3529604605879966
9492000	-7795.749521777715	2752.8	-7793.749446412253	-2.000075365462455
9493000	-7797.302928910094	2753.2	-7794.526807609344	-2.7761213007499546
9494000	-7797.633194953239	2753.5	-7795.0421550758	-2.591039877438986
9495000	-7798.033405290524	2753.7	-7794.485796268642	-3.5476090218819474
9496000	-7800.565951162977	2753.5	-7796.087472133484	-4.478479029493489
9497000	-7798.567805137001	2753.5	-7795.227519785957	-3.340285351044578
9498000	-7797.155110505162	2754.1	-7794.733871044466	-2.4212394606965555
9499000	-7799.089413238706	2753.5	-7796.127502126272	-2.961911112433729
9500000	-7798.0211218273835	2753.7	-7795.313260666489	-2.7078611608943395
9501000	-7801.756582586589	2753.1	-7798.749031894355	-3.007550692233651
9502000	-7797.135523435349	2753.7	-7794.47670660343	-2.65881683191882
9503000	-7797.531799793361	2754.1	-7796.534976745384	-0.996823047977375
9504000	-7796.001395801815	2755.4	-7794.0841650212615	-1.9172307805538134
9505000	-7800.547455600917	2754.9	-7796.4842771196245	-4.063178481291796
9506000	-7799.096849097596	2754.5	-7797.047377176504	-2.049471921092296
9507000	-7799.090191481882	2754.1	-7797.0253494817625	-2.06484200011995
9508000	-7796.158840572537	2755.5	-7794.594580319721	-1.5642602528156333
9509000	-7794.712202107625	2755.7	-7794.673482631258	-0.03871947636709505
9510000	-7794.932264566539	2757.1	-7792.999708526246	-1.9325560402926463
9511000	-7799.293790193852	2757.2	-7797.515065025116	-1.7787251687356056
9512000	-7797.950016058397	2757.5	-7795.562782207059	-2.3872338513371743
9513000	-7794.921884400134	2758.9	-7794.166162742825	-0.7557216573096732
9514000	-7795.724294984187	2759.8	-7795.937413702798	0.21311871861121556
9515000	-7797.05924536524	2760.1	-7795.162920840345	-1.8963245248949874
9516000	-7796.948887540433	2760.5	-7794.725315931098	-2.2235716093352504
9517000	-7797.586456739284	2760.8	-7793.83729752567	-3.7491592136135328
9518000	-7795.786650893547	2761.3	-7794.446113083998	-1.3405378095484632
9519000	-7797.745973505065	2763.6	-7796.817289911156	-0.9286835939095295
9520000	-7796.70477446437	2764.0	-7793.94622900743	-2.7585454569398156
9521000	-7795.530819761101	2764.5	-7793.8970809602915	-1.6337388008100215
9522000	-7797.967352360485	2764.9	-7794.674518921334	-3.29283343915126
9523000	-7796.722069719251	2765.0	-7794.263188164893	-2.4588815543571143
9524000	-7799.2128442351395	2765.9	-7795.966078321379	-3.246765913759841
9525000	-7798.0522308846685	2766.3	-7793.779230869769	-4.273000014899625
9526000	-7804.400106096653	2770.4	-7800.194956981758	-4.205149114894766
9527000	-7796.632636635665	2770.8	-7794.16440452179	-2.4682321138752537
9528000	-7794.6177983808	2770.9	-7793.276786211099	-1.341012169701897
9529000	-7797.831540754367	2770.7	-7794.145350494523	-3.68619025984428
9530000	-7798.092878170479	2771.2	-7796.174184635582	-1.9186935348969123
9531000	-7800.820156296649	2772.6	-7797.522221639017	-3.2979346576319717
9532000	-7796.900826946782	2772.8	-7794.432580844878	-2.468246101903535
9533000	-7798.463407148349	2773.4	-7795.212243683951	-3.251163464398183
9534000	-7795.405372789827	2773.3	-7794.34913238564	-1.0562404041879736
9535000	-7796.714226326269	2773.3	-7794.896312614333	-1.817913711937298
9536000	-7796.591852530975	2773.4	-7794.407884040458	-2.183968490517107
9537000	-7796.929217900591	2773.6	-7794.17160822119	-2.757609679401165
9538000	-7796.433261721681	2773.6	-7794.097301575759	-2.3359601459220514
9539000	-7797.275328535296	2773.9	-7793.680285496575	-3.5950430387198793
9540000	-7796.041566725123	2773.9	-7793.550893687829	-2.490673037294056
9541000	-7799.747283124444	2774.9	-7797.969846396408	-1.7774367280365349
9542000	-7797.397039412886	2775.2	-7795.25180727426	-2.1452321386270894
9543000	-7795.135014012921	2775.5	-7793.0785070470465	-2.056506965873728
9544000	-7798.7055725839045	2776.1	-7795.694679437473	-3.0108931464316884
9545000	-7799.312697261431	2776.7	-7796.724448122078	-2.588249139352956
9546000	-7797.977983029714	2777.1	-7795.397357197734	-2.5806258319801305
9547000	-7801.169879686779	2777.9	-7794.50523249499	-6.664647191788416
9548000	-7800.166276149332	2777.9	-7796.9745557308515	-3.1917204184803594
9549000	-7797.9734014867345	2777.4	-7794.16645391499	-3.8069475717449786
9550000	-7796.824365445389	2778.0	-7795.04933260348	-1.7750328419089803
9551000	-7801.347005621292	2777.9	-7797.371983934237	-3.9750216870552113
9552000	-7797.4988163700145	2778.3	-7794.416413349875	-3.0824030201389663
9553000	-7796.230708148171	2778.9	-7794.713359208586	-1.5173489395852604
9554000	-7801.530762923339	2779.4	-7797.22280233107	-4.307960592269026
9555000	-7797.184925648468	2779.9	-7794.9039238759615	-2.281001772506781
9556000	-7797.91802169583	2780.1	-7796.374879524788	-1.5431421710414153
9557000	-7798.0690135975965	2780.3	-7794.808299069287	-3.2607145283091232
9558000	-7797.194702364573	2780.7	-7794.325752561154	-2.8689498034181504
9559000	-7795.684472092805	2781.9	-7794.065438487388	-1.6190336054165195
9560000	-7798.145893375433	2782.2	-7794.131598627955	-4.014294747477583
9561000	-7800.660863620117	2782.1	-7794.791302995712	-5.869560624405412
9562000	-7802.999060771719	2781.3	-7797.872094112458	-5.126966659260795
9563000	-7794.353254354631	2784.4	-7793.948666169779	-0.4045881848510824
9564000	-7794.926116692402	2786.7	-7793.35497586923	-1.5711408231721102
9565000	-7793.243474146915	2790.2	-7793.483709287568	0.24023514065310447
9566000	-7796.311743644722	2791.1	-7795.4207455846845	-0.8909980600370675
9567000	-7798.39427542226	2791.1	-7794.4335201592385	-3.96075526302093
9568000	-7795.987391623866	2792.1	-7794.773730798285	-1.2136608255808987
9569000	-7796.974395862742	2792.5	-7794.545165446697	-2.429230416045369
9570000	-7796.450236092411	2793.3	-7792.758257194633	-3.691978897777528
9571000	-7796.611569213582	2793.9	-7795.881394757701	-0.7301744558812384
9572000	-7796.856463567186	2794.4	-7794.974368508954	-1.8820950582317035
9573000	-7800.512677577805	2794.8	-7797.540032639505	-2.9726449383005464
9574000	-7803.654746745269	2796.3	-7796.698742392246	-6.956004353024056
9575000	-7799.888751718644	2796.4	-7797.239267891483	-2.649483827160907
9576000	-7799.426993257793	2796.4	-7795.879263709096	-3.5477295486961222
9577000	-7800.883386615694	2795.9	-7797.472955473881	-3.410431141813108
9578000	-7794.013821728943	2798.1	-7793.719864787535	-0.29395694140831363
9579000	-7793.94267192329	2800.6	-7794.206689254142	0.26401733085166956
9580000	-7798.629360514069	2800.9	-7794.978823148397	-3.6505373656715965
9581000	-7799.437205896177	2801.3	-7798.422019726437	-1.0151861697407747
9582000	-7795.478223459283	2802.1	-7794.106689169357	-1.3715342899258451
9583000	-7797.049281374988	2802.4	-7794.213286513087	-2.835994861901141
9584000	-7795.498470537008	2802.9	-7793.911015002443	-1.5874555345656858
9585000	-7798.009044084594	2803.2	-7796.60036580033	-1.408678284264151
9586000	-7803.956513303259	2805.4	-7799.279499917316	-4.677013385944021
9587000	-7798.208694652924	2805.6	-7794.424054908259	-3.7846397446658187
9588000	-7795.819862867123	2806.3	-7794.200208589535	-1.6196542775883502
9589000	-7796.922757538588	2804.8	-7796.13150002491	-0.7912575136781701
9590000	-7797.250553695615	2805.1	-7794.162518191045	-3.088035504570165
9591000	-7794.956063297954	2805.8	-7793.106138530895	-1.849924767059146
9592000	-7794.363840151126	2807.0	-7792.987834749237	-1.376005401889135
9593000	-7800.726524912673	2807.6	-7798.315737854275	-2.410787058398584
9594000	-7797.148559121139	2808.0	-7795.280916748371	-1.86764237276868
9595000	-7800.389546593822	2808.2	-7796.728782992023	-3.660763601798875
9596000	-7795.8560495136935	2809.2	-7793.440810373593	-2.415239140100702
9597000	-7797.134589531218	2809.7	-7796.537816080358	-0.5967734508597746
9598000	-7796.232934453527	2810.6	-7793.830333462656	-2.4026009908713117
9599000	-7798.686752468003	2812.7	-7796.378989894865	-2.3077625731379463
9600000	-7798.1199118269615	2812.9	-7796.569291470551	-1.5506203564096275
9601000	-7797.773142713708	2813.3	-7794.962524406636	-2.81061830707264
9602000	-7795.913308226024	2813.5	-7794.101659320269	-1.811648905754948
9603000	-7800.26972824118	2814.9	-7796.830013806132	-3.439714435047992
9604000	-7797.404524070946	2815.1	-7794.74205244087	-2.6624716300759435
9605000	-7801.479178693329	2816.6	-7798.588071528364	-2.891107164965442
9606000	-7797.54610640341	2817.0	-7795.62618541627	-1.919920987139248
9607000	-7798.595856279174	2817.2	-7796.628755400072	-1.9671008791023863
9608000	-7797.183635355372	2817.6	-7795.4516907639345	-1.7319445914375713
9609000	-7794.4239158642795	2820.6	-7793.26776081563	-1.1561550486492926
9610000	-7795.079723728109	2821.4	-7794.486702487587	-0.5930212405223587
9611000	-7799.701538580442	2821.8	-7797.383899508938	-2.317639071503724
9612000	-7797.547955851676	2822.2	-7795.371990031932	-2.1759658197442606
9613000	-7796.350384810873	2822.3	-7794.495724610929	-1.8546601999440089
9614000	-7795.677004892857	2822.4	-7794.871122647614	-0.8058822452431711
9615000	-7799.37711336748	2823.2	-7794.586661427795	-4.790451939685587
9616000	-7799.240478519316	2823.9	-7797.018179878945	-2.2222986403700493
9617000	-7795.788006434038	2824.3	-7795.109205664648	-0.6788007693903095
9618000	-7804.240174231935	2826.7	-7800.750785798021	-3.4893884339144083
9619000	-7800.246466693015	2825.7	-7795.546611382631	-4.6998553103830165
9620000	-7798.4868847975395	2825.7	-7795.544420509291	-2.942464288248505
9621000	-7798.922628341054	2825.6	-7796.3536540424675	-2.568974298586706
9622000	-7795.753482585351	2826.7	-7795.5403563121645	-0.2131262731860022
9623000	-7796.952525001855	2827.3	-7794.36299391278	-2.589531089074503
9624000	-7797.804716222799	2827.6	-7793.726100788117	-4.078615434681813
9625000	-7798.301898501987	2827.7	-7795.016154553198	-3.285743948789282
9626000	-7796.19097748331	2828.7	-7793.63686312941	-2.5541143539004523
9627000	-7798.362762364053	2828.8	-7794.414749150741	-3.9480132133118846
9628000	-7798.804573119038	2828.8	-7796.209107959658	-2.595465159380071
9629000	-7796.423281259685	2830.6	-7794.350882585011	-2.07239867467353
9630000	-7798.777143740177	2830.7	-7797.435361000027	-1.3417827401498603
9631000	-7796.609256361366	2831.4	-7794.153644844953	-2.4556115164120684
9632000	-7797.747877706866	2831.7	-7794.609052122946	-3.1388255839202377
9633000	-7798.467605703832	2831.9	-7795.272743593426	-3.1948621104065253
9634000	-7796.2937173226655	2832.6	-7793.979814103994	-2.3139032186716055
9635000	-7798.728700382358	2832.8	-7795.838156034814	-2.890544347543176
9636000	-7800.847132947267	2832.6	-7798.481968731816	-2.365164215451019
9637000	-7797.7310465199	2832.9	-7794.8289556509835	-2.9020908689159737
9638000	-7795.905051010419	2834.1	-7792.960148854047	-2.944902156372493
9639000	-7798.044008367299	2835.0	-7795.624787023355	-2.4192213439445536
9640000	-7796.87846111465	2835.7	-7793.540063682144	-3.3383974325062056
9641000	-7795.727557784229	2837.2	-7794.068819039603	-1.6587387446257749
9642000	-7797.927938103538	2837.4	-7796.2157187679795	-1.7122193355583968
9643000	-7797.1831958554085	2837.9	-7794.708481587772	-2.474714267635635
9644000	-7798.959957215404	2837.8	-7798.214041517618	-0.7459156977853469
9645000	-7794.308771953457	2839.1	-7793.277522109087	-1.0312498443697127
9646000	-7797.633733266487	2839.4	-7794.4737553124605	-3.1599779540262674
9647000	-7798.198797766114	2839.8	-7794.540095305908	-3.6587024602059635
9648000	-7801.686138197818	2841.6	-7798.219215457127	-3.4669227406910283
9649000	-7799.850912944288	2842.1	-7795.752124906523	-4.098788037764898
9650000	-7797.596355714245	2842.5	-7794.080824543587	-3.515531170657725
9651000	-7797.359862240254	2842.8	-7794.658467068314	-2.7013951719397618
9652000	-7800.6690052942895	2843.1	-7797.547059134331	-3.1219461599587834
9653000	-7795.312572862595	2844.5	-7794.712465967648	-0.6001068949460073
9654000	-7795.735825391522	2845.4	-7793.69354018776	-2.042285203762055
9655000	-7798.055953391808	2845.7	-7795.416197554331	-2.63975583747617
9656000	-7800.1065724905375	2845.9	-7797.204334566443	-2.9022379240940728
9657000	-7803.0902515759	2846.4	-7798.841862256276	-4.248389319623998
9658000	-7799.917627179902	2845.8	-7797.77408840294	-2.143538776962246
9659000	-7799.94465954741	2845.6	-7797.041521632736	-2.9031379146743514
9660000	-7798.511121549608	2845.4	-7795.831374396413	-2.6797471531950707
9661000	-7799.283227302358	2844.7	-7796.043467928128	-3.23975937422986
9662000	-7798.471767594042	2844.4	-7796.479676591918	-1.992091002123518
9663000	-7798.6630115981	2844.1	-7796.390920078108	-2.2720915199917515
9664000	-7796.189891188717	2845.6	-7793.967681209152	-2.222209979565017
9665000	-7796.826943260224	2846.5	-7794.258102843267	-2.5688404169566703
9666000	-7796.242223032028	2847.8	-7793.442351847946	-2.7998711840819066
9667000	-7798.3139826720135	2847.7	-7794.9340574383	-3.3799252337129775
9668000	-7796.430105006795	2849.0	-7793.206569738218	-3.2235352685773098
9669000	-7795.511066954036	2851.1	-7793.358271571558	-2.1527953824782324
9670000	-7796.582016505031	2852.1	-7795.237163672614	-1.3448528324174585
9671000	-7801.14904364237	2851.2	-7797.016163968587	-4.132879673783348
9672000	-7796.009850499929	2853.0	-7793.5790748025765	-2.4307756973521575
9673000	-7795.458816797568	2855.1	-7793.855392652946	-1.603424144622195
9674000	-7798.239059362271	2855.1	-7795.341920713447	-2.8971386488244906
9675000	-7798.753377571886	2854.9	-7796.2141101853285	-2.539267386557605
9676000	-7797.620310520113	2855.3	-7795.619554862166	-2.0007556579471
9677000	-7795.666971955742	2856.6	-7794.019383221049	-1.647588734692949
9678000	-7797.332779155936	2857.0	-7795.116470535242	-2.2163086206938636
9679000	-7796.443768539428	2857.9	-7795.808853268902	-0.6349152705263039
9680000	-7792.902783615946	2860.4	-7794.1020699632445	1.1992863472983286
9681000	-7794.8918388925085	2861.4	-7793.997178923923	-0.8946599685859802
9682000	-7799.10447418848	2861.8	-7794.277920143932	-4.826554044547858
