#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7431000	-7797.109456095341	-7793.985034351849	-3.1244217434910744	-7793.985034351849	0.9230275639567195	0.10271950125303465	0.9842392986026371	0.006046243909843493	0.07853602840687854	-3.9243115512064497	1.2495475861762866
7432000	-7800.596968655836	-7796.7571449325615	-3.839823723273874	-7796.7571449325615	0.9839457601035931	0.1617566970198117	0.9311444816995792	0.013679944138126995	0.12087254073311514	-4.276061771763069	0.9169558079025151
7433000	-7797.854807645957	-7793.939863615805	-3.91494403015298	-7793.939863615805	1.0112031906873593	0.12421520444318412	0.9093644270945691	0.00892788151794742	0.1042588372222616	-4.571065369107164	0.8005389696280443
7434000	-7798.766899984022	-7795.087635722118	-3.6792642619034863	-7795.087635722118	0.9966172898516776	0.11354622688862952	0.9423420915632453	0.015685080440808647	0.1257531620411292	-4.404668646095033	1.666898137788029
7435000	-7795.5919695101575	-7793.8918642827275	-1.700105227429801	-7793.8918642827275	0.8224656989872663	0.0040376366132343616	1.0018392670783982	7.538235827110615E-6	0.002739880454509109	-4.248404235753031	0.7390686908649235
7436000	-7796.441742486045	-7794.033415577012	-2.4083269090320063	-7794.033415577012	0.8354561743313972	0.004025758761159436	1.0010330129600626	1.3288288796689368E-5	0.0036439625848017475	-4.958013412482099	2.4891511604112266
7437000	-7798.405692732964	-7796.228175337684	-2.1775173952797076	-7796.228175337684	0.7833265583706216	0.0443923611912244	1.0029157652457885	0.0022303130713404204	0.04796010194159659	-3.5163815110847665	1.5372424258332342
7438000	-7795.5402050909815	-7793.8776827167	-1.6625223742811257	-7793.8776827167	0.8995167590541393	0.009711891751944908	1.0006396374008428	4.278208870939993E-5	0.006533606518377842	-3.7918742258021405	1.2013613016924873
7439000	-7800.097224709488	-7795.088698218009	-5.008526491478703	-7795.088698218009	0.9469689189078303	0.047741104817343234	0.961302892884299	0.0014168577008319089	0.038931809276436434	-6.305139214445344	2.676574331092016
7440000	-7797.491994753764	-7794.90226258774	-2.5897321660236563	-7794.90226258774	0.8595449920248105	0.05683431402793918	1.0021860668618185	0.0037925105522200486	0.06099804736614523	-3.782264854063788	1.0774777310263974
7441000	-7799.962425009027	-7797.67052842866	-2.2918965803677773	-7797.67052842866	1.0635066497528236	0.0023893217091295552	0.9998260868061449	6.9943822520326776E-6	0.0026431243209832185	-5.08606054001536	1.9946061300286306
7442000	-7796.084695168983	-7794.045150006934	-2.039545162048639	-7794.045150006934	0.8646507105267582	0.008468676670265279	1.0045485872957283	4.0097497291216506E-5	0.00630652088724765	-4.235216487691709	2.03384584010575
7443000	-7799.127992663826	-7795.862357175102	-3.265635488724141	-7795.862357175102	0.902206643154415	0.04645567778119972	1.029873033519352	0.0012149110274988694	0.03417045567746383	-4.578180275329604	1.9980021484704573
7444000	-7797.736055204757	-7794.261200558517	-3.474854646239705	-7794.261200558517	0.89758804975137	0.18433692029999962	0.9618863526253221	0.006190653484316658	0.08023390445545706	-3.7918053713892865	1.4380823051712508
7445000	-7800.993286220659	-7797.051225627434	-3.9420605932245194	-7797.051225627434	0.9931030492615329	0.07638175581295374	0.9869800971477343	0.008719087581479983	0.09346761190232307	-4.9473126684112865	1.9564567642241686
7446000	-7797.768323781746	-7796.490428216392	-1.2778955653547461	-7796.490428216392	0.863390780093072	0.0037921964261229714	0.9991674202355256	1.7323438032884822E-5	0.004162751149722153	-3.85571084596039	1.875532501986094
7447000	-7797.754062299293	-7795.32436884847	-2.4296934508232697	-7795.32436884847	0.9274217617177144	0.03375639480583357	0.9958088827932934	0.0011108862920542846	0.033535247467663336	-3.922510125969848	1.679699390333556
7448000	-7796.959126108724	-7794.388655733868	-2.5704703748565345	-7794.388655733868	0.8107863152481161	0.042392282193014864	1.0105900444153613	0.002006888945255093	0.04441194777066907	-3.9357966112199927	2.034084598204972
7449000	-7800.3588694877035	-7796.258355363348	-4.100514124355632	-7796.258355363348	0.8074264404769613	0.09851305816780691	1.0124398497357785	0.010870050790250201	0.10414421500518696	-4.930669094170836	2.7209853657888567
7450000	-7798.564554750048	-7795.781124117992	-2.7834306320562034	-7795.781124117992	1.000962167526273	0.038312579256893034	0.9865688974359972	0.0011988157985894346	0.034672829728113086	-4.20602648894198	1.0229106784135076
7451000	-7799.538939196281	-7796.32353848768	-3.215400708601263	-7796.32353848768	0.875233154108312	0.10162783352001083	0.9368349651440477	0.013149824726179139	0.11907517197463989	-4.023068193436964	1.1527678730111754
7452000	-7798.110692373707	-7794.320881724492	-3.7898106492147785	-7794.320881724492	0.9445993107408553	0.14314251363596803	0.9086371293325975	0.014534382419593666	0.1257547986937384	-4.331074784395815	1.4292018910827144
7453000	-7798.501819317812	-7794.714641274423	-3.7871780433892295	-7794.714641274423	0.8673156737154324	0.13115466153954816	1.016382078851388	0.013065554229866737	0.1113617963304264	-4.40010039546819	2.222843230535246
7454000	-7796.189017659494	-7794.2090672226905	-1.9799504368036607	-7794.2090672226905	0.8624012447418284	0.015031135515233671	1.0095323445639048	1.8402636468373355E-4	0.0134685220980946	-3.8942837865034425	0.9566332006685835
7455000	-7796.622089782155	-7794.561419175315	-2.0606706068400498	-7794.561419175315	0.8853257093485937	0.003655531915226231	0.999504880481278	2.3103903659766155E-6	0.0015212404900848996	-4.6557421572102005	2.2174336850375878
7456000	-7797.77851612725	-7796.46356633317	-1.314949794080194	-7796.46356633317	0.9069307170305699	0.0032421645958665072	0.9995997041128168	7.910651966290832E-6	0.002813368854763176	-3.966351935295389	1.299276038030832
7457000	-7794.195276642089	-7793.040242821895	-1.1550338201938573	-7793.040242821895	0.8830744171805228	0.002433959084709801	0.9992480494164083	3.2864939958558964E-6	0.001814120979248188	-3.940559048826065	0.973736021900642
7458000	-7801.333219783574	-7797.952894182248	-3.3803256013264003	-7797.952894182248	0.9304559782823658	0.0714551618471981	1.0143211786033317	0.005606841109159075	0.07380673518245083	-4.429174478649042	2.18854477503703
7459000	-7798.447389509512	-7796.188205744591	-2.2591837649207474	-7796.188205744591	0.8641323903041266	0.0013020891624293141	1.0004178637223526	1.4854721975290266E-6	0.0012178640300249508	-5.33567561384573	2.633943713832604
7460000	-7795.010297608164	-7793.3084656191395	-1.7018319890251759	-7793.3084656191395	0.9091049909330805	0.0036360185779025487	0.9997334374750477	5.003644466033955E-6	0.0022371584948270577	-4.299418846487557	0.8033292746891301
7461000	-7797.036228985133	-7795.4008115429015	-1.6354174422309926	-7795.4008115429015	0.9765360165827636	0.007031171379010973	0.9992903912018923	7.045136668953946E-5	0.008397716777163246	-3.9204968975563452	1.2790004724502084
7462000	-7793.624935448967	-7794.0572853803005	0.43234993133302524	-7794.0572853803005	0.907874737502601	4.5434289227026666E-5	1.000022249894144	1.0967675802027532E-9	3.3116767425840906E-5	-4.192285412355493	1.757938868173169
7463000	-7792.125406059245	-7792.791846149813	0.6664400905679164	-7792.791846149813	0.8665876145706441	6.612677575705294E-6	0.9999985625448661	3.5190265096321073E-11	5.932142298118642E-6	-4.845615899805507	2.4347234769869566
7464000	-7793.821931861723	-7795.405618074291	1.583686212567974	-7795.405618074291	0.8733061949663482	3.7139172598366464E-6	1.000000381459671	2.2601785319852456E-11	4.754133798845756E-6	-4.193982803393807	1.7996733708329937
7465000	-7795.052202808981	-7795.829758614434	0.7775558054525282	-7795.829758614434	0.8045652020183857	1.2062061565186382E-4	1.000004492326778	1.824880309163971E-8	1.350868054331219E-4	-3.397355874127019	1.354616642821236
7466000	-7793.471664741581	-7795.11275916774	1.6410944261590776	-7795.11275916774	0.9591385974537061	7.001373023866053E-7	1.0000000713120645	3.7860462781394037E-13	6.153085911412669E-7	-4.904790268517046	0.6269284556170893
7467000	-7796.108226683492	-7795.089764425474	-1.0184622580178093	-7795.089764425474	0.9251040788808266	7.805282260296847E-5	0.9999405358360981	3.4161026450473055E-9	5.845062904914887E-5	-5.393881131345001	2.3915064737590965
7468000	-7796.217370331877	-7794.625721636657	-1.591648695219956	-7794.625721636657	0.9235142039082768	0.0029522165591103953	1.0013461373276331	9.622413218129825E-6	0.0031003141825698593	-4.28694260217198	2.015347658213183
7469000	-7796.354386173524	-7795.084175175701	-1.2702109978235612	-7795.084175175701	0.8247015212704832	0.008357582507074435	0.9973440722694161	1.9392291619092474E-5	0.004411388221058084	-3.47225282599495	1.392301511321538
7470000	-7796.492917170158	-7794.301532892669	-2.1913842774897536	-7794.301532892669	0.9606557017129493	0.007558632850173543	0.9994146592992919	2.758932880123329E-5	0.005248027607030383	-4.441778619796544	0.7491219609675526
7471000	-7796.805022196237	-7794.519642065338	-2.2853801308986226	-7794.519642065338	0.8813868143141512	0.039808738612639324	1.0099644813402993	0.0010051436979244103	0.031306390956575475	-3.6864212337111595	1.1296570504314256
7472000	-7797.119818684746	-7794.112523343812	-3.0072953409332435	-7794.112523343812	0.9052782311140816	0.04503693852192879	1.0085007195679807	0.0014189706347429512	0.03730358280292186	-4.337834697587721	1.8448716664868572
7473000	-7799.453762636802	-7795.026135770767	-4.427626866035371	-7795.026135770767	0.8948890224060717	0.0864779774249966	0.9863385975253793	0.00992449301361554	0.09888915358765105	-5.349285341407619	2.4824153535567413
7474000	-7798.746578105615	-7796.593275379723	-2.15330272589168	-7796.593275379723	0.841676057143916	0.026412175683906122	1.0043457093715484	6.494388978873953E-4	0.025346416307870306	-3.7783068723937023	1.764128292895748
7475000	-7797.691588927132	-7794.808531612489	-2.88305731464322	-7794.808531612489	0.8575120076238278	0.05777512438572504	0.9911848718008013	0.0023122957283507107	0.04848235944370821	-4.065567635272069	1.8893992415154497
7476000	-7798.48454165076	-7795.081702259806	-3.402839390953952	-7795.081702259806	0.8794082288418782	0.06579111213557573	0.9553608433434064	0.003544188161141689	0.06251010345001497	-4.504541819931618	2.0192471138948167
7477000	-7797.54361157571	-7795.707391998238	-1.8362195774727152	-7795.707391998238	0.8438892229561172	0.007046208552171987	1.0040162402535098	5.9294606569045634E-5	0.007682457022310173	-4.1202760778105745	1.9112631915555618
7478000	-7798.887313659355	-7796.054396679501	-2.8329169798537936	-7796.054396679501	0.8984529852161693	0.003275526915853445	1.000450421485706	8.33260751673794E-6	0.002882552369467885	-5.479518392144322	2.7129378347625157
7479000	-7794.317415911865	-7794.114768202335	-0.20264770953060074	-7794.114768202335	0.901371030008733	3.046573986200584E-4	1.0000226075161656	1.0015003851775912E-7	3.1643905911026005E-4	-3.9504995572304376	1.755209441133461
7480000	-7796.693354415544	-7795.674349883255	-1.0190045322891805	-7795.674349883255	0.8523226068152412	7.242818420925961E-4	1.00010409181951	3.439336124534492E-7	5.863367811913385E-4	-4.367054541890277	0.7279124547823043
7481000	-7796.120152241573	-7795.795002721615	-0.32514951995866603	-7795.795002721615	0.8944841246704498	3.6636926938833126E-4	0.9998267503239755	1.4795014292272626E-7	3.8471689566975327E-4	-3.987917202474997	1.4594849890507695
7482000	-7797.309992170074	-7796.034461687561	-1.2755304825129468	-7796.034461687561	0.9417793902224425	3.331303229104617E-4	1.0000610549522777	3.16628345579634E-8	1.7793140782878904E-4	-4.982172916603027	0.5908118509547339
7483000	-7794.679130776254	-7793.556341963259	-1.1227888129949126	-7793.556341963259	0.9279470939539998	0.002411895232553293	0.999638006831125	2.9418291970966463E-6	0.0017149888350853914	-3.912564375626479	1.3533821739257776
7484000	-7799.001687393994	-7795.460076182356	-3.541611211638231	-7795.460076182356	0.9254131138998856	0.00561848216741696	0.9985017623071886	3.7596085722867875E-5	0.00613054486479	-5.9336537042483775	2.8431726241228006
7485000	-7797.558614211389	-7794.539170402187	-3.019443809201914	-7794.539170402187	0.9231261924397951	0.07327983402000755	0.9681141089198225	0.00291062384580623	0.055226495380626635	-4.051905678599024	1.3894336389497575
7486000	-7796.850542276648	-7794.112291893703	-2.738250382946248	-7794.112291893703	0.8665350644462755	0.05860263013321703	0.9980460497414234	0.0023109718345116228	0.04859704408913384	-3.9120464185469617	1.1376438876557007
7487000	-7794.869396082758	-7793.4637883277155	-1.405607755042547	-7793.4637883277155	0.8897123031616506	0.00421217124348351	0.9991270134929026	1.562018254117267E-5	0.003950729033882661	-3.933966205583051	1.6696023378334106
7488000	-7797.389637785004	-7794.5804434017255	-2.809194383278558	-7794.5804434017255	0.9242611475767659	0.07175105057667569	0.9837031707343347	0.004390420483327377	0.06636582948603624	-3.8553659456622382	1.5794503661829213
7489000	-7795.879068296473	-7792.77042795543	-3.10864034104306	-7792.77042795543	0.9338761608288132	0.07175105057667569	0.9308085997104669	0.002081303818113403	0.04872329857333658	-4.15481190342674	1.3685695098450503
7490000	-7799.54324832969	-7795.747989833342	-3.7952584963481244	-7795.747989833342	0.7891277168508564	0.09886044337031753	1.0312663129182356	0.009548204880112938	0.09617220464625897	-4.622883196446894	0.6217309500087641
7491000	-7797.722441489434	-7793.986918080211	-3.7355234092230605	-7793.986918080211	0.9217725026899459	0.10208581133737792	0.9718910022053858	0.007653497624382101	0.0914756098758252	-4.539921589892651	0.7367277047355623
7492000	-7800.478571193803	-7796.550356576703	-3.9282146170996857	-7796.550356576703	0.7816824113703705	0.2537461786408131	1.0468733140702742	0.04961208114406605	0.22117283069702698	-3.9162884300674343	1.893676226898895
7493000	-7795.389478408543	-7794.327841248764	-1.061637159778527	-7794.327841248764	0.8899096381711069	0.0027538527882650164	1.000716569245529	6.609465257820337E-6	0.002567707205322507	-3.789473748499039	1.4974932021804581
7494000	-7798.928387015735	-7796.295640794604	-2.6327462211310784	-7796.295640794604	0.8682610564246569	0.038007232220700723	0.9973406715345784	0.0011340916451466393	0.033765745816013076	-4.059825662661529	1.519202081896141
7495000	-7796.126758120904	-7793.563949965309	-2.5628081555947837	-7793.563949965309	0.8518028912341246	0.05562898018192448	1.0317639888079204	0.0016130235003343639	0.039233028060882795	-3.768366115460013	1.7056650791039911
7496000	-7799.762743873993	-7794.420909532778	-5.341834341215346	-7794.420909532778	0.858141614080387	0.0013075675036045842	1.000101098084341	8.291984947546502E-7	9.103580218368756E-4	-8.416378846086435	3.8678100791258037
7497000	-7800.271102623508	-7797.2471961507035	-3.023906472804484	-7797.2471961507035	0.8298725674984482	7.438044808057217E-4	0.9998637989386823	4.7476459490403603E-7	6.89052417163818E-4	-6.359659825579056	0.3776064691802376
7498000	-7796.256056556712	-7794.3177336433555	-1.9383229133563606	-7794.3177336433555	0.8579967677533177	0.014379778811097253	1.0036260559985546	2.034557733931778E-4	0.014212653505477867	-3.87475791107825	1.6531073071089015
7499000	-7804.300856142784	-7799.416435883156	-4.884420259628199	-7799.416435883156	0.9965286007136047	0.18028733110314113	0.9297645916664689	0.017746222102825386	0.14656050398115394	-5.222201787269447	1.9401195618757234
7500000	-7797.118777357787	-7794.821282288565	-2.2974950692215588	-7794.821282288565	0.7856277528560881	0.04242978991223361	1.0247258700837214	0.0017751005342148888	0.04141075776712869	-3.6623159208664764	0.9909101506510326
7501000	-7800.401918879376	-7797.133120254941	-3.2687986244351643	-7797.133120254941	0.9584774461619344	0.02134372211527311	0.9802038046612225	3.27695315897623E-4	0.018337088922744747	-5.005170703926526	2.2859048636812584
7502000	-7796.169523275268	-7794.201094179935	-1.9684290953328833	-7794.201094179935	0.8506041016296392	0.012209012062287165	0.9970512502814152	2.828508918765488E-4	0.016895493745064816	-3.9858920309409696	1.9237699252481393
7503000	-7797.494885852141	-7794.687523700812	-2.807362151329338	-7794.687523700812	0.8341693470633265	0.09730635957342013	0.994604341955033	0.011254836049096542	0.10715087419861584	-3.646351165612236	1.2868802765566552
7504000	-7797.969523155856	-7795.430667501668	-2.5388556541880196	-7795.430667501668	0.9223932032066722	0.035634736748712835	1.003060629748127	0.0016277005803071458	0.04033456298855673	-4.00182277821145	1.0328448578566969
7505000	-7800.107404539209	-7796.232507735393	-3.874896803816585	-7796.232507735393	0.8314988268550466	0.02265594880170192	0.9921432009091853	3.7084059853955255E-4	0.019319719965324254	-5.58036315810498	2.6904376603887354
7506000	-7795.909714442849	-7795.550138043012	-0.35957639983665457	-7795.550138043012	0.834776192885074	0.0011718866292820822	0.999442531810448	1.7207846862171448E-6	0.0013123881238162334	-3.4849146560091993	1.4253954666750903
7507000	-7796.924718643989	-7792.8521206873675	-4.072597956621644	-7792.8521206873675	0.773189720084935	0.09210453174247778	1.0640635284922584	0.0040553684718000905	0.05954178629781649	-4.950502355419575	2.77993770300123
7508000	-7800.07208533184	-7796.967510430628	-3.1045749012116772	-7796.967510430628	0.9165895528746458	0.07319612876456727	1.0568236696747062	0.003323773108274235	0.05541874974704938	-4.137782152756276	1.900284867967158
7509000	-7797.102873704043	-7795.3743468495	-1.7285268545430974	-7795.3743468495	0.8423510905058392	0.017045462117914065	1.0079925203981515	3.126764432445427E-4	0.01760009429271942	-3.5796856907143595	1.1887363592981062
7510000	-7795.270652939383	-7793.467857675284	-1.8027952640987854	-7793.467857675284	0.8725328729593612	0.014648974044918507	0.9986341163590966	1.4084459187994831E-4	0.011854414735896148	-3.729986186319264	1.4198784675022649
7511000	-7797.661905405775	-7794.124049497984	-3.537855907790439	-7794.124049497984	1.0031099410745912	0.0503915588220114	0.9686995059220922	0.0032297489541677055	0.05766747043518662	-4.802652619728098	1.8767892289131767
7512000	-7801.2436845339935	-7798.31739340832	-2.926291125673893	-7798.31739340832	1.0641293464390051	0.022543012398416554	0.9960111620728596	3.66778948777479E-4	0.019121791426717948	-4.63435396450409	0.7574831775503771
7513000	-7796.6224755071435	-7794.5183253029345	-2.10415020420858	-7794.5183253029345	0.8924942605041546	0.0034787204626261555	0.9987958239015636	1.1995129158765376E-5	0.003466668972917725	-4.72251001621077	0.625875095927825
7514000	-7795.8013405120455	-7793.686753810854	-2.114586701192076	-7793.686753810854	0.867542028962939	0.027902136675930635	0.9888211018940356	7.998823832527891E-4	0.02825541007810389	-3.710423497633299	1.2619760931009036
7515000	-7796.159378821616	-7793.2528030961475	-2.906575725468366	-7793.2528030961475	0.8833696810340278	0.027012228127317614	1.010746523612954	6.457672574203073E-4	0.025224366953914175	-4.519665962490432	0.686818692583366
7516000	-7791.882229184909	-7793.163308803353	1.281079618443858	-7793.163308803353	0.8808755717463824	1.5150976625533966E-5	0.9999977526659283	1.174026771794349E-10	1.0835250977183188E-5	-3.8492472665429824	1.5749947109830031
7517000	-7797.022574455028	-7795.448840975034	-1.5737334799937521	-7795.448840975034	0.8555755473065169	8.951198581345367E-5	1.000055749265769	4.781971525326592E-9	6.914852094248614E-5	-5.886053659155951	2.9383830702958824
7518000	-7789.857447758272	-7793.204899434552	3.3474516762797917	-7793.204899434552	0.8614536132825938	2.5219270644068626E-7	1.0000000153705848	5.652922896957151E-14	2.3775877115843918E-7	-3.6685407855217793	1.2528522991568913
7519000	-7795.12420526024	-7794.400310137063	-0.7238951231774582	-7794.400310137063	0.877041149721058	1.1504178129674993E-5	0.9999963249459967	1.3862877325770406E-10	1.1774087125734898E-5	-5.981004865096109	2.9435612302093648
7520000	-7793.322134898033	-7793.631666194169	0.30953129613615893	-7793.631666194169	0.8408893767720965	3.679084237427398E-6	0.99999819543833	1.541854627655883E-11	3.926647602297826E-6	-5.472476303918482	2.730660945425474
7521000	-7796.407211307016	-7798.4202067819	2.012995474883438	-7798.4202067819	0.8529473811989088	7.292403287999005E-6	0.9999962107680782	5.4020008394092964E-11	7.349855982481049E-6	-3.4540111234845416	1.3276594392955265
7522000	-7792.119816500809	-7793.610693289022	1.4908767882120744	-7793.610693289022	0.846824759859538	1.375769701204362E-5	0.9999947783166336	2.25844823967943E-10	1.5028190982519115E-5	-3.6838669416503738	1.4670230838781146
7523000	-7792.134960979214	-7794.177391402561	2.0424304233465955	-7794.177391402561	0.893632866520739	2.286494999438534E-6	0.9999998620430468	4.031494385200367E-12	2.007858274016517E-6	-3.958567226663704	1.6603464224966913
7524000	-7792.982932033237	-7793.645537647133	0.6626056138960177	-7793.645537647133	0.9278138268769517	2.5040701037964442E-5	1.0000159023575934	6.822838300513782E-10	2.6120220157739286E-5	-4.236373127442152	1.8426159029383464
7525000	-7792.781427818524	-7793.988483718942	1.2070559004179406	-7793.988483718942	0.8975738757914424	9.535697535990946E-6	0.9999984688538082	2.568711236571345E-11	5.068249893838005E-6	-4.136461294021337	1.665882445965541
7526000	-7794.582932580062	-7795.6198161054635	1.0368835254012678	-7795.6198161054635	0.8525905425883245	1.7885525251846716E-5	0.999997444063036	3.171843553505965E-10	1.7809678547808716E-5	-4.017043524906795	1.6493668288716854
7527000	-7795.239304022262	-7793.949195058861	-1.2901089634011025	-7793.949195058861	0.8662033166881536	0.002053783171369227	1.0004991410352249	5.948712151587133E-6	0.002437123545056842	-4.154822007424446	1.9668179836960173
7528000	-7795.923078492669	-7794.024413359491	-1.8986651331785538	-7794.024413359491	0.8905785637221901	0.006496120538888781	1.0030435081399396	4.4788009671241515E-5	0.006673086435092855	-4.221585424381444	0.8138516846608029
7529000	-7794.381372238332	-7793.216157135699	-1.1652151026325792	-7793.216157135699	0.8712256642093281	0.002621247363283094	0.999536409522229	9.390349181171868E-6	0.003062454982518471	-3.9161199550969776	0.9982325730931032
7530000	-7796.167093961897	-7795.7504027483255	-0.4166912135714389	-7795.7504027483255	0.8842746248703678	3.3772315327868126E-4	1.0000243159970688	7.49018733791534E-8	2.736894684209507E-4	-4.1170174962358015	1.7333368972362948
7531000	-7797.319892750786	-7796.33098757907	-0.9889051717155399	-7796.33098757907	0.8697551038581702	0.0024875247230386746	0.9993231317712845	7.63623926561103E-6	0.0027626452564459216	-3.7642677174514745	1.535845854552255
7532000	-7801.052135984231	-7797.818611371657	-3.233524612574447	-7797.818611371657	0.9373146232380598	0.09468783617742157	0.9976414913314253	0.004160069116837323	0.0641133464506097	-4.091929355239974	0.8561825491432763
7533000	-7800.443955789287	-7797.738525146659	-2.7054306426284698	-7797.738525146659	0.7700650622127952	0.05275271360632888	1.01201427838074	0.001610151860297138	0.039536647927245976	-3.9429622792238828	2.200335766858865
7534000	-7797.651406104826	-7794.232954712872	-3.4184513919539348	-7794.232954712872	0.8305491201760529	0.15015074244698365	1.064611908173318	0.018099758645831025	0.12747094422436805	-3.919357912008924	2.1640298126719753
7535000	-7794.343745875334	-7792.834546304646	-1.509199570687965	-7792.834546304646	0.9147288464416841	0.006265250698425894	1.0011082325455127	1.614084791952124E-5	0.004018400772191073	-3.8493846815115744	1.239817878626877
7536000	-7795.179332349145	-7792.9077335905195	-2.2715987586252346	-7792.9077335905195	0.8663362621651344	0.01446292799668275	1.0054858289480233	1.0347710646048336E-4	0.010124865338013858	-4.205161496066795	2.0358516589334092
7537000	-7798.403422690637	-7795.880075581745	-2.5233471088926493	-7795.880075581745	0.9073517105182258	0.05670357146649128	1.0130021427192113	0.005219634669968432	0.07192341264860434	-3.717282476131672	1.0601393057318946
7538000	-7800.704581078609	-7797.274802556817	-3.4297785217918917	-7797.274802556817	0.940810740149297	0.16859123751835986	0.9507405942959022	0.03021239699244775	0.1779025858853517	-3.829067346024604	1.539818390952829
7539000	-7796.275752526191	-7793.986040854249	-2.2897116719424533	-7793.986040854249	0.8338496187249399	0.014115439139479196	0.9961387787750045	2.5416085990631626E-4	0.015925358795441658	-4.235381007992092	2.0177461855033236
7540000	-7798.17532745729	-7795.052910096897	-3.122417360393154	-7795.052910096897	0.8797627495974094	0.13296432040854944	1.012944224210141	0.014511301118297694	0.11888371206712793	-3.7242920190256035	1.5120545513321646
7541000	-7798.176301425955	-7795.321043362052	-2.855258063903614	-7795.321043362052	0.7816987134603796	0.07271596988739522	1.009704650025612	0.0059139541847421945	0.07699502505824965	-3.8927527299390534	2.0383654233535395
7542000	-7795.983332360503	-7793.631549535017	-2.3517828254854662	-7793.631549535017	0.9041990502251956	0.0409228771389974	0.9972559261227154	0.0020344768510626755	0.04482797638853071	-3.737198243113462	1.3822945768930286
7543000	-7796.142281331243	-7793.777223369822	-2.3650579614201526	-7793.777223369822	0.8727848107681551	0.048631164046591784	1.0056661910381468	0.003550564981147835	0.058764386549078236	-3.650835660542676	1.4104873307610268
7544000	-7794.2843362641825	-7793.872290280065	-0.41204598411766913	-7793.872290280065	0.853213045962025	6.271326619154015E-4	1.0001319549905838	2.428964730555484E-7	4.927544359217403E-4	-3.826658337014668	1.0364324940249214
7545000	-7797.273162026259	-7795.252679799381	-2.020482226877697	-7795.252679799381	0.9406163177691572	0.020865343840850207	1.0017662477028033	4.944862733389078E-4	0.02216124156146664	-3.7685433069145624	1.3091369658083902
7546000	-7807.413806042453	-7802.495370771725	-4.918435270727623	-7802.495370771725	0.887401254109803	0.041266207133329964	0.9867336366851852	8.66258665339118E-4	0.02957893606952153	-6.299105186011046	3.1297086076549268
7547000	-7798.910769921892	-7796.096194430604	-2.8145754912887977	-7796.096194430604	0.8917398865826354	0.08621690982634928	0.9712458115189427	0.00865630215124125	0.09540083579312972	-3.738309568328519	1.1131532814678187
