Sample	posterior	ESS(posterior)	likelihood	prior
9027000	-7799.650364704717	7929.9	-7795.751074191692	-3.899290513024528
9028000	-7798.639616457418	7930.9	-7794.819158544579	-3.820457912839095
9029000	-7797.881844584095	7938.1	-7793.742738099503	-4.13910648459165
9030000	-7798.677014598278	7938.4	-7794.5439217659405	-4.133092832338183
9031000	-7799.417392610851	7939.6	-7795.745289493533	-3.672103117317685
9032000	-7799.581790521204	7940.6	-7795.853259707162	-3.72853081404227
9033000	-7798.695361998515	7941.8	-7793.508197639386	-5.187164359129366
9034000	-7797.865121251468	7942.6	-7794.024083621165	-3.841037630302941
9035000	-7800.0494137398055	7944.5	-7796.430283285231	-3.619130454574378
9036000	-7798.982805502724	7945.4	-7794.92935732638	-4.053448176343794
9037000	-7797.349130593281	7947.0	-7793.564647854207	-3.784482739074744
9038000	-7800.763996237994	7950.1	-7796.534578793881	-4.229417444113236
9039000	-7797.431498340229	7952.1	-7793.821031492943	-3.6104668472863617
9040000	-7801.000598115427	7953.4	-7796.893055516945	-4.1075425984815075
9041000	-7802.8971413567715	7954.6	-7798.101556160897	-4.795585195874443
9042000	-7799.47272850198	7954.9	-7794.599465739885	-4.873262762094393
9043000	-7796.4013055625555	7962.7	-7792.701702605302	-3.6996029572534908
9044000	-7800.038224617721	7965.0	-7796.617667794355	-3.4205568233667956
9045000	-7797.415194835787	7963.6	-7793.84171063926	-3.573484196526643
9046000	-7797.519844409223	7963.5	-7792.936645147969	-4.58319926125343
9047000	-7798.385224344476	7962.6	-7794.399912876963	-3.985311467513336
9048000	-7798.122194996761	7961.8	-7794.425471966052	-3.696723030708774
9049000	-7798.8886331260965	7962.2	-7794.216339391792	-4.672293734304603
9050000	-7803.570473934885	7967.2	-7798.705962778346	-4.864511156539139
9051000	-7800.39332544248	7965.4	-7796.450062877067	-3.9432625654135434
9052000	-7799.651651662942	7965.0	-7795.692570823343	-3.959080839598326
9053000	-7802.926133722866	7962.6	-7799.308155549121	-3.6179781737453514
9054000	-7800.05597122772	7961.5	-7795.9675649204555	-4.088406307264436
9055000	-7798.996417641884	7963.2	-7794.2888767331615	-4.707540908722755
9056000	-7800.317516648302	7963.8	-7795.207913543444	-5.109603104858643
9057000	-7799.788090066821	7964.5	-7794.990419685007	-4.797670381813573
9058000	-7798.344235705414	7966.4	-7794.468364650401	-3.8758710550125843
9059000	-7801.82274066659	7967.8	-7795.297538925996	-6.525201740594093
9060000	-7799.572683411932	7968.5	-7795.691750303831	-3.880933108101232
9061000	-7797.385200891675	7972.8	-7792.542258054326	-4.842942837348577
9062000	-7798.883992933194	7973.4	-7794.879070074798	-4.004922858396533
9063000	-7800.908692569831	7976.7	-7797.334676739034	-3.5740158307971894
9064000	-7797.763612217633	7978.9	-7794.033922994585	-3.729689223047536
9065000	-7798.240407207931	7980.0	-7794.394943279275	-3.84546392865581
9066000	-7799.542548886401	7981.4	-7795.674909516079	-3.8676393703216227
9067000	-7798.593406827938	7982.1	-7793.853812551453	-4.739594276484805
9068000	-7799.86348059704	7983.2	-7796.2189724879	-3.6445081091395997
9069000	-7798.595527828492	7982.8	-7794.773791279557	-3.8217365489342408
9070000	-7799.482593266751	7983.8	-7794.198607376594	-5.283985890157393
9071000	-7801.959363362987	7985.5	-7795.728096706534	-6.231266656451978
9072000	-7796.963115903469	7990.6	-7793.035159831258	-3.927956072210918
9073000	-7800.937721068909	7991.2	-7797.291561772817	-3.646159296092485
9074000	-7797.268169750813	7991.5	-7793.433680086759	-3.8344896640550106
9075000	-7797.192660714365	7992.1	-7793.387087355681	-3.805573358684652
9076000	-7798.174522472243	7990.4	-7793.945364662505	-4.229157809737232
9077000	-7801.776508762606	7996.3	-7797.6637314530035	-4.112777309602216
9078000	-7799.138668659398	7997.4	-7795.264757397674	-3.873911261723847
9079000	-7801.969888230506	7995.7	-7797.806333587399	-4.163554643105878
9080000	-7797.892402132165	7998.8	-7793.66515673885	-4.227245393315323
9081000	-7803.958215588199	7996.0	-7799.842367819737	-4.115847768462245
9082000	-7799.9074860697665	7995.6	-7795.154075427928	-4.753410641838697
9083000	-7797.968473570861	8000.8	-7794.09187181792	-3.876601752940579
9084000	-7796.676467730861	8000.9	-7792.885267977883	-3.7911997529779873
9085000	-7797.320080651762	7997.3	-7793.366009663657	-3.954070988105126
9086000	-7797.615611084819	7993.8	-7793.736661558066	-3.8789495267530896
9087000	-7798.080576534698	7992.2	-7794.263419319626	-3.8171572150717794
9088000	-7797.126034783828	7989.6	-7793.274975005148	-3.8510597786799408
9089000	-7798.525399944286	7988.5	-7794.826553636805	-3.6988463074805225
9090000	-7797.845922892479	7987.1	-7793.954582582528	-3.8913403099512385
9091000	-7797.603116008074	7985.9	-7793.760556341075	-3.8425596669981656
9092000	-7798.004067602824	7984.6	-7793.757977611264	-4.24608999155981
9093000	-7798.060129653373	7983.5	-7793.628604116007	-4.431525537365443
9094000	-7800.674158207293	7986.6	-7796.532262155401	-4.141896051891414
9095000	-7796.754556079549	7988.0	-7792.937646153656	-3.8169099258927743
9096000	-7798.688809384276	7988.6	-7795.0350165980035	-3.6537927862731046
9097000	-7800.097831593609	7991.2	-7795.700459808085	-4.39737178552401
9098000	-7800.3350407555145	7992.0	-7796.452086650415	-3.882954105099172
9099000	-7797.8316416807465	7993.6	-7794.037550783426	-3.7940908973201033
9100000	-7798.911471046604	7994.6	-7795.27156410159	-3.63990694501358
9101000	-7802.749508226851	7999.4	-7798.480945259309	-4.268562967541209
9102000	-7798.560375154975	8001.7	-7792.750623170488	-5.809751984486411
9103000	-7799.346385592869	8002.5	-7795.461356190056	-3.8850294028136547
9104000	-7800.754509185119	8004.0	-7796.576285515058	-4.178223670061338
9105000	-7799.05006761387	8005.2	-7794.949361266658	-4.100706347211778
9106000	-7801.545638704431	8004.4	-7796.16147744506	-5.384161259371746
9107000	-7798.791035045945	8005.9	-7794.2865379683735	-4.504497077571179
9108000	-7798.893104028173	8007.3	-7793.298715429132	-5.59438859904093
9109000	-7797.507756623565	8006.2	-7793.528582161387	-3.9791744621781673
9110000	-7799.078167830367	8007.0	-7794.538598256648	-4.539569573719672
9111000	-7799.411407675348	8008.1	-7795.874318436603	-3.5370892387448043
9112000	-7798.2865422483865	8009.1	-7794.078167693611	-4.208374554775567
9113000	-7799.3889289523595	8010.2	-7794.9307712008995	-4.458157751460283
9114000	-7799.439053582706	8011.2	-7795.615231751574	-3.8238218311321006
9115000	-7803.721540841163	8011.4	-7798.7266666445	-4.99487419666268
9116000	-7799.816775364572	8010.8	-7796.200731941854	-3.616043422717469
9117000	-7798.503574733412	8014.1	-7794.358619388025	-4.144955345387249
9118000	-7798.424597005393	8015.0	-7794.858993032124	-3.5656039732686073
9119000	-7801.13519248985	8016.7	-7796.339384186539	-4.795808303310536
9120000	-7796.8529201994925	8019.3	-7792.936106449667	-3.916813749825886
9121000	-7799.265149034929	8020.3	-7795.420878543313	-3.8442704916162227
9122000	-7799.806927785022	8022.1	-7796.150340822992	-3.6565869620302314
9123000	-7801.851590125356	8022.2	-7796.32623834169	-5.525351783665359
9124000	-7799.844361545621	8022.0	-7795.592604167935	-4.251757377685447
9125000	-7797.876327568775	8025.7	-7793.739594059353	-4.136733509421723
9126000	-7799.282170801545	8026.7	-7794.400986227857	-4.8811845736885155
9127000	-7797.241400769798	8026.0	-7793.636045968801	-3.605354800996568
9128000	-7797.950856731682	8025.4	-7793.561579638953	-4.389277092728488
9129000	-7798.495671299025	8024.4	-7793.81649341626	-4.679177882765661
9130000	-7798.257291385745	8024.1	-7794.217554279516	-4.039737106229084
9131000	-7799.60745711704	8025.5	-7796.058547274817	-3.548909842223335
9132000	-7799.754243451654	8026.6	-7795.834752536721	-3.9194909149330917
9133000	-7801.139414354356	8026.6	-7797.010591209672	-4.128823144683773
9134000	-7797.354226329249	8030.4	-7793.229871193595	-4.124355135654303
9135000	-7798.281014382535	8031.4	-7794.7889652353	-3.4920491472359783
9136000	-7800.378286033607	8034.4	-7795.742166419516	-4.636119614090476
9137000	-7798.256369915146	8035.5	-7794.4123985006145	-3.843971414531293
9138000	-7798.212847453129	8036.5	-7793.394451867098	-4.81839558603157
9139000	-7801.495197328395	8039.1	-7797.898020404803	-3.5971769235921407
9140000	-7803.10210380564	8037.3	-7798.919395291622	-4.182708514017449
9141000	-7799.663036668076	8036.7	-7795.260128167229	-4.402908500846515
9142000	-7798.331777903457	8040.1	-7794.6050338731875	-3.7267440302690886
9143000	-7803.244585585679	8042.4	-7798.620663269483	-4.62392231619563
9144000	-7798.923192859562	8044.0	-7794.457673808421	-4.465519051141636
9145000	-7799.502810725342	8044.4	-7795.107934254124	-4.394876471218073
9146000	-7802.033591616295	7932.1	-7798.678866572219	-3.354725044076062
9147000	-7802.845047631079	7919.8	-7798.355888156795	-4.489159474284128
9148000	-7800.410610727757	7914.3	-7796.949485070328	-3.4611256574289087
9149000	-7797.831533481983	7930.6	-7793.01581603044	-4.815717451543022
9150000	-7798.912403133251	7932.7	-7794.794359528137	-4.11804360511479
9151000	-7797.436194977653	7940.3	-7793.700216784863	-3.7359781927894478
9152000	-7798.211963824548	7943.8	-7793.384405748125	-4.82755807642256
9153000	-7797.038294488436	7945.0	-7793.216518501059	-3.8217759873768866
9154000	-7797.648002098491	7940.6	-7793.201733373231	-4.446268725259827
9155000	-7801.2276487210065	7951.6	-7797.156740563335	-4.070908157671275
9156000	-7797.719195410348	7948.0	-7792.694206310336	-5.024989100012002
9157000	-7797.964463118205	7944.2	-7794.12169296033	-3.842770157874894
9158000	-7801.599345786897	7953.2	-7797.257659937074	-4.34168584982352
9159000	-7799.188305774671	7952.8	-7795.16331823238	-4.0249875422903605
9160000	-7799.427705615307	7953.7	-7794.0083587182435	-5.419346897063334
9161000	-7799.921745305536	7954.0	-7795.776015529353	-4.145729776183483
9162000	-7797.363984017453	7955.4	-7792.824845077595	-4.539138939858054
9163000	-7798.300241366085	7956.4	-7793.48126143501	-4.818979931075148
9164000	-7798.6749549040405	7957.5	-7795.005268505488	-3.6696863985524932
9165000	-7797.303049239315	7955.5	-7793.350232616801	-3.95281662251453
9166000	-7799.425216372812	7956.9	-7795.539699615059	-3.885516757753039
9167000	-7799.47926949698	7958.5	-7793.767679754859	-5.711589742120998
9168000	-7801.764250283915	7967.0	-7797.608936662033	-4.155313621882636
9169000	-7798.656813976557	7966.7	-7794.400737489805	-4.256076486752507
9170000	-7800.107685298481	7967.7	-7793.5570126944685	-6.550672604012265
9171000	-7797.388305708026	7970.1	-7793.011494486585	-4.376811221440587
9172000	-7803.647575808573	7967.7	-7795.288714323934	-8.35886148463814
9173000	-7798.235032966612	7972.1	-7794.464492869095	-3.770540097517786
9174000	-7801.683475977263	7966.8	-7796.570540861791	-5.112935115471794
9175000	-7797.956884678957	7971.1	-7794.070753500705	-3.8861311782519916
9176000	-7800.3265528645925	7969.7	-7793.758256521223	-6.5682963433691235
9177000	-7799.749107955382	7969.6	-7794.058692536119	-5.690415419262957
9178000	-7797.1216327979755	7978.4	-7793.4361187434615	-3.685514054513752
9179000	-7801.085894716267	7979.0	-7797.435953222613	-3.6499414936547465
9180000	-7797.2583678187675	7982.9	-7793.649547522819	-3.6088202959481475
9181000	-7799.3874389487955	7984.0	-7795.667629238514	-3.719809710281533
9182000	-7799.087691417219	7985.0	-7794.895637336113	-4.1920540811047875
9183000	-7799.305502336452	7986.0	-7795.848349462305	-3.457152874147326
9184000	-7799.5870138552045	7987.4	-7794.968458318883	-4.618555536321406
9185000	-7797.5630001004065	7988.6	-7793.20183199803	-4.361168102376504
9186000	-7799.918617659386	7990.9	-7793.908571817995	-6.010045841391115
9187000	-7801.644412472653	7992.9	-7796.214570870443	-5.429841602210022
9188000	-7801.450755881938	7991.7	-7796.587681806523	-4.863074075415397
9189000	-7797.926271954814	7994.8	-7793.134003682133	-4.792268272681189
9190000	-7798.713145624667	7996.6	-7793.970006946556	-4.74313867811043
9191000	-7801.879497049446	7994.9	-7797.480693285957	-4.398803763488967
9192000	-7801.481749683979	7987.8	-7797.526441614497	-3.9553080694813123
9193000	-7801.931657727906	7976.6	-7797.666497740823	-4.265159987082941
9194000	-7802.403148520732	7962.7	-7798.417756948101	-3.9853915726316007
9195000	-7798.951571507402	7965.3	-7793.910628187554	-5.040943319848729
9196000	-7798.36170927098	7971.5	-7794.1608006928245	-4.200908578155525
9197000	-7799.179926393144	7972.8	-7794.170034623512	-5.009891769632665
9198000	-7807.315121627078	7941.8	-7796.685020322867	-10.630101304211156
9199000	-7797.819625604819	7949.8	-7793.875167304937	-3.944458299881524
9200000	-7800.592944527909	7944.0	-7796.737332365255	-3.855612162654612
9201000	-7799.572858982037	7943.7	-7795.925472836342	-3.647386145694876
9202000	-7797.260248262427	7953.4	-7793.416126956099	-3.8441213063279127
9203000	-7797.604863094078	7960.4	-7793.855906995216	-3.748956098861745
9204000	-7799.155953389866	7961.7	-7794.67802381742	-4.47792957244691
9205000	-7799.558485249614	7963.3	-7794.504846139416	-5.053639110198038
9206000	-7802.089581038198	7967.3	-7798.404755550221	-3.684825487977082
9207000	-7798.306909049446	7968.1	-7794.385338086949	-3.9215709624975994
9208000	-7798.557679731864	7968.4	-7794.907068191066	-3.6506115407974598
9209000	-7798.600831992722	7962.7	-7794.873513710933	-3.7273182817891364
9210000	-7802.375764115233	7962.3	-7797.805157028956	-4.570607086276808
9211000	-7798.346413586913	7965.4	-7794.31283170484	-4.033581882072431
9212000	-7800.904938656279	7963.7	-7796.778874105267	-4.126064551012247
9213000	-7799.37518804201	7964.5	-7795.865596602095	-3.509591439915668
9214000	-7801.664949429101	7961.7	-7797.994435279854	-3.6705141492472046
9215000	-7798.99980274745	7963.5	-7794.995232051313	-4.004570696137687
9216000	-7799.881716330151	7962.2	-7796.110862498951	-3.770853831200119
9217000	-7796.799949787966	7968.6	-7793.069145747045	-3.73080404092156
9218000	-7796.846274121049	7972.6	-7793.021985800641	-3.8242883204071996
9219000	-7801.01630371659	7977.9	-7796.3127151731	-4.703588543490633
9220000	-7798.009954129674	7978.6	-7794.312042923695	-3.6979112059787744
9221000	-7799.098692462708	7979.2	-7794.8682333076795	-4.2304591550278206
9222000	-7797.832465494177	7977.0	-7793.864763140968	-3.967702353209588
9223000	-7797.883226689059	7973.2	-7793.87723015841	-4.005996530648526
9224000	-7796.83675737602	7967.4	-7792.92721819799	-3.9095391780295152
9225000	-7798.756560861662	7966.9	-7794.6940590356135	-4.0625018260492025
9226000	-7798.271782465661	7963.8	-7794.622082447588	-3.6497000180732937
9227000	-7797.712987033957	7958.6	-7793.441801309362	-4.271185724594922
9228000	-7799.719199815999	7961.9	-7794.965542902369	-4.75365691363036
9229000	-7799.506834006693	7957.6	-7793.815865599769	-5.69096840692398
9230000	-7797.953497554911	7955.0	-7794.209252083747	-3.74424547116461
9231000	-7797.65033803852	7952.6	-7793.666032955591	-3.9843050829295947
9232000	-7799.220320337541	7953.5	-7795.006279995801	-4.214040341739714
9233000	-7801.026032930693	7958.4	-7796.624606390903	-4.401426539790051
9234000	-7796.75235523706	7958.9	-7792.871829948862	-3.880525288198695
9235000	-7798.768785334118	7958.9	-7793.941678845169	-4.827106488948338
9236000	-7797.444814141451	7955.5	-7793.764445278928	-3.6803688625231845
9237000	-7797.78710948974	7952.5	-7793.983334891408	-3.8037745983322253
9238000	-7797.548516076089	7949.0	-7793.884058356907	-3.6644577191823124
9239000	-7797.9603927006765	7942.4	-7794.040403859387	-3.9199888412890895
9240000	-7801.160272730638	7953.8	-7797.616043929405	-3.5442288012331504
9241000	-7800.517495023813	7958.4	-7796.624887435614	-3.8926075881994056
9242000	-7799.577638340166	7959.9	-7794.808248589044	-4.76938975112242
9243000	-7796.576826336253	7959.5	-7792.844090352766	-3.7327359834869913
9244000	-7796.723456048425	7957.4	-7792.82173118145	-3.901724866974827
9245000	-7800.796487238869	7961.1	-7796.335997026008	-4.460490212861197
9246000	-7798.672632165777	7962.0	-7795.028805114956	-3.6438270508204633
9247000	-7796.866900505782	7959.4	-7793.025498231646	-3.841402274135698
9248000	-7799.573023647822	7961.5	-7795.293509871702	-4.279513776120883
9249000	-7797.136537091493	7961.0	-7793.35610972586	-3.780427365633157
9250000	-7797.8736919108405	7957.4	-7793.730359087936	-4.14333282290417
9251000	-7798.120217468775	7955.4	-7793.334473686489	-4.785743782285846
9252000	-7797.764052820955	7950.1	-7794.124615933095	-3.6394368878596666
9253000	-7798.995506193661	7949.8	-7793.765967691133	-5.229538502527866
9254000	-7798.189097696752	7947.1	-7794.2793939110015	-3.9097037857504526
9255000	-7799.810923674777	7950.5	-7794.5385824984905	-5.272341176286753
9256000	-7800.780819084353	7955.7	-7795.774143786656	-5.006675297697229
9257000	-7798.5717717374255	7956.0	-7794.809883137444	-3.761888599981688
9258000	-7798.169277535556	7956.1	-7794.592477317162	-3.576800218394342
9259000	-7797.329756158098	7952.2	-7793.162993667436	-4.166762490661157
9260000	-7800.583318745323	7955.2	-7796.376741297819	-4.20657744750388
9261000	-7796.9065025853015	7955.9	-7793.112470368329	-3.794032216972821
9262000	-7797.328120027422	7953.4	-7793.349865884713	-3.9782541427093445
9263000	-7800.988020423031	7961.2	-7796.207167870026	-4.780852553005689
9264000	-7797.6831481094405	7958.3	-7793.680896149785	-4.0022519596554735
9265000	-7798.162591035687	7956.4	-7794.075343156757	-4.087247878929375
9266000	-7798.828599675486	7956.4	-7795.247008894695	-3.581590780791262
9267000	-7798.2890539096825	7954.2	-7794.452986198303	-3.8360677113799317
9268000	-7800.292640974992	7957.8	-7795.226268280574	-5.066372694418045
9269000	-7800.423151603104	7953.0	-7796.132324198305	-4.290827404799355
9270000	-7798.397747922627	7953.0	-7794.424681335938	-3.9730665866893244
9271000	-7799.610682652546	7954.2	-7795.449740636397	-4.160942016148703
9272000	-7797.991320390478	7955.5	-7794.469738201935	-3.521582188542749
9273000	-7803.5122281911945	7957.8	-7796.2633696480525	-7.24885854314242
9274000	-7798.456290317837	7961.0	-7794.7024421305105	-3.7538481873266165
9275000	-7797.671618503337	7964.7	-7793.786809267466	-3.8848092358709425
9276000	-7799.948226872291	7965.6	-7794.685733071079	-5.26249380121261
9277000	-7797.983016605942	7967.8	-7794.034414400153	-3.9486022057889025
9278000	-7798.082797348415	7968.9	-7793.579466806286	-4.503330542128485
9279000	-7798.027925178571	7969.2	-7794.004827456516	-4.023097722055552
9280000	-7797.721505866076	7965.4	-7793.753096764515	-3.9684091015606193
9281000	-7797.309364752126	7959.6	-7793.455528114752	-3.8538366373738766
9282000	-7797.847268936036	7955.4	-7793.799784594749	-4.047484341286573
9283000	-7798.788624667214	7954.1	-7795.035588481517	-3.7530361856970123
9284000	-7801.750017390908	7966.4	-7797.723479914112	-4.026537476796284
9285000	-7798.249273181697	7965.0	-7794.569202633775	-3.6800705479231453
9286000	-7799.545074094352	7966.6	-7794.72510310041	-4.819970993941454
9287000	-7799.544263517032	7967.9	-7795.556733260058	-3.987530256974806
9288000	-7797.303287445918	7969.2	-7793.355618089617	-3.9476693563014313
9289000	-7799.438139547421	7989.0	-7795.821589672045	-3.6165498753762977
9290000	-7796.5916802046995	7990.6	-7792.735266979119	-3.8564132255807815
9291000	-7801.901530328527	7999.2	-7797.758150171253	-4.143380157274013
9292000	-7799.752888407269	8000.5	-7795.756184110991	-3.9967042962779766
9293000	-7797.237722974371	8000.4	-7793.517512144185	-3.7202108301850902
9294000	-7798.164480173069	7999.3	-7794.473241224034	-3.6912389490351187
9295000	-7799.850998335484	8001.1	-7796.065077003693	-3.7859213317914033
9296000	-7798.063695922174	8000.7	-7794.054360869439	-4.009335052734901
9297000	-7800.393056038298	8002.0	-7795.392509689421	-5.000546348876497
9298000	-7797.438301560066	8000.9	-7793.334372885195	-4.103928674871047
9299000	-7799.53016408585	8010.1	-7795.430319474008	-4.09984461184204
9300000	-7799.6372674483855	8011.5	-7796.214445900982	-3.4228215474033417
9301000	-7797.538045954862	8011.9	-7793.6870251781465	-3.851020776715937
9302000	-7802.308963861441	8018.2	-7798.198306829577	-4.110657031864191
9303000	-7804.6393616313235	8015.1	-7799.44574305966	-5.1936185716631735
9304000	-7799.030893197528	8016.8	-7794.973927336435	-4.0569658610932295
9305000	-7798.726059792645	8019.9	-7794.734568088573	-3.99149170407237
9306000	-7799.140845844427	8021.3	-7795.362764249522	-3.77808159490418
9307000	-7797.234283405279	8029.3	-7793.494753591848	-3.739529813430391
9308000	-7801.521381816291	8022.8	-7797.147670211828	-4.373711604462835
9309000	-7801.169548008785	8021.2	-7796.8324433676125	-4.337104641171864
9310000	-7799.553069304459	8021.9	-7795.246606729708	-4.306462574751433
9311000	-7800.741286443649	8021.2	-7796.157928062261	-4.583358381388605
9312000	-7798.9756182028505	8022.8	-7794.907236505362	-4.068381697488722
9313000	-7798.3497997649365	8025.7	-7794.636884398662	-3.7129153662748235
9314000	-7799.888355463184	8024.8	-7795.846435375454	-4.0419200877296415
9315000	-7797.914845164843	8028.4	-7793.968707327765	-3.94613783707839
9316000	-7796.381065122447	8029.4	-7792.6056217580945	-3.7754433643520895
9317000	-7798.65415010575	8029.2	-7794.3073336963735	-4.346816409376782
9318000	-7799.083460247799	8029.7	-7795.059520069667	-4.0239401781322055
9319000	-7799.45717713766	8030.2	-7795.150380242995	-4.3067968946656805
9320000	-7797.584674039293	8027.2	-7793.928489902136	-3.6561841371565174
9321000	-7801.671759568522	8037.4	-7796.358008672266	-5.313750896256684
9322000	-7797.519573285495	8035.7	-7793.231870233678	-4.287703051817774
9323000	-7797.7777310162255	8035.4	-7793.990626218046	-3.7871047981797807
9324000	-7799.49531374202	8036.7	-7794.2860526339755	-5.209261108044745
9325000	-7800.006537129636	8038.6	-7794.884526367901	-5.122010761734302
9326000	-7800.460881791824	8040.6	-7796.268926800036	-4.191954991788248
9327000	-7798.078779428449	8042.5	-7792.898860863663	-5.179918564785722
9328000	-7802.251624436214	8047.4	-7798.230927221386	-4.02069721482768
9329000	-7799.895711509576	8044.5	-7795.426123359301	-4.469588150275692
9330000	-7797.023532847448	8051.7	-7793.326755931039	-3.696776916409489
9331000	-7798.217479690602	8054.1	-7794.452104211438	-3.765375479163424
9332000	-7797.974219476163	8055.4	-7794.283919356121	-3.69030012004139
9333000	-7798.971922396871	8056.1	-7795.31832478595	-3.6535976109220103
9334000	-7799.115973103303	8056.9	-7795.631323362022	-3.4846497412812223
9335000	-7802.301472450651	8065.8	-7798.7537622148	-3.547710235850773
9336000	-7800.252090679271	8067.8	-7796.243093798053	-4.008996881216731
9337000	-7797.84210533395	8070.0	-7793.848553232212	-3.9935521017378646
9338000	-7798.649047021813	8071.3	-7794.969346082948	-3.6797009388655813
9339000	-7804.399719945404	8062.6	-7798.798011610686	-5.6017083347175065
9340000	-7800.060492780921	8060.1	-7795.531476262313	-4.529016518607738
9341000	-7798.190836961152	8066.1	-7793.918868155027	-4.271968806125022
9342000	-7799.076655339128	8067.4	-7795.350491483776	-3.726163855352051
9343000	-7799.113258728336	8068.6	-7794.908722057035	-4.204536671301077
9344000	-7798.0710187686855	8072.4	-7794.306449512072	-3.7645692566143016
9345000	-7796.7729041154025	8078.5	-7793.03047097989	-3.7424331355125746
9346000	-7797.004602716628	8074.0	-7793.160562150511	-3.844040566116509
9347000	-7797.766603854314	8068.6	-7793.289836097851	-4.476767756462784
9348000	-7799.32298109199	8070.0	-7795.351266816519	-3.9717142754714407
9349000	-7798.171620646009	8066.0	-7793.823449097604	-4.348171548405286
9350000	-7801.199031517645	8076.7	-7797.0789984088315	-4.120033108813751
9351000	-7800.582267958816	8081.9	-7796.596422548982	-3.985845409833501
9352000	-7797.552918143919	8081.5	-7793.748831803702	-3.804086340216601
9353000	-7798.582471468688	8082.1	-7793.444949490261	-5.137521978426771
9354000	-7801.745140130471	8083.2	-7795.500010174334	-6.245129956135806
9355000	-7804.137377374911	8077.5	-7796.065778454916	-8.071598919995372
9356000	-7800.1301517734955	8074.1	-7794.513886523679	-5.6162652498171655
9357000	-7797.285772004172	8083.6	-7792.922235755599	-4.363536248572776
9358000	-7797.243074938265	8089.3	-7793.18681888041	-4.05625605785437
9359000	-7799.055248784018	8081.3	-7794.331523012688	-4.723725771329824
9360000	-7800.278172302205	8079.7	-7796.583156968534	-3.6950153336715323
9361000	-7798.5670999982385	8081.7	-7794.42174251724	-4.145357480998721
9362000	-7799.5591213818225	8083.2	-7795.537157620076	-4.021963761746873
9363000	-7797.977672193882	8081.6	-7794.151854170199	-3.825818023683616
9364000	-7802.753171299539	8088.5	-7796.691429979475	-6.061741320063492
9365000	-7797.407192405176	8092.5	-7793.16965978334	-4.237532621836484
9366000	-7799.191037708544	8093.5	-7795.17745449217	-4.013583216373927
9367000	-7798.00504271815	8094.5	-7794.280567359896	-3.7244753582544003
9368000	-7798.543571436484	8095.2	-7794.306792838312	-4.2367785981726795
9369000	-7797.46105725645	8096.6	-7793.303864661993	-4.1571925944560455
9370000	-7799.710289728244	8098.1	-7795.582532323157	-4.127757405087298
9371000	-7797.386159768802	8093.4	-7793.559804877602	-3.826354891200289
9372000	-7798.124346354592	8091.0	-7793.662361513461	-4.4619848411300485
9373000	-7798.210861869567	8088.2	-7794.361658632423	-3.8492032371445113
9374000	-7798.7406862464495	8087.3	-7794.128440013636	-4.612246232813529
9375000	-7798.121687618471	8084.4	-7794.265171359823	-3.8565162586469874
9376000	-7798.37626784962	8082.8	-7793.796104402554	-4.58016344706583
9377000	-7800.067086865887	8086.9	-7795.48532321253	-4.581763653357586
9378000	-7801.635604598173	8093.3	-7793.195843166666	-8.439761431507089
9379000	-7798.733023439172	8093.4	-7794.738412282446	-3.9946111567260383
9380000	-7802.581851109683	8094.0	-7797.598856611788	-4.982994497895305
9381000	-7797.2571004428255	8099.8	-7792.709126966042	-4.547973476783091
9382000	-7796.839829994129	8105.4	-7792.9589603713475	-3.880869622781635
9383000	-7798.645439288042	8107.0	-7793.344218579408	-5.301220708634009
9384000	-7797.719315293373	8108.2	-7793.813871775372	-3.9054435180010243
9385000	-7797.826535934913	8106.1	-7792.909356547412	-4.9171793875008385
9386000	-7799.614179137688	8108.0	-7795.874628373679	-3.7395507640088566
9387000	-7797.609252407614	8101.7	-7793.74159742502	-3.867654982593983
9388000	-7800.648875831213	8108.7	-7797.213859995228	-3.435015835985626
9389000	-7798.333547634493	8107.3	-7793.351936486271	-4.981611148220967
9390000	-7797.544242092083	8104.6	-7793.566915213951	-3.9773268781322972
9391000	-7799.308269277615	8105.7	-7794.033531566854	-5.274737710760423
9392000	-7798.202587056844	8105.2	-7794.369038645413	-3.8335484114309675
9393000	-7799.9556978718865	8107.8	-7796.073984111713	-3.8817137601734863
9394000	-7798.519631987307	8108.1	-7794.3504085643	-4.169223423006527
9395000	-7796.732280857564	8103.8	-7792.795189092352	-3.9370917652113895
9396000	-7796.435631538103	8096.3	-7792.7124378476965	-3.7231936904066605
9397000	-7798.991097820856	8096.3	-7794.638631981335	-4.352465839521612
9398000	-7799.072752404072	8096.6	-7795.069155261477	-4.003597142595423
9399000	-7800.486056263873	8101.4	-7796.754497776063	-3.7315584878103474
9400000	-7801.215602295345	8108.5	-7797.127017099786	-4.088585195559453
9401000	-7804.39614785086	8117.5	-7801.005317089398	-3.3908307614616175
9402000	-7798.706300978597	8120.1	-7794.657008079579	-4.049292899017549
9403000	-7802.72361244996	8105.9	-7798.987988457474	-3.7356239924860377
9404000	-7799.217414258275	8107.0	-7795.53265502723	-3.6847592310448833
9405000	-7798.321717782681	8114.1	-7794.543746196962	-3.7779715857185447
9406000	-7801.199072628311	8104.5	-7797.5238417484	-3.6752308799109423
9407000	-7799.1958410552825	8105.7	-7795.4663973259585	-3.7294437293241485
9408000	-7799.1743615153255	8106.9	-7795.123678927693	-4.050682587632312
